####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.82266475
2009,03,2,0.95132037
2009,03,3,0.90077938
2009,03,4,0.63748912
2009,03,5,0.57818162
2009,03,6,0.54330138
2009,03,7,0.58580162
2009,03,8,0.683184
2009,03,9,0.82909762
2009,03,10,0.74893012
2009,03,11,0.73231175
2009,03,12,0.69761175
2009,03,13,0.56420438
2009,03,14,0.520314
2009,03,15,0.41910388
2009,03,16,0.59248425
2009,03,17,0.58219725
2009,03,18,0.58620838
2009,03,19,0.72451962
2009,03,20,0.6254245
2009,03,21,0.46061238
2009,03,22,0.46995025
2009,03,23,0.62322325
2009,03,24,0.7196105
2009,03,25,0.407196
2009,03,26,0.37243275
2009,03,27,0.88392762
2009,03,28,0.71404838
2009,03,29,0.88093862
2009,03,30,0.93983762
2009,03,31,0.78775112
2010,03,1,0.8566115
2010,03,2,0.78497175
2010,03,3,0.91882925
2010,03,4,0.91275912
2010,03,5,0.763603
2010,03,6,0.27562362
2010,03,7,0.44580538
2010,03,8,0.54635812
2010,03,9,0.49942812
2010,03,10,0.449487
2010,03,11,0.5181205
2010,03,12,0.86988675
2010,03,13,0.73969037
2010,03,14,0.99211725
2010,03,15,0.9951645
2010,03,16,0.4980795
2010,03,17,0.31436775
2010,03,18,0.464334
2010,03,19,0.43776775
2010,03,20,0.3991245
2010,03,21,0.66592787
2010,03,22,0.75642262
2010,03,23,0.9718835
2010,03,24,0.8607585
2010,03,25,0.41167338
2010,03,26,0.76532463
2010,03,27,0.53067125
2010,03,28,0.63782675
2010,03,29,1.002193
2010,03,30,0.97487012
2010,03,31,0.98043175
2011,03,1,0.64521863
2011,03,2,0.4514885
2011,03,3,0.691168
2011,03,4,0.33639375
2011,03,5,0.93433588
2011,03,6,0.844841
2011,03,7,0.94247462
2011,03,8,0.3865685
2011,03,9,0.67089788
2011,03,10,0.78566675
2011,03,11,0.96765275
2011,03,12,0.79339025
2011,03,13,0.8626995
2011,03,14,1.05569175
2011,03,15,0.83543938
2011,03,16,0.7963745
2011,03,17,0.7382055
2011,03,18,0.51104538
2011,03,19,0.66080325
2011,03,20,0.57657475
2011,03,21,0.64629575
2011,03,22,0.9014855
2011,03,23,0.66233262
2011,03,24,0.81686775
2011,03,25,0.69210387
2011,03,26,0.565216
2011,03,27,0.50303763
2011,03,28,0.72332112
2011,03,29,0.80947038
2011,03,30,0.596383
2011,03,31,0.59289338
2012,03,1,1.16435562
2012,03,2,0.97717875
2012,03,3,0.93752812
2012,03,4,0.62767212
2012,03,5,0.65539288
2012,03,6,0.45296038
2012,03,7,0.35219975
2012,03,8,0.5221355
2012,03,9,0.7235565
2012,03,10,0.74128625
2012,03,11,0.58252825
2012,03,12,0.38257338
2012,03,13,0.57084538
2012,03,14,0.72290188
2012,03,15,0.9539685
2012,03,16,0.94942663
2012,03,17,0.87362025
2012,03,18,0.548186
2012,03,19,0.4733975
2012,03,20,0.6587905
2012,03,21,0.54536325
2012,03,22,0.7057345
2012,03,23,0.48837825
2012,03,24,0.38586362
2012,03,25,0.48295275
2012,03,26,0.74769125
2012,03,27,0.5487385
2012,03,28,0.46862638
2012,03,29,0.9603445
2012,03,30,0.6129735
2012,03,31,0.76026025
2013,03,1,0.84110875
2013,03,2,0.85010138
2013,03,3,0.8749735
2013,03,4,0.80039925
2013,03,5,0.86713012
2013,03,6,0.95627588
2013,03,7,0.984284
2013,03,8,0.93622338
2013,03,9,0.47505
2013,03,10,0.41962113
2013,03,11,0.19867662
2013,03,12,0.66071212
2013,03,13,0.773612
2013,03,14,0.58864762
2013,03,15,0.69400512
2013,03,16,0.6748255
2013,03,17,0.5575565
2013,03,18,0.44943575
2013,03,19,0.86754975
2013,03,20,0.86320838
2013,03,21,0.68391338
2013,03,22,0.72494
2013,03,23,0.753274
2013,03,24,0.72765625
2013,03,25,0.72368925
2013,03,26,0.7597805
2013,03,27,0.56853137
2013,03,28,0.81343288
2013,03,29,0.697039
2013,03,30,0.62551862
2013,03,31,0.378958
2014,03,1,0.61495887
2014,03,2,0.695292
2014,03,3,0.70041562
2014,03,4,0.50089338
2014,03,5,0.77993762
2014,03,6,0.60787875
