####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,23,6,10.56476
2009,03,23,7,12.447663
2009,03,24,0,14.39147
2009,03,24,1,14.819238
2009,03,24,2,16.424806
2009,03,24,3,19.894021
2009,03,24,4,20.387951
2009,03,24,5,15.689139
2009,03,24,6,14.683411
2009,03,24,7,13.527127
2009,03,25,0,13.886916
2009,03,25,1,14.152195
2009,03,25,2,13.175234
2009,03,25,3,12.016628
2009,03,25,4,11.060901
2009,03,25,5,7.790915
2009,03,25,6,3.698852
2009,03,25,7,2.773735
2009,03,26,0,3.956178
2009,03,26,1,4.876236
2009,03,26,2,6.290023
2009,03,26,3,6.153069
2009,03,26,4,6.691077
2009,03,26,5,5.631884
2009,03,26,6,5.383663
2009,03,26,7,6.227806
2009,03,27,0,7.596311
2009,03,27,1,10.997283
2009,03,27,2,9.605271
2009,03,27,3,5.30669
2009,03,27,4,9.696353
2009,03,27,5,7.287738
2009,03,27,6,5.106466
2009,03,27,7,4.339221
2009,03,28,0,3.609269
2009,03,28,1,2.056296
2009,03,28,2,5.021631
2009,03,28,3,5.558228
2009,03,28,4,4.73647
2009,03,28,5,4.514721
2009,03,28,6,3.666671
2009,03,28,7,5.072223
2009,03,29,0,5.989005
2009,03,29,1,7.824499
2009,03,29,2,10.613704
2009,03,29,3,11.046785
2009,03,29,4,12.142333
2009,03,29,5,12.200723
2009,03,29,6,5.93405
2009,03,29,7,4.510873
2009,03,30,0,5.10393
2009,03,30,1,6.087147
2009,03,30,2,1.862813
2009,03,30,3,9.196976
2009,03,30,4,14.973702
2009,03,30,5,11.299161
2009,03,30,6,13.897747
2009,03,30,7,17.852559
2009,03,31,0,17.762287
2009,03,31,1,17.060239
2009,03,31,2,17.169628
2009,03,31,3,16.551133
2009,03,31,4,14.513172
2009,03,31,5,8.138594
2009,03,31,6,5.387299
2009,03,31,7,3.008087
2010,03,1,0,13.213688
2010,03,1,1,19.086279
2010,03,1,2,24.014479
2010,03,1,3,24.566891
2010,03,1,4,23.461614
2010,03,1,5,20.256162
2010,03,1,6,16.82015
2010,03,1,7,17.222887
2010,03,2,0,18.783747
2010,03,2,1,16.843588
2010,03,2,2,14.909515
2010,03,2,3,11.662795
2010,03,2,4,8.28516
2010,03,2,5,5.273215
2010,03,2,6,3.477201
2010,03,2,7,2.989344
2010,03,3,0,3.630686
2010,03,3,1,5.533878
2010,03,3,2,7.891641
2010,03,3,3,8.67168
2010,03,3,4,13.036759
2010,03,3,5,13.574587
2010,03,3,6,14.42069
2010,03,3,7,16.875997
2010,03,4,0,17.314486
2010,03,4,1,17.667088
2010,03,4,2,17.225444
2010,03,4,3,16.712244
2010,03,4,4,15.945809
2010,03,4,5,13.558957
2010,03,4,6,12.580292
2010,03,4,7,14.921434
2010,03,5,0,16.607697
2010,03,5,1,17.078917
2010,03,5,2,16.229869
2010,03,5,3,15.484241
2010,03,5,4,15.516536
2010,03,5,5,13.086129
2010,03,5,6,11.007204
2010,03,5,7,11.804097
2010,03,6,0,15.218312
2010,03,6,1,15.661012
2010,03,6,2,14.786447
2010,03,6,3,14.693292
2010,03,6,4,12.479747
2010,03,6,5,9.660726
2010,03,6,6,6.465105
2010,03,6,7,8.772755
2010,03,7,0,12.760025
2010,03,7,1,15.846174
2010,03,7,2,14.352833
2010,03,7,3,9.307944
2010,03,7,4,7.271368
2010,03,7,5,7.707899
2010,03,7,6,7.384329
2010,03,7,7,9.802282
2010,03,8,0,14.652588
2010,03,8,1,17.340965
2010,03,8,2,14.693408
2010,03,8,3,11.8746
2010,03,8,4,10.157368
2010,03,8,5,10.287015
2010,03,8,6,9.569555
2010,03,8,7,12.738121
2010,03,9,0,14.961489
2010,03,9,1,14.803755
2010,03,9,2,11.481784
2010,03,9,3,10.324234
2010,03,9,4,10.825401
2010,03,9,5,9.008947
2010,03,9,6,7.405397
2010,03,9,7,6.688724
2010,03,10,0,6.297425
2010,03,10,1,4.456786
2010,03,10,2,3.576901
2010,03,10,3,3.825006
2010,03,10,4,4.041347
2010,03,10,5,4.123017
2010,03,10,6,4.88442
2010,03,10,7,4.806667
2010,03,11,0,4.557249
2010,03,11,1,3.015095
2010,03,11,2,1.720919
2010,03,11,3,2.336497
2010,03,11,4,4.889983
2010,03,11,5,5.685788
2010,03,11,6,3.329157
2010,03,11,7,2.826147
2010,03,12,0,3.28073
2010,03,12,1,5.218597
2010,03,12,2,6.231698
2010,03,12,3,5.704046
2010,03,12,4,7.549832
2010,03,12,5,9.125293
2010,03,12,6,8.310283
2010,03,12,7,9.431212
2010,03,13,0,11.33913
2010,03,13,1,12.377586
2010,03,13,2,14.32609
2010,03,13,3,16.403883
2010,03,13,4,19.051648
2010,03,13,5,20.199184
2010,03,13,6,21.922357
2010,03,13,7,24.083188
2010,03,14,0,24.245705
2010,03,14,1,25.524027
2010,03,14,2,29.470925
2010,03,14,3,29.743477
2010,03,14,4,27.945854
2010,03,14,5,25.669757
2010,03,14,6,23.403829
2010,03,14,7,24.011872
2010,03,15,0,24.687346
2010,03,15,1,24.338392
2010,03,15,2,23.284756
2010,03,15,3,22.448314
2010,03,15,4,23.62458
2010,03,15,5,23.674553
2010,03,15,6,23.072083
2010,03,15,7,24.122206
2010,03,16,0,24.015524
2010,03,16,1,21.853355
2010,03,16,2,18.126487
2010,03,16,3,15.846753
2010,03,16,4,14.768947
2010,03,16,5,12.516431
2010,03,16,6,9.702259
2010,03,16,7,9.124924
2010,03,17,0,8.322212
2010,03,17,1,5.53791
2010,03,17,2,3.583277
2010,03,17,3,4.176045
2010,03,17,4,3.655403
2010,03,17,5,3.854226
2010,03,17,6,5.755097
2010,03,17,7,8.151143
2010,03,18,0,10.947716
2010,03,18,1,7.132718
2010,03,18,2,13.087117
2010,03,18,3,16.085029
2010,03,18,4,16.030593
2010,03,18,5,12.984953
2010,03,18,6,10.605789
2010,03,18,7,10.159291
2010,03,19,0,9.300447
2010,03,19,1,7.252699
2010,03,19,2,5.173881
2010,03,19,3,3.014758
2010,03,19,4,3.258332
2010,03,19,5,4.146801
2010,03,19,6,5.677477
2010,03,19,7,6.402957
2010,03,20,0,7.571003
2010,03,20,1,9.241646
2010,03,20,2,7.935881
2010,03,20,3,6.395641
2010,03,20,4,6.135534
2010,03,20,5,6.48869
2010,03,20,6,7.849784
2010,03,20,7,8.610314
2010,03,21,0,8.250178
2010,03,21,1,5.21322
2010,03,21,2,2.842881
2010,03,21,3,3.590783
2010,03,21,4,5.409903
2010,03,21,5,4.71363
2010,03,21,6,2.966466
2010,03,21,7,4.048562
2010,03,22,0,8.588212
2010,03,22,1,11.853374
2010,03,22,2,12.430086
2010,03,22,3,10.947012
2010,03,22,4,11.164967
2010,03,22,5,7.421075
2010,03,22,6,6.199776
2010,03,22,7,5.823567
2010,03,23,0,6.437408
2010,03,23,1,7.38698
2010,03,23,2,11.16478
2010,03,23,3,11.564643
2010,03,23,4,10.567456
2010,03,23,5,10.603258
2010,03,23,6,4.641813
2010,03,23,7,7.758522
2010,03,24,0,10.013402
2010,03,24,1,18.024405
2010,03,24,2,18.902818
2010,03,24,3,16.682046
2010,03,24,4,18.680076
2010,03,24,5,14.667724
2010,03,24,6,14.697798
2010,03,24,7,16.456729
2010,03,25,0,18.206558
2010,03,25,1,17.5812
2010,03,25,2,16.12106
2010,03,25,3,11.752692
2010,03,25,4,7.149564
2010,03,25,5,9.140734
2010,03,25,6,11.807725
2010,03,25,7,15.821837
2010,03,26,0,16.112032
2010,03,26,1,16.360831
2010,03,26,2,12.588518
2010,03,26,3,6.60759
2010,03,26,4,15.961137
2010,03,26,5,13.675786
2010,03,26,6,10.550225
2010,03,26,7,10.793272
2010,03,27,0,12.528966
2010,03,27,1,12.454146
2010,03,27,2,13.468189
2010,03,27,3,12.648593
2010,03,27,4,9.720113
2010,03,27,5,5.230548
2010,03,27,6,3.325683
2010,03,27,7,2.089964
2010,03,28,0,3.685349
2010,03,28,1,4.679225
2010,03,28,2,7.022295
2010,03,28,3,8.593244
2010,03,28,4,8.774306
2010,03,28,5,4.048938
2010,03,28,6,9.102302
2010,03,28,7,10.275841
2010,03,29,0,14.835306
2010,03,29,1,19.272748
2010,03,29,2,21.684166
2010,03,29,3,24.019751
2010,03,29,4,26.595387
2010,03,29,5,25.113224
2010,03,29,6,23.934537
2010,03,29,7,20.201368
2010,03,30,0,12.248368
2010,03,30,1,2.867989
2010,03,30,2,7.303975
2010,03,30,3,10.170085
2010,03,30,4,11.499973
2010,03,30,5,17.411596
2010,03,30,6,22.262145
2010,03,30,7,23.061406
2010,03,31,0,11.977587
2010,03,31,1,5.402266
2010,03,31,2,4.144438
2010,03,31,3,3.057809
2010,03,31,4,3.807828
2010,03,31,5,6.313003
2010,03,31,6,5.633642
2010,03,31,7,8.479208
2011,03,1,0,18.529928
2011,03,1,1,19.964901
2011,03,1,2,17.302435
2011,03,1,3,17.453058
2011,03,1,4,17.262515
2011,03,1,5,14.627895
2011,03,1,6,11.152838
2011,03,1,7,7.865601
2011,03,2,0,4.78548
2011,03,2,1,6.341938
2011,03,2,2,12.553883
2011,03,2,3,19.428536
2011,03,2,4,25.014874
2011,03,2,5,22.711183
2011,03,2,6,16.350564
2011,03,2,7,17.828446
2011,03,3,0,18.481951
2011,03,3,1,17.668533
2011,03,3,2,16.00535
2011,03,3,3,15.533706
2011,03,3,4,15.63167
2011,03,3,5,12.212174
2011,03,3,6,9.069175
2011,03,3,7,7.623313
2011,03,4,0,6.885886
2011,03,4,1,3.669622
2011,03,4,2,1.32193
2011,03,4,3,0.410574
2011,03,4,4,2.248866
2011,03,4,5,4.800916
2011,03,4,6,6.313923
2011,03,4,7,8.99071
2011,03,5,0,11.398375
2011,03,5,1,15.010998
2011,03,5,2,17.472462
2011,03,5,3,17.946392
2011,03,5,4,18.828937
2011,03,5,5,21.252601
2011,03,5,6,21.071217
2011,03,5,7,22.238663
2011,03,6,0,24.831929
2011,03,6,1,25.964115
2011,03,6,2,26.599884
2011,03,6,3,26.897975
2011,03,6,4,25.415219
2011,03,6,5,24.506421
2011,03,6,6,21.558008
2011,03,6,7,20.864197
2011,03,7,0,20.439647
2011,03,7,1,22.635882
2011,03,7,2,26.004204
2011,03,7,3,27.889097
2011,03,7,4,21.272563
2011,03,7,5,11.440557
2011,03,7,6,13.449605
2011,03,7,7,19.054182
2011,03,8,0,24.474377
2011,03,8,1,20.301507
2011,03,8,2,13.634489
2011,03,8,3,10.389181
2011,03,8,4,7.819599
2011,03,8,5,4.149174
2011,03,8,6,3.492814
2011,03,8,7,4.244373
2011,03,9,0,3.977108
2011,03,9,1,3.669095
2011,03,9,2,5.645554
2011,03,9,3,7.642308
2011,03,9,4,9.75618
2011,03,9,5,8.085783
2011,03,9,6,7.923366
2011,03,9,7,9.088395
2011,03,10,0,11.31094
2011,03,10,1,12.005052
2011,03,10,2,13.687329
2011,03,10,3,13.336215
2011,03,10,4,13.044153
2011,03,10,5,14.858705
2011,03,10,6,14.621116
2011,03,10,7,16.158912
2011,03,11,0,19.505733
2011,03,11,1,21.336787
2011,03,11,2,23.207812
2011,03,11,3,23.044571
2011,03,11,4,24.200695
2011,03,11,5,24.192736
2011,03,11,6,12.764862
2011,03,11,7,10.508665
2011,03,12,0,11.858533
2011,03,12,1,12.08737
2011,03,12,2,11.376238
2011,03,12,3,10.768536
2011,03,12,4,13.862814
2011,03,12,5,11.77343
2011,03,12,6,11.803786
2011,03,12,7,12.05653
2011,03,13,0,11.867131
2011,03,13,1,11.293971
2011,03,13,2,10.982031
2011,03,13,3,11.635903
2011,03,13,4,11.811627
2011,03,13,5,10.063749
2011,03,13,6,10.467816
2011,03,13,7,12.199686
2011,03,14,0,13.51078
2011,03,14,1,12.296836
2011,03,14,2,9.184925
2011,03,14,3,6.058724
2011,03,14,4,4.362614
2011,03,14,5,4.501077
2011,03,14,6,4.054558
2011,03,14,7,3.27036
2011,03,15,0,3.629831
2011,03,15,1,2.482577
2011,03,15,2,1.265011
2011,03,15,3,1.906724
2011,03,15,4,0.549813
2011,03,15,5,2.216096
2011,03,15,6,4.260022
2011,03,15,7,5.62475
2011,03,16,0,5.488023
2011,03,16,1,6.250923
2011,03,16,2,9.891117
2011,03,16,3,11.514602
2011,03,16,4,11.550866
2011,03,16,5,13.940626
2011,03,16,6,11.859562
2011,03,16,7,10.075797
2011,03,17,0,12.780554
2011,03,17,1,12.816301
2011,03,17,2,12.293844
2011,03,17,3,10.847302
2011,03,17,4,12.276334
2011,03,17,5,9.953214
2011,03,17,6,6.351117
2011,03,17,7,6.471538
2011,03,18,0,7.923591
2011,03,18,1,12.091327
2011,03,18,2,18.94468
2011,03,18,3,24.191781
2011,03,18,4,26.713907
2011,03,18,5,22.001034
2011,03,18,6,18.743291
2011,03,18,7,19.153553
2011,03,19,0,17.465373
2011,03,19,1,11.337229
2011,03,19,2,7.457339
2011,03,19,3,6.481395
2011,03,19,4,10.826187
2011,03,19,5,8.91668
2011,03,19,6,6.790304
2011,03,19,7,5.857407
2011,03,20,0,7.349617
2011,03,20,1,7.081111
2011,03,20,2,6.199337
2011,03,20,3,5.878991
2011,03,20,4,5.34856
2011,03,20,5,2.788795
2011,03,20,6,2.021672
2011,03,20,7,2.102734
2011,03,21,0,3.729757
2011,03,21,1,4.399297
2011,03,21,2,5.779847
2011,03,21,3,9.598261
2011,03,21,4,13.446347
2011,03,21,5,16.162815
2011,03,21,6,12.196341
2011,03,21,7,12.916081
2011,03,22,0,9.586043
2011,03,22,1,7.856547
2011,03,22,2,12.455085
2011,03,22,3,13.233846
2011,03,22,4,14.690802
2011,03,22,5,11.437855
2011,03,22,6,9.735184
2011,03,22,7,9.24354
2011,03,23,0,11.004575
2011,03,23,1,11.093056
2011,03,23,2,9.133021
2011,03,23,3,6.360436
2011,03,23,4,5.160335
2011,03,23,5,2.367589
2011,03,23,6,1.611983
2011,03,23,7,1.65852
2011,03,24,0,3.248982
2011,03,24,1,4.853046
2011,03,24,2,7.330074
2011,03,24,3,11.831024
2011,03,24,4,10.822788
2011,03,24,5,8.070877
2011,03,24,6,8.159167
2011,03,24,7,5.643918
2011,03,25,0,4.387325
2011,03,25,1,9.059162
2011,03,25,2,12.285754
2011,03,25,3,12.128283
2011,03,25,4,10.112015
2011,03,25,5,5.398242
2011,03,25,6,5.528869
2011,03,25,7,6.652165
2011,03,26,0,11.061869
2011,03,26,1,12.23946
2011,03,26,2,11.662174
2011,03,26,3,12.109929
2011,03,26,4,11.295488
2011,03,26,5,9.007985
2011,03,26,6,9.590083
2011,03,26,7,11.155414
2011,03,27,0,13.593324
2011,03,27,1,14.186001
2011,03,27,2,13.177589
2011,03,27,3,11.636864
2011,03,27,4,11.960568
2011,03,27,5,8.841803
2011,03,27,6,10.537854
2011,03,27,7,11.595502
2011,03,28,0,14.907707
2011,03,28,1,15.967701
2011,03,28,2,16.355028
2011,03,28,3,16.315514
2011,03,28,4,15.977731
2011,03,28,5,10.916903
2011,03,28,6,9.952423
2011,03,28,7,10.583457
2011,03,29,0,13.210307
2011,03,29,1,15.008335
2011,03,29,2,13.850498
2011,03,29,3,11.63952
2011,03,29,4,10.989328
2011,03,29,5,7.384857
2011,03,29,6,7.534265
2011,03,29,7,7.455708
2011,03,30,0,13.026594
2011,03,30,1,14.343121
2011,03,30,2,14.65988
2011,03,30,3,11.10886
2011,03,30,4,9.248486
2011,03,30,5,6.678997
2011,03,30,6,5.163442
2011,03,30,7,3.076181
2011,03,31,0,0.154953
2011,03,31,1,3.037689
2011,03,31,2,5.410476
2011,03,31,3,5.389983
2011,03,31,4,5.140254
2011,03,31,5,5.737362
2011,03,31,6,6.831056
2011,03,31,7,8.009868
2012,03,1,0,11.335445
2012,03,1,1,13.351577
2012,03,1,2,17.904157
2012,03,1,3,15.836177
2012,03,1,4,19.815592
2012,03,1,5,17.145319
2012,03,1,6,14.436183
2012,03,1,7,15.486121
2012,03,2,0,15.900308
2012,03,2,1,13.998726
2012,03,2,2,10.430881
2012,03,2,3,7.492103
2012,03,2,4,4.306567
2012,03,2,5,2.450135
2012,03,2,6,2.268866
2012,03,2,7,4.217019
2012,03,3,0,6.622888
2012,03,3,1,10.428976
2012,03,3,2,14.761378
2012,03,3,3,16.691564
2012,03,3,4,33.129424
2012,03,3,5,15.241108
2012,03,3,6,15.603224
2012,03,3,7,15.719618
2012,03,4,0,17.034703
2012,03,4,1,16.977822
2012,03,4,2,16.242464
2012,03,4,3,10.854652
2012,03,4,4,8.290905
2012,03,4,5,4.34331
2012,03,4,6,3.588844
2012,03,4,7,4.691632
2012,03,5,0,8.428778
2012,03,5,1,15.49573
2012,03,5,2,13.630836
2012,03,5,3,13.213068
2012,03,5,4,10.863117
2012,03,5,5,9.52529
2012,03,5,6,9.905033
2012,03,5,7,9.13244
2012,03,6,0,9.950127
2012,03,6,1,9.576433
2012,03,6,2,12.027927
2012,03,6,3,13.1788
2012,03,6,4,13.316682
2012,03,6,5,9.339547
2012,03,6,6,6.999704
2012,03,6,7,6.914687
2012,03,7,0,5.897276
2012,03,7,1,6.639806
2012,03,7,2,9.834118
2012,03,7,3,13.576501
2012,03,7,4,18.302613
2012,03,7,5,20.664876
2012,03,7,6,16.338657
2012,03,7,7,16.66673
2012,03,8,0,20.404005
2012,03,8,1,23.31548
2012,03,8,2,26.981242
2012,03,8,3,27.452026
2012,03,8,4,26.744927
2012,03,8,5,19.460675
2012,03,8,6,20.310405
2012,03,8,7,24.52086
2012,03,9,0,29.734891
2012,03,9,1,30.52349
2012,03,9,2,28.312246
2012,03,9,3,19.002925
2012,03,9,4,17.42724
2012,03,9,5,11.20084
2012,03,9,6,6.623303
2012,03,9,7,6.333405
2012,03,10,0,7.143636
2012,03,10,1,7.321926
2012,03,10,2,12.736046
2012,03,10,3,13.631619
2012,03,10,4,11.782665
2012,03,10,5,9.329659
2012,03,10,6,4.885186
2012,03,10,7,3.387637
2012,03,11,0,2.871043
2012,03,11,1,6.450226
2012,03,11,2,9.367546
2012,03,11,3,12.837983
2012,03,11,4,15.862031
2012,03,11,5,16.033915
2012,03,11,6,11.507097
2012,03,11,7,11.659463
2012,03,12,0,13.177034
2012,03,12,1,13.211938
2012,03,12,2,14.164873
2012,03,12,3,11.009659
2012,03,12,4,8.924781
2012,03,12,5,7.815938
2012,03,12,6,5.220402
2012,03,12,7,5.373759
2012,03,13,0,5.461433
2012,03,13,1,7.625486
2012,03,13,2,8.433359
2012,03,13,3,8.576362
2012,03,13,4,11.963968
2012,03,13,5,15.455459
2012,03,13,6,13.067677
2012,03,13,7,11.680451
2012,03,14,0,11.860263
2012,03,14,1,7.72228
2012,03,14,2,4.201489
2012,03,14,3,3.55773
2012,03,14,4,7.161672
2012,03,14,5,8.252297
2012,03,14,6,5.40914
2012,03,14,7,4.222413
2012,03,15,0,3.89678
2012,03,15,1,3.832437
2012,03,15,2,4.669081
2012,03,15,3,5.254706
2012,03,15,4,4.327629
2012,03,15,5,2.695171
2012,03,15,6,1.966309
2012,03,15,7,1.11831
2012,03,16,0,1.331245
2012,03,16,1,0.917904
2012,03,16,2,2.055674
2012,03,16,3,4.765342
2012,03,16,4,6.234158
2012,03,16,5,6.915319
2012,03,16,6,7.766376
2012,03,16,7,9.060658
2012,03,17,0,11.279912
2012,03,17,1,12.800403
2012,03,17,2,10.009085
2012,03,17,3,7.279213
2012,03,17,4,4.67291
2012,03,17,5,3.48435
2012,03,17,6,1.282986
2012,03,17,7,0.688654
2012,03,18,0,3.964438
2012,03,18,1,20.717598
2012,03,18,2,7.558718
2012,03,18,3,8.895155
2012,03,18,4,10.375183
2012,03,18,5,9.663686
2012,03,18,6,6.70765
2012,03,18,7,7.032952
2012,03,19,0,6.818184
2012,03,19,1,7.163933
2012,03,19,2,8.894995
2012,03,19,3,10.63632
2012,03,19,4,5.37103
2012,03,19,5,2.690389
2012,03,19,6,1.042015
2012,03,19,7,0.802944
2012,03,20,0,1.510132
2012,03,20,1,2.572905
2012,03,20,2,3.274336
2012,03,20,3,4.128625
2012,03,20,4,5.008384
2012,03,20,5,6.620454
2012,03,20,6,6.437833
2012,03,20,7,7.664406
2012,03,21,0,7.986142
2012,03,21,1,7.110122
2012,03,21,2,6.296284
2012,03,21,3,5.443602
2012,03,21,4,5.819225
2012,03,21,5,6.295493
2012,03,21,6,6.283066
2012,03,21,7,7.977095
2012,03,22,0,8.776788
2012,03,22,1,8.475414
2012,03,22,2,9.998859
2012,03,22,3,10.646409
2012,03,22,4,9.078818
2012,03,22,5,7.887459
2012,03,22,6,6.508752
2012,03,22,7,7.001056
2012,03,23,0,8.017267
2012,03,23,1,9.581431
2012,03,23,2,10.82749
2012,03,23,3,11.535287
2012,03,23,4,10.055674
2012,03,23,5,6.197032
2012,03,23,6,6.200135
2012,03,23,7,9.352938
2012,03,24,0,11.980264
2012,03,24,1,11.479699
2012,03,24,2,9.852853
2012,03,24,3,7.029695
2012,03,24,4,4.812874
2012,03,24,5,2.280343
2012,03,24,6,1.28066
2012,03,24,7,2.64018
2012,03,25,0,1.189249
2012,03,25,1,2.08593
2012,03,25,2,4.660518
2012,03,25,3,6.526116
2012,03,25,4,9.151518
2012,03,25,5,9.74288
2012,03,25,6,4.210201
2012,03,25,7,1.805003
2012,03,26,0,4.497066
2012,03,26,1,10.343333
2012,03,26,2,10.857218
2012,03,26,3,10.302108
2012,03,26,4,16.83804
2012,03,26,5,14.742373
2012,03,26,6,14.89759
2012,03,26,7,16.885792
2012,03,27,0,18.34563
2012,03,27,1,17.095283
2012,03,27,2,15.83116
2012,03,27,3,15.875117
2012,03,27,4,15.309573
2012,03,27,5,12.705088
2012,03,27,6,10.452057
2012,03,27,7,10.513888
2012,03,28,0,9.496291
2012,03,28,1,4.990427
2012,03,28,2,2.531764
2012,03,28,3,5.154727
2012,03,28,4,12.726142
2012,03,28,5,10.199047
2012,03,28,6,11.325189
2012,03,28,7,7.528997
2012,03,29,0,7.561001
2012,03,29,1,11.231632
2012,03,29,2,13.922958
2012,03,29,3,13.587565
2012,03,29,4,12.63628
2012,03,29,5,9.738247
2012,03,29,6,8.336848
2012,03,29,7,9.131835
2012,03,30,0,12.308356
2012,03,30,1,13.27434
2012,03,30,2,11.767982
2012,03,30,3,11.810887
2012,03,30,4,12.291697
2012,03,30,5,10.062383
2012,03,30,6,8.364298
2012,03,30,7,5.244794
2012,03,31,0,2.983436
2012,03,31,1,1.716537
2012,03,31,2,3.443472
