####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.17287112,44.06801875
2009,03,2,0.19864639,49.95452125
2009,03,3,0.11648528,31.030275
2009,03,4,0.08477389,23.085615
2009,03,5,0.09119655,24.8655975
2009,03,6,0.15158239,39.5867075
2009,03,7,0.16287008,42.93509
2009,03,8,0.21340879,53.70698
2009,03,9,0.25623311,61.45124875
2009,03,10,0.14947396,38.80307
2009,03,11,0.29776532,69.71918875
2009,03,12,0.11886664,32.11084
2009,03,13,0.08732615,24.13040375
2009,03,14,0.10185899,27.775755
2009,03,15,0.10679764,29.25730625
2009,03,16,0.11979367,32.26457
2009,03,17,0.120831,32.20878625
2009,03,18,0.1507025,39.518045
2009,03,19,0.21298515,52.91410875
2009,03,20,0.12033749,31.8531925
2009,03,21,0.092469,25.1356125
2009,03,22,0.11202855,29.7932125
2009,03,23,0.10103523,26.711705
2009,03,24,0.10591512,28.04658375
2009,03,25,0.09440178,25.99411125
2009,03,26,0.11522624,31.30855
2009,03,27,0.25686726,62.31197375
2009,03,28,0.19728255,50.235335
2009,03,29,0.4295758,93.1494625
2009,03,30,0.420133,89.31708375
2009,03,31,0.14825605,39.1197825
2010,03,1,0.19255905,47.947755
2010,03,2,0.15165451,39.30757875
2010,03,3,0.25229821,60.033815
2010,03,4,0.21658266,52.94692875
2010,03,5,0.15474112,39.4608025
2010,03,6,0.08816702,24.4854425
2010,03,7,0.10379873,28.40424625
2010,03,8,0.13061802,34.90409125
2010,03,9,0.11385996,30.79073625
2010,03,10,0.10806062,29.37221125
2010,03,11,0.14865347,38.9089075
2010,03,12,0.2318775,57.19092625
2010,03,13,0.21601234,53.4371175
2010,03,14,0.37740421,86.00499375
2010,03,15,0.52179745,109.9371525
2010,03,16,0.13796572,36.1087725
2010,03,17,0.11547714,31.417995
2010,03,18,0.14936476,39.55173
2010,03,19,0.15232921,40.33288
2010,03,20,0.15261648,40.68559625
2010,03,21,0.18459344,47.2756375
2010,03,22,0.29815958,70.2361525
2010,03,23,0.46485015,101.1359675
2010,03,24,0.22286871,54.7009075
2010,03,25,0.12826655,34.0400075
2010,03,26,0.2266853,54.76340375
2010,03,27,0.08748279,24.3779125
2010,03,28,0.11605069,31.08219
2010,03,29,0.32264581,75.2684425
2010,03,30,0.40237959,90.91777625
2010,03,31,0.53399102,111.87380625
2011,03,1,0.15086893,38.4055375
2011,03,2,0.11335336,29.86886125
2011,03,3,0.0906814,24.35806125
2011,03,4,0.08552574,23.57071375
2011,03,5,0.17473121,44.5599525
2011,03,6,0.23960514,59.19606375
2011,03,7,0.37707711,83.25127625
2011,03,8,0.08821256,24.34844875
2011,03,9,0.12587103,33.07845625
2011,03,10,0.31045474,71.83380875
2011,03,11,0.50329379,106.69336375
2011,03,12,0.1711253,44.0088275
2011,03,13,0.17369191,44.38327875
2011,03,14,0.15435291,39.52995125
2011,03,15,0.12782782,33.722005
2011,03,16,0.2326663,56.17086375
2011,03,17,0.16272031,42.45579625
2011,03,18,0.16958944,44.64825125
2011,03,19,0.14578883,38.2144525
2011,03,20,0.10102028,27.26787625
2011,03,21,0.18446722,45.59001
2011,03,22,0.23418414,56.02889
2011,03,23,0.1442326,37.47728625
2011,03,24,0.16661534,42.41457875
2011,03,25,0.1161297,30.8057975
2011,03,26,0.09704314,26.1135075
2011,03,27,0.09257819,25.2936775
2011,03,28,0.09781654,26.581705
2011,03,29,0.11821231,31.37519875
2011,03,30,0.11483736,30.80157375
2011,03,31,0.15429579,39.772105
2012,03,1,0.33373018,76.91749625
2012,03,2,0.25504958,61.38345125
2012,03,3,0.31880481,74.32988125
2012,03,4,0.15860968,40.6934525
2012,03,5,0.1158925,30.575485
2012,03,6,0.08448523,23.09041
2012,03,7,0.10595175,28.866755
