####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,10,13.62780275
2011,03,11,19.84523263
2011,03,12,11.94840462
2011,03,13,11.29023925
2011,03,14,7.15498425
2011,03,15,2.741853
2011,03,16,10.0714395
2011,03,17,10.4737755
2011,03,18,18.7203955
2011,03,19,9.39148925
2011,03,20,4.84635212
2011,03,21,9.77859325
2011,03,22,11.02986275
2011,03,23,6.04868938
2011,03,24,7.4949845
2011,03,25,8.19397688
2011,03,26,11.01530025
2011,03,27,11.94118812
2011,03,28,13.872058
2011,03,29,10.88410225
2011,03,30,9.66319512
2011,03,31,4.96395512
2012,03,1,15.66382138
2012,03,2,7.63307562
2012,03,3,16.0247725
2012,03,4,10.2530415
2012,03,5,11.2742865
2012,03,6,10.16298838
2012,03,7,13.49007212
2012,03,8,23.6487025
2012,03,9,18.6447925
2012,03,10,8.77729675
2012,03,11,10.823663
2012,03,12,9.862298
2012,03,13,10.28302438
2012,03,14,6.5484105
2012,03,15,3.47005288
2012,03,16,4.8808345
2012,03,17,6.43718912
2012,03,18,9.3644225
2012,03,19,5.42747625
2012,03,20,4.65213438
2012,03,21,6.65137862
2012,03,22,8.54669438
2012,03,23,8.97090675
2012,03,24,6.419571
2012,03,25,4.92142688
2012,03,26,12.42044
2012,03,27,14.5159745
2012,03,28,7.994073
2012,03,29,10.76829575
2012,03,30,10.64059212
2012,03,31,3.61599275
2013,03,1,9.70511412
2013,03,2,8.08387675
2013,03,3,6.680575
2013,03,4,13.26727762
2013,03,5,13.64295912
2013,03,6,14.45236612
2013,03,7,22.228734
2013,03,8,20.87179925
2013,03,9,16.15538813
2013,03,10,6.1575945
2013,03,11,9.931462
2013,03,12,19.33575125
2013,03,13,11.96729475
2013,03,14,10.42459037
2013,03,15,11.62600912
2013,03,16,9.95609325
2013,03,17,6.58389375
2013,03,18,5.83986925
2013,03,19,12.73299412
2013,03,20,13.35298888
2013,03,21,6.20260725
2013,03,22,8.3303125
2013,03,23,15.77201112
2013,03,24,12.28880625
2013,03,25,7.350874
2013,03,26,10.89066112
2013,03,27,10.14990162
2013,03,28,9.50168662
2013,03,29,8.70178638
2013,03,30,7.43277238
2013,03,31,6.92000288
2014,03,1,5.9866185
2014,03,2,11.331787
2014,03,3,8.10900412
2014,03,4,6.20987525
2014,03,5,3.77924538
2014,03,6,7.518517
2014,03,7,5.59481337
2014,03,8,5.58318
2014,03,9,9.13714675
2014,03,10,7.01403375
2014,03,11,11.2149695
2014,03,12,7.37277875
2014,03,13,13.59166087
2014,03,14,12.71831088
2014,03,15,18.68984325
2014,03,16,14.07416737
2014,03,17,7.00022488
2014,03,18,4.8172335
2014,03,19,5.77129238
2014,03,20,14.05358188
2014,03,21,14.89198388
2014,03,22,12.65895175
2014,03,23,11.62875788
2014,03,24,10.08308638
2014,03,25,5.67837475
2014,03,26,15.576877
2014,03,27,14.7088
2014,03,28,18.49570312
2014,03,29,11.79535525
2014,03,30,12.67259288
2014,03,31,17.495994
2015,03,1,6.88135562
2015,03,2,14.92851525
2015,03,3,11.09678575
2015,03,4,18.40521988
2015,03,5,12.10126125
2015,03,6,8.09433262
2015,03,7,9.43077462
2015,03,8,11.59576175
2015,03,9,13.82449025
2015,03,10,10.02568637
2015,03,11,14.63088638
2015,03,12,16.14554038
2015,03,13,10.74618488
2015,03,14,13.08005125
2015,03,15,13.71279188
2015,03,16,13.58675512
2015,03,17,9.6195495
2015,03,18,18.41674162
2015,03,19,15.309744
2015,03,20,6.14793288
2015,03,21,4.54559262
2015,03,22,15.44044587
2015,03,23,12.3825175
2015,03,24,5.140878
2015,03,25,5.54503275
2015,03,26,18.70783563
2015,03,27,8.483706
2015,03,28,8.98572212
2015,03,29,7.83322762
2015,03,30,12.64275338
2015,03,31,12.7664265
2016,03,1,12.15788838
2016,03,2,18.924915
2016,03,3,12.082369
2016,03,4,4.21672588
2016,03,5,12.02314537
2016,03,6,2.72927062
2016,03,7,10.86664175
2016,03,8,7.46513888
2016,03,9,12.30213088
2016,03,10,13.73636788
2016,03,11,11.54032362
2016,03,12,8.51123562
2016,03,13,15.38183375
2016,03,14,10.984604
2016,03,15,16.045961
2016,03,16,9.05389075
2016,03,17,7.17262712
2016,03,18,13.60957475
2016,03,19,8.3178815
2016,03,20,7.55434137
2016,03,21,7.10729262
2016,03,22,12.25158988
2016,03,23,14.93875325
2016,03,24,6.0216885
2016,03,25,15.28388988
2016,03,26,8.65124237
2016,03,27,2.96709912
2016,03,28,7.83931462
2016,03,29,18.01803763
2016,03,30,10.79144325
2016,03,31,23.50969375
2017,03,1,16.4335345
2017,03,2,19.21634362
2017,03,3,10.99231112
2017,03,4,12.47889412
2017,03,5,14.59796888
2017,03,6,7.33274188
2017,03,7,10.30418162
2017,03,8,18.91539275
2017,03,9,18.46270238
2017,03,10,8.80793838
2017,03,11,14.20694175
2017,03,12,12.90120938
2017,03,13,9.93806825
2017,03,14,13.04866213
2017,03,15,13.04918512
2017,03,16,14.5976975
2017,03,17,10.27561275
2017,03,18,3.85440075
2017,03,19,11.44933862
2017,03,20,14.86057887
2017,03,21,7.5697585
2017,03,22,14.96879987
2017,03,23,15.14040212
2017,03,24,11.70540438
2017,03,25,10.63963612
2017,03,26,7.04524563
2017,03,27,11.08051638
2017,03,28,5.16769712
2017,03,29,9.162211
2017,03,30,11.40913312
2017,03,31,4.97797712
2018,03,1,8.18218688
2018,03,2,22.50367338
2018,03,3,22.1438195
2018,03,4,13.81540712
2018,03,5,14.27379375
2018,03,6,9.14720962
2018,03,7,10.19814612
2018,03,8,16.97671562
2018,03,9,9.71825038
2018,03,10,14.5975305
2018,03,11,12.32279875
2018,03,12,6.5619315
2018,03,13,18.91701725
2018,03,14,16.414479
2018,03,15,15.07690663
2018,03,16,13.8113215
2018,03,17,15.8478905
2018,03,18,11.13208488
2018,03,19,12.16249425
2018,03,20,9.38891987
2018,03,21,14.64945738
2018,03,22,17.7058695
2018,03,23,8.85698575
2018,03,24,7.61126812
2018,03,25,10.0736325
2018,03,26,9.80158612
2018,03,27,8.0088365
2018,03,28,4.4516285
2018,03,29,3.41892538
2018,03,30,13.93760038
2018,03,31,11.66163025
