####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,03,12,4.05287025,266.72695
2014,03,13,3.03377775,220.8786625
2014,03,14,0.99007044,156.23385
2014,03,15,2.74476362,247.779025
2014,03,16,1.47259839,199.4527
2014,03,17,0.97139448,164.249
2014,03,18,0.86713181,154.4687125
2014,03,19,1.16850806,171.7627
2014,03,20,3.81917225,261.4247125
2014,03,21,1.9943665,229.38685
2014,03,22,2.27945312,228.1663875
2014,03,23,1.80946013,221.508375
2014,03,24,0.82668154,144.87055
2014,03,25,0.87839714,150.9674875
2014,03,26,1.51257362,202.6425875
2014,03,27,1.02832482,166.060275
2014,03,28,3.04443775,248.5691
2014,03,29,4.01946975,267.8635625
2014,03,30,6.87406912,278.2144375
2014,03,31,3.222202,261.8949
2015,03,1,1.07944557,155.2980625
2015,03,2,2.0768855,226.2000625
2015,03,3,0.79622986,140.15926625
2015,03,4,3.36782812,261.2323375
2015,03,5,2.61701088,246.686675
2015,03,6,0.67831052,117.91881
2015,03,7,1.01948526,164.2956375
2015,03,8,1.90681775,225.099
2015,03,9,1.61434225,209.9534125
2015,03,10,1.51520935,204.8400375
2015,03,11,3.83402938,265.00455
2015,03,12,1.56505762,205.913125
2015,03,13,1.00629465,163.8176375
2015,03,14,3.24674562,244.0426375
2015,03,15,3.5196085,257.1648875
2015,03,16,1.17317179,165.9274225
2015,03,17,3.29500488,255.17465
2015,03,18,0.85704019,150.110775
2015,03,19,0.65749546,127.1218875
2015,03,20,1.1450303,172.140025
2015,03,21,2.5559915,244.3161375
2015,03,22,1.38534301,180.5113
2015,03,23,0.66218381,129.03775
2015,03,24,1.10360576,175.2556
2015,03,25,1.28975025,194.2247625
2015,03,26,4.63955075,270.7180875
2015,03,27,4.57203538,269.0752625
2015,03,28,2.9988985,253.0083
2015,03,29,1.07335308,165.8394
2015,03,30,1.91872462,215.9533875
2015,03,31,2.10558488,234.505625
2016,03,1,1.62160158,211.97055
2016,03,2,3.57309912,241.6672875
2016,03,3,0.82763235,147.386475
2016,03,4,1.71019431,204.187
2016,03,5,1.57230046,199.207575
2016,03,6,1.2164995,184.6130375
2016,03,7,2.35796387,216.8476125
2016,03,8,2.884099,257.5815
2016,03,9,3.81501538,274.4912375
2016,03,10,6.2152765,283.117675
2016,03,11,5.27416538,271.11215
2016,03,12,1.53378689,206.531075
2016,03,13,1.9669803,227.1634125
2016,03,14,2.375153,242.6103125
2016,03,15,5.54474975,272.8006
2016,03,16,6.30523875,275.4258
2016,03,17,3.8560355,265.8492875
2016,03,18,2.73281138,252.4020625
2016,03,19,1.13202128,176.70085
2016,03,20,1.03381806,163.4451
2016,03,21,2.23458288,234.7486375
2016,03,22,1.50125962,205.06775
2016,03,23,3.63324412,262.2246125
2016,03,24,3.18204425,266.491725
2016,03,25,6.8933365,281.0526875
2016,03,26,2.14198862,237.657775
2016,03,27,1.85633438,228.5899625
2016,03,28,4.32761975,264.3523625
2016,03,29,2.8922845,251.7567625
2016,03,30,1.27422629,189.0167625
2016,03,31,3.26111675,259.7978
2017,03,1,7.36504962,280.8703125
2017,03,2,4.249252,249.363625
2017,03,3,1.06779456,171.564425
2017,03,4,0.74249102,132.723925
2017,03,5,0.60169324,118.70775
2017,03,6,0.55747206,110.5392025
2017,03,7,2.90232975,231.49745
2017,03,8,4.80288087,267.018725
2017,03,9,1.63972488,216.7967625
2017,03,10,1.81237537,218.094975
2017,03,11,0.83812384,141.6972125
2017,03,12,0.61438624,118.947675
2017,03,13,0.77419094,138.848775
2017,03,14,2.57201799,226.063625
2017,03,15,1.8459375,207.3426375
2017,03,16,1.29933138,188.593125
2017,03,17,1.20164254,183.107025
2017,03,18,1.30967263,192.4163
2017,03,19,2.09529937,232.68975
2017,03,20,1.4444535,204.6430125
2017,03,21,2.57568288,240.1235
2017,03,22,1.53099862,196.939925
2017,03,23,0.70440496,131.67795
2017,03,24,1.96231574,216.9266125
2017,03,25,4.135805,268.961925
2017,03,26,2.00307625,235.828625
2017,03,27,5.2262885,268.9179375
2017,03,28,6.83489938,276.73715
2017,03,29,3.65559125,260.516675
2017,03,30,1.6497625,216.517825
2017,03,31,2.82053388,256.0227625
2018,03,1,3.47458012,266.0763125
2018,03,2,4.30182675,266.18295
2018,03,3,3.04454588,255.087475
2018,03,4,2.1652365,236.9189375
2018,03,5,2.4103735,240.76765
2018,03,6,1.85345125,224.6519375
2018,03,7,2.8217755,247.830075
2018,03,8,3.10823625,253.229775
2018,03,9,1.904776,223.43705
2018,03,10,2.069883,230.3768625
2018,03,11,2.08848125,231.7482625
2018,03,12,2.04786212,231.0158625
2018,03,13,3.23805212,255.6295125
2018,03,14,2.27963887,236.4280625
2018,03,15,2.32636675,238.0688875
2018,03,16,1.87934162,222.114125
2018,03,17,1.3601695,195.196
2018,03,18,0.8039234,145.1921625
2018,03,19,0.9089106,155.56505
2018,03,20,0.99828215,166.929325
2018,03,21,2.23960175,234.5897375
2018,03,22,3.01410612,253.74905
2018,03,23,2.06244438,231.2325875
2018,03,24,2.25079937,237.181275
2018,03,25,2.49995012,239.7994375
2018,03,26,1.53703875,206.8141125
2018,03,27,0.99279679,170.323375
2018,03,28,2.5683757,235.674075
2018,03,29,4.32803587,272.6926
2018,03,30,6.808254,282.1763875
2018,03,31,2.1556815,222.4277875
