####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,10,7,3.74767375
2017,10,8,3.8408925
2017,10,9,4.26229038
2017,10,10,5.85139238
2017,10,11,4.40486262
2017,10,12,6.88319725
2017,10,13,6.79937175
2017,10,14,3.9254205
2017,10,15,5.38591075
2017,10,16,7.86299288
2017,10,17,7.276225
2017,10,18,2.84491325
2017,10,19,4.21474525
2017,10,20,6.30374588
2017,10,21,5.6192445
2017,10,22,4.78310175
2017,10,23,5.38862938
2017,10,24,4.84602163
2017,10,25,2.60018075
2017,10,26,2.188541
2017,10,27,1.84609612
2017,10,28,6.02101962
2017,10,29,5.49424012
2017,10,30,3.74809738
2017,10,31,5.39783275
2018,10,1,4.11638912
2018,10,2,5.01100788
2018,10,3,4.22616638
2018,10,4,6.690825
2018,10,5,5.844572
2018,10,6,5.57833762
2018,10,7,6.19347588
2018,10,8,3.63934975
2018,10,9,3.28421325
2018,10,10,3.686545
2018,10,11,8.27028675
2018,10,12,2.98888638
2018,10,13,8.06011325
2018,10,14,6.50245688
2018,10,15,6.22114788
2018,10,16,7.37747612
2018,10,17,4.20862988
2018,10,18,5.11074838
2018,10,19,4.10044538
2018,10,20,8.379316
2018,10,21,9.148039
2018,10,22,3.623671
2018,10,23,2.25497775
2018,10,24,2.82611375
2018,10,25,5.3447925
2018,10,26,6.24241638
2018,10,27,6.42656388
2018,10,28,6.201768
2018,10,29,3.97216588
2018,10,30,4.2129495
2018,10,31,5.83115038
