####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.03489968,11.53125
2009,10,1,1,0.05819063,17.15466
2009,10,1,2,0.0681697,19.59543
2009,10,1,3,0.07820114,21.89109
2009,10,1,4,0.07904655,21.9823
2009,10,1,5,0.07328464,20.56076
2009,10,1,6,0.085955,23.81803
2009,10,1,7,0.04189157,13.21081
2009,10,2,0,0.03465135,11.44338
2009,10,2,1,0.03370735,11.17099
2009,10,2,2,0.02611822,9.249823
2009,10,2,3,0.02146559,8.077083
2009,10,2,4,0.01941327,7.558538
2009,10,2,5,0.02249034,8.348699
2009,10,2,6,0.03948973,12.58924
2009,10,2,7,0.04386587,13.41187
2009,10,3,0,0.02429271,8.774455
2009,10,3,1,0.02436449,8.812599
2009,10,3,2,0.02309701,8.492334
2009,10,3,3,0.02056497,7.85147
2009,10,3,4,0.01894736,7.446301
2009,10,3,5,0.01851082,7.336703
2009,10,3,6,0.04326027,13.33748
2009,10,3,7,0.02649681,9.314913
2009,10,4,0,0.02453286,8.839674
2009,10,4,1,0.02087639,7.926403
2009,10,4,2,0.02082527,7.908641
2009,10,4,3,0.02015008,7.741742
2009,10,4,4,0.01878021,7.392965
2009,10,4,5,0.01949763,7.568506
2009,10,4,6,0.04379201,13.42134
2009,10,4,7,0.02757348,9.535894
2009,10,5,0,0.02152397,8.080418
2009,10,5,1,0.0204403,7.815155
2009,10,5,2,0.02068958,7.873484
2009,10,5,3,0.02036028,7.789535
2009,10,5,4,0.02075019,7.893195
2009,10,5,5,0.02100918,7.964285
2009,10,5,6,0.02594327,9.209994
2009,10,5,7,0.06119433,17.6982
2009,10,6,0,0.0299935,10.19262
2009,10,6,1,0.02636395,9.266644
2009,10,6,2,0.0272636,9.45144
2009,10,6,3,0.02867117,9.784345
2009,10,6,4,0.02919838,9.906168
2009,10,6,5,0.02736743,9.478736
2009,10,6,6,0.04001122,12.48001
2009,10,6,7,0.05315318,15.54662
2009,10,7,0,0.03940614,12.35774
2009,10,7,1,0.04205375,13.02506
2009,10,7,2,0.04194984,13.00635
2009,10,7,3,0.03438011,11.18431
2009,10,7,4,0.03085802,10.32998
2009,10,7,5,0.05236215,15.57988
2009,10,7,6,0.08586389,23.44161
2009,10,7,7,0.09820862,26.15656
2009,10,8,0,0.05248408,15.60113
2009,10,8,1,0.05641403,16.44501
2009,10,8,2,0.04070995,12.7587
2009,10,8,3,0.02918995,9.991626
2009,10,8,4,0.01898006,7.457174
2009,10,8,5,0.02268262,8.400778
2009,10,8,6,0.05989505,17.52824
2009,10,8,7,0.04452925,13.842
2009,10,9,0,0.02201651,8.223495
2009,10,9,1,0.01955396,7.62482
2009,10,9,2,0.01983214,7.683061
2009,10,9,3,0.01990271,7.693854
2009,10,9,4,0.0198246,7.673774
2009,10,9,5,0.01966919,7.632934
2009,10,9,6,0.03015456,10.26245
2009,10,9,7,0.03744271,12.19702
2009,10,10,0,0.02649179,9.397641
2009,10,10,1,0.02530497,9.10657
2009,10,10,2,0.02301404,8.524834
2009,10,10,3,0.02075995,7.939133
2009,10,10,4,0.01995933,7.737158
2009,10,10,5,0.02111369,8.047341
2009,10,10,6,0.04720945,14.52782
2009,10,10,7,0.03204975,10.81624
2009,10,11,0,0.02648488,9.38602
2009,10,11,1,0.02493223,8.988584
2009,10,11,2,0.02344565,8.630431
2009,10,11,3,0.02155785,8.149553
2009,10,11,4,0.01957937,7.640337
2009,10,11,5,0.01874437,7.419894
2009,10,11,6,0.02577002,9.201746
2009,10,11,7,0.04981408,15.18615
2009,10,12,0,0.02745655,9.555563
2009,10,12,1,0.02545732,9.074897
2009,10,12,2,0.02238992,8.329904
2009,10,12,3,0.02018082,7.768571
2009,10,12,4,0.02172176,8.151317
2009,10,12,5,0.02631289,9.29624
2009,10,12,6,0.03694622,11.98166
2009,10,12,7,0.03310209,11.01456
2009,10,13,0,0.03695079,11.9768
2009,10,13,1,0.0480386,14.6097
2009,10,13,2,0.06175317,18.08728
2009,10,13,3,0.032079,10.79066
2009,10,13,4,0.04590379,14.22227
2009,10,13,5,0.06919635,19.70497
2009,10,13,6,0.04237655,13.31339
2009,10,13,7,0.03622617,11.74884
2009,10,14,0,0.03052903,10.37606
2009,10,14,1,0.02529283,9.094338
2009,10,14,2,0.02136796,8.08835
2009,10,14,3,0.01909913,7.497487
2009,10,14,4,0.01926324,7.541135
2009,10,14,5,0.01984968,7.698486
2009,10,14,6,0.07611573,21.48592
2009,10,14,7,0.07842218,21.81694
2009,10,15,0,0.06069278,17.4664
2009,10,15,1,0.05261244,15.71959
2009,10,15,2,0.02827762,9.781667
2009,10,15,3,0.02322534,8.52459
2009,10,15,4,0.01968219,7.647343
2009,10,15,5,0.03092182,10.52032
2009,10,15,6,0.0419203,13.26398
2009,10,15,7,0.04103038,13.06602
2009,10,16,0,0.05368345,16.2357
2009,10,16,1,0.04599682,14.26656
2009,10,16,2,0.07005825,19.96104
2009,10,16,3,0.05698626,16.71598
2009,10,16,4,0.06315587,18.16918
2009,10,16,5,0.05031215,15.11125
2009,10,16,6,0.04320009,13.57819
2009,10,16,7,0.05632509,16.81449
2009,10,17,0,0.03652575,11.85827
2009,10,17,1,0.03391526,11.17526
2009,10,17,2,0.03129234,10.53403
2009,10,17,3,0.0331269,10.98793
2009,10,17,4,0.04511593,13.87601
2009,10,17,5,0.06793186,19.29951
2009,10,17,6,0.05241447,15.8061
2009,10,17,7,0.03417978,11.31496
2009,10,18,0,0.02715226,9.518444
2009,10,18,1,0.02736695,9.575429
2009,10,18,2,0.02753039,9.605733
2009,10,18,3,0.02718581,9.513182
2009,10,18,4,0.02779991,9.659454
2009,10,18,5,0.05984007,17.28142
2009,10,18,6,0.08152335,22.23146
2009,10,18,7,0.04456965,13.74131
2009,10,19,0,0.03348082,11.09811
2009,10,19,1,0.03143663,10.59021
2009,10,19,2,0.03173711,10.65701
2009,10,19,3,0.03121488,10.52769
2009,10,19,4,0.0313468,10.56368
2009,10,19,5,0.05431047,16.05485
2009,10,19,6,0.05082663,15.24419
2009,10,19,7,0.07663802,21.32594
2009,10,20,0,0.05317143,15.81156
2009,10,20,1,0.04013612,12.73262
2009,10,20,2,0.04132455,13.0139
2009,10,20,3,0.0469274,14.35511
2009,10,20,4,0.05145285,15.43869
2009,10,20,5,0.07697536,21.58519
2009,10,20,6,0.07931349,22.06515
2009,10,20,7,0.07141777,20.32708
2009,10,21,0,0.06280462,18.20287
2009,10,21,1,0.06631191,19.10714
2009,10,21,2,0.09418752,25.79352
2009,10,21,3,0.0957011,25.94874
2009,10,21,4,0.07937913,22.05071
2009,10,21,5,0.1075454,28.60061
2009,10,21,6,0.09234486,24.98356
2009,10,21,7,0.066327,18.88782
2009,10,22,0,0.03444979,11.32179
2009,10,22,1,0.0280292,9.762529
2009,10,22,2,0.02709569,9.542173
2009,10,22,3,0.02656046,9.406299
2009,10,22,4,0.02639539,9.363684
2009,10,22,5,0.03496348,11.5341
2009,10,22,6,0.06985581,19.87664
2009,10,22,7,0.08505552,23.34838
2009,10,23,0,0.06723583,19.33149
2009,10,23,1,0.05688874,16.91665
2009,10,23,2,0.03863466,12.4321
2009,10,23,3,0.03661506,11.93747
2009,10,23,4,0.04411116,13.79634
2009,10,23,5,0.05083779,15.27213
2009,10,23,6,0.05451885,16.12392
2009,10,23,7,0.04633716,14.23925
2009,10,24,0,0.04851735,14.72176
2009,10,24,1,0.05156665,15.42535
2009,10,24,2,0.07998689,22.0039
2009,10,24,3,0.07528694,21.02506
2009,10,24,4,0.06524897,18.78662
2009,10,24,5,0.0817971,22.79499
2009,10,24,6,0.08337987,23.24565
2009,10,24,7,0.08448446,23.50873
2009,10,25,0,0.06241072,18.29782
2009,10,25,1,0.06956649,19.76956
2009,10,25,2,0.06842697,19.52201
2009,10,25,3,0.1079081,28.46208
2009,10,25,4,0.1047923,27.84163
2009,10,25,5,0.11253,29.6561
2009,10,25,6,0.08322637,23.13236
2009,10,25,7,0.05302547,15.96664
2009,10,26,0,0.04988252,15.26656
2009,10,26,1,0.04945113,15.13721
2009,10,26,2,0.07540879,21.31779
2009,10,26,3,0.07051226,20.08566
2009,10,26,4,0.07236962,20.49559
2009,10,26,5,0.08005693,22.30942
2009,10,26,6,0.09784301,26.23229
2009,10,26,7,0.04702417,14.40879
2009,10,27,0,0.0419617,13.20518
2009,10,27,1,0.06893074,19.75363
2009,10,27,2,0.07924778,22.14742
2009,10,27,3,0.07433898,20.89874
2009,10,27,4,0.06895034,19.7203
2009,10,27,5,0.0746498,20.98591
2009,10,27,6,0.06784739,19.20365
2009,10,27,7,0.04380746,13.58322
2009,10,28,0,0.02709892,9.528999
2009,10,28,1,0.02255053,8.395368
2009,10,28,2,0.02237907,8.350577
2009,10,28,3,0.02148485,8.115349
2009,10,28,4,0.02137786,8.083628
2009,10,28,5,0.02253152,8.378331
2009,10,28,6,0.05831946,17.07929
2009,10,28,7,0.09395194,25.3665
2009,10,29,0,0.0546303,16.13699
2009,10,29,1,0.03442925,11.31888
2009,10,29,2,0.03070786,10.40969
2009,10,29,3,0.02396924,8.731059
2009,10,29,4,0.02082311,7.930644
2009,10,29,5,0.02433669,8.817465
2009,10,29,6,0.05667553,16.72617
2009,10,29,7,0.08368299,22.8987
2009,10,30,0,0.09033563,24.50372
2009,10,30,1,0.06692255,19.20204
2009,10,30,2,0.0749478,20.93367
2009,10,30,3,0.04232022,13.24045
2009,10,30,4,0.02860224,9.922525
2009,10,30,5,0.02086847,7.935413
2009,10,30,6,0.02364729,8.603982
2009,10,30,7,0.04487155,13.72698
2009,10,31,0,0.03647313,11.71772
2009,10,31,1,0.03212298,10.65656
2009,10,31,2,0.03409057,11.17246
2009,10,31,3,0.06354458,18.18279
2009,10,31,4,0.0511235,15.23645
2009,10,31,5,0.07230991,20.43731
2009,10,31,6,0.02931775,10.03383
2009,10,31,7,0.0338255,11.09013
2010,10,1,0,0.05648595,16.50031
2010,10,1,1,0.05538186,16.24637
2010,10,1,2,0.06789381,19.18331
2010,10,1,3,0.06881929,19.6922
2010,10,1,4,0.04154691,13.00943
2010,10,1,5,0.06299773,18.33699
2010,10,1,6,0.0768775,21.43846
2010,10,1,7,0.05882046,17.15049
2010,10,2,0,0.06737398,19.34286
2010,10,2,1,0.1067943,28.30964
2010,10,2,2,0.1054368,28.01002
2010,10,2,3,0.09757969,25.96738
2010,10,2,4,0.0991901,26.55357
2010,10,2,5,0.08573686,23.43593
2010,10,2,6,0.1231395,31.98407
2010,10,2,7,0.06542457,18.88865
2010,10,3,0,0.07266923,20.60696
2010,10,3,1,0.06522916,18.98332
2010,10,3,2,0.06053481,17.70247
2010,10,3,3,0.05083761,15.18183
2010,10,3,4,0.03627626,11.74526
2010,10,3,5,0.04832386,14.61274
2010,10,3,6,0.07611698,21.20904
2010,10,3,7,0.05855725,16.97801
2010,10,4,0,0.04202083,13.05127
2010,10,4,1,0.032023,10.65577
2010,10,4,2,0.02112152,8.002063
2010,10,4,3,0.01771071,7.130833
2010,10,4,4,0.0180555,7.215204
2010,10,4,5,0.01793518,7.193362
2010,10,4,6,0.01990436,7.706349
2010,10,4,7,0.02969259,10.13091
2010,10,5,0,0.02113198,8.023354
2010,10,5,1,0.02097827,7.981116
2010,10,5,2,0.02027569,7.805416
2010,10,5,3,0.0194411,7.593898
2010,10,5,4,0.01937762,7.577214
2010,10,5,5,0.01947287,7.600683
2010,10,5,6,0.0632656,18.2752
2010,10,5,7,0.07498387,21.00525
2010,10,6,0,0.0283889,9.864731
2010,10,6,1,0.0268196,9.453495
2010,10,6,2,0.03280101,10.92633
2010,10,6,3,0.03042436,10.37693
2010,10,6,4,0.02957056,10.17955
2010,10,6,5,0.05046285,15.31032
2010,10,6,6,0.06112697,17.8004
2010,10,6,7,0.05222569,15.6572
2010,10,7,0,0.04873163,14.73337
2010,10,7,1,0.06845081,19.46462
2010,10,7,2,0.0342515,11.32439
2010,10,7,3,0.04504127,14.06756
2010,10,7,4,0.04597961,14.29198
2010,10,7,5,0.05369829,16.16929
2010,10,7,6,0.07610574,21.40905
2010,10,7,7,0.0667715,19.25692
2010,10,8,0,0.08751389,23.86265
2010,10,8,1,0.1332328,34.44414
2010,10,8,2,0.08816044,24.15857
2010,10,8,3,0.0763224,21.60822
2010,10,8,4,0.05444267,16.19505
2010,10,8,5,0.08010272,22.19354
2010,10,8,6,0.08076841,22.70306
2010,10,8,7,0.05269268,15.83215
2010,10,9,0,0.05042316,15.25259
2010,10,9,1,0.08018889,22.27044
2010,10,9,2,0.05386213,16.0698
2010,10,9,3,0.05862344,17.26926
2010,10,9,4,0.04517379,13.99189
2010,10,9,5,0.05432136,16.11565
2010,10,9,6,0.06474043,18.52446
2010,10,9,7,0.03896824,12.41168
2010,10,10,0,0.04050656,12.84917
2010,10,10,1,0.05429507,16.24156
2010,10,10,2,0.06222613,18.13194
2010,10,10,3,0.09100376,24.9886
2010,10,10,4,0.1109382,29.55925
2010,10,10,5,0.1118874,29.95959
2010,10,10,6,0.09408861,25.78903
2010,10,10,7,0.05077722,15.42201
2010,10,11,0,0.0340163,11.24829
2010,10,11,1,0.04020813,12.69302
2010,10,11,2,0.04048145,12.71694
2010,10,11,3,0.02875587,9.892709
2010,10,11,4,0.02674962,9.421626
2010,10,11,5,0.03975236,12.7011
2010,10,11,6,0.05399905,16.25275
2010,10,11,7,0.05676239,16.85925
2010,10,12,0,0.03858976,12.34253
2010,10,12,1,0.02975697,10.18969
2010,10,12,2,0.02986646,10.21926
2010,10,12,3,0.03192699,10.7134
2010,10,12,4,0.0333011,11.04539
2010,10,12,5,0.03430947,11.30149
2010,10,12,6,0.047307,14.58502
2010,10,12,7,0.07994945,22.32514
2010,10,13,0,0.0521454,15.68935
2010,10,13,1,0.06659697,19.09395
2010,10,13,2,0.07360573,20.75646
2010,10,13,3,0.06412407,18.58741
2010,10,13,4,0.05334738,15.91357
2010,10,13,5,0.04625475,14.25544
2010,10,13,6,0.0438488,13.58364
2010,10,13,7,0.04985862,14.88627
2010,10,14,0,0.02998633,10.20967
2010,10,14,1,0.06470521,18.29913
2010,10,14,2,0.049138,14.70692
2010,10,14,3,0.05180151,15.32603
2010,10,14,4,0.04661542,14.16745
2010,10,14,5,0.04858602,14.62125
2010,10,14,6,0.08454065,22.93292
2010,10,14,7,0.1161166,30.07199
2010,10,15,0,0.05946016,17.16943
2010,10,15,1,0.09716927,25.64623
2010,10,15,2,0.08608771,23.36417
2010,10,15,3,0.1149421,30.09499
2010,10,15,4,0.1609497,40.08273
2010,10,15,5,0.154148,38.48392
2010,10,15,6,0.1319903,33.80375
2010,10,15,7,0.0771188,21.51575
2010,10,16,0,0.05052318,15.12856
2010,10,16,1,0.04322504,13.3472
2010,10,16,2,0.035196,11.43832
2010,10,16,3,0.03635838,11.69225
2010,10,16,4,0.03114559,10.44811
2010,10,16,5,0.03019563,10.24513
2010,10,16,6,0.06683884,19.08056
2010,10,16,7,0.104005,27.63004
2010,10,17,0,0.0654516,18.71085
2010,10,17,1,0.05173695,15.45338
2010,10,17,2,0.04038407,12.73532
2010,10,17,3,0.03955347,12.53474
2010,10,17,4,0.03530356,11.51865
2010,10,17,5,0.04206154,13.23759
2010,10,17,6,0.06154761,17.88677
2010,10,17,7,0.05430228,16.09184
2010,10,18,0,0.05872767,17.05583
2010,10,18,1,0.08134331,22.44398
2010,10,18,2,0.08300949,23.09502
2010,10,18,3,0.06421446,18.66103
2010,10,18,4,0.03677777,11.9736
2010,10,18,5,0.03264887,10.96498
2010,10,18,6,0.04868971,14.9645
2010,10,18,7,0.050348,15.35347
2010,10,19,0,0.03160943,10.69641
2010,10,19,1,0.03010582,10.31567
2010,10,19,2,0.02656339,9.412438
2010,10,19,3,0.0239517,8.738574
2010,10,19,4,0.02294038,8.471984
2010,10,19,5,0.02964541,10.21604
2010,10,19,6,0.06331594,18.38648
2010,10,19,7,0.07720672,21.84308
2010,10,20,0,0.03659168,11.94892
2010,10,20,1,0.03013374,10.32826
2010,10,20,2,0.03559053,11.69482
2010,10,20,3,0.04027096,12.8703
2010,10,20,4,0.02737925,9.599288
2010,10,20,5,0.04225409,13.36251
2010,10,20,6,0.06750199,19.30054
2010,10,20,7,0.05450337,16.19229
2010,10,21,0,0.06249911,18.17788
2010,10,21,1,0.04026849,12.79505
2010,10,21,2,0.0482175,14.74566
2010,10,21,3,0.06946605,19.76476
2010,10,21,4,0.05571761,16.52315
2010,10,21,5,0.04673273,14.32926
2010,10,21,6,0.08122818,22.35328
2010,10,21,7,0.05157921,15.56034
2010,10,22,0,0.05576717,16.57039
2010,10,22,1,0.06031669,17.6133
2010,10,22,2,0.05850244,17.12571
2010,10,22,3,0.06690874,19.12577
2010,10,22,4,0.07248082,20.50984
2010,10,22,5,0.05498519,16.25789
2010,10,22,6,0.0592522,17.40257
2010,10,22,7,0.06534412,18.72157
2010,10,23,0,0.03960877,12.48996
2010,10,23,1,0.04141565,12.9917
2010,10,23,2,0.02518071,9.030695
2010,10,23,3,0.02123522,8.033845
2010,10,23,4,0.02194302,8.20745
2010,10,23,5,0.02941031,10.06303
2010,10,23,6,0.07494108,21.04441
2010,10,23,7,0.05993561,17.61312
2010,10,24,0,0.04919613,14.98959
2010,10,24,1,0.06127192,17.9018
2010,10,24,2,0.05574301,16.51719
2010,10,24,3,0.0647636,18.61784
2010,10,24,4,0.0453553,13.90586
2010,10,24,5,0.0581579,16.8738
2010,10,24,6,0.06880072,19.48132
2010,10,24,7,0.03963266,12.50609
2010,10,25,0,0.02841696,9.765015
2010,10,25,1,0.02231893,8.272727
2010,10,25,2,0.02195569,8.176506
2010,10,25,3,0.04857069,14.68313
2010,10,25,4,0.03120988,10.51387
2010,10,25,5,0.03305054,10.94428
2010,10,25,6,0.0523783,15.49761
2010,10,25,7,0.06718097,19.14434
2010,10,26,0,0.04628618,14.10876
2010,10,26,1,0.09678074,25.89501
2010,10,26,2,0.1382248,35.54624
2010,10,26,3,0.04132225,13.02603
2010,10,26,4,0.02714805,9.497679
2010,10,26,5,0.02636513,9.303654
2010,10,26,6,0.0547848,16.25669
2010,10,26,7,0.08537938,23.42882
2010,10,27,0,0.07240861,20.45644
2010,10,27,1,0.04123846,13.02136
2010,10,27,2,0.02691027,9.426699
2010,10,27,3,0.02492631,8.935413
2010,10,27,4,0.0238742,8.671518
2010,10,27,5,0.02315601,8.498443
2010,10,27,6,0.02259188,8.359655
2010,10,27,7,0.03187492,10.69096
2010,10,28,0,0.04458643,13.86744
2010,10,28,1,0.04593076,14.14906
2010,10,28,2,0.04488139,13.87941
2010,10,28,3,0.03895833,12.45111
2010,10,28,4,0.03062926,10.38691
2010,10,28,5,0.0333052,11.05062
2010,10,28,6,0.05560445,16.50302
2010,10,28,7,0.03831437,12.28474
2010,10,29,0,0.0420968,13.15266
2010,10,29,1,0.05226031,15.53663
2010,10,29,2,0.06060903,17.64581
2010,10,29,3,0.07515873,21.42912
2010,10,29,4,0.06518147,19.03425
2010,10,29,5,0.05982402,17.65751
2010,10,29,6,0.04425776,13.81268
2010,10,29,7,0.03978768,12.65878
2010,10,30,0,0.03435967,11.34566
2010,10,30,1,0.02999613,10.24938
2010,10,30,2,0.03086816,10.4501
2010,10,30,3,0.02962067,10.15911
2010,10,30,4,0.04717129,14.55618
2010,10,30,5,0.06925021,19.8487
2010,10,30,6,0.0639117,18.4743
2010,10,30,7,0.07931771,21.90303
2010,10,31,0,0.0659188,18.93439
2010,10,31,1,0.111759,29.56347
2010,10,31,2,0.1434057,36.40123
2010,10,31,3,0.1133241,29.74129
2010,10,31,4,0.04792903,14.59685
2010,10,31,5,0.06310473,18.327
2010,10,31,6,0.04732704,14.55207
2010,10,31,7,0.04189569,13.16262
2011,10,1,0,0.05122769,15.35416
2011,10,1,1,0.06461991,18.34011
2011,10,1,2,0.07481002,21.05575
2011,10,1,3,0.08030866,22.4054
2011,10,1,4,0.06680691,19.09371
2011,10,1,5,0.06673621,19.19433
2011,10,1,6,0.07042642,20.18872
2011,10,1,7,0.05882405,17.15858
2011,10,2,0,0.04508056,13.81152
2011,10,2,1,0.08488181,23.2635
2011,10,2,2,0.06420657,18.50414
2011,10,2,3,0.05914025,17.3552
2011,10,2,4,0.08381934,22.95773
2011,10,2,5,0.09520535,25.69937
2011,10,2,6,0.08619216,23.73529
2011,10,2,7,0.07300845,20.77113
2011,10,3,0,0.07998398,22.43051
2011,10,3,1,0.07164387,20.51512
2011,10,3,2,0.02767487,9.659155
2011,10,3,3,0.02656127,9.374715
2011,10,3,4,0.02653559,9.373415
2011,10,3,5,0.03567408,11.57144
2011,10,3,6,0.06408384,18.64526
2011,10,3,7,0.08036204,22.40354
2011,10,4,0,0.08485592,23.60823
2011,10,4,1,0.1006847,27.20743
2011,10,4,2,0.1085974,28.88887
2011,10,4,3,0.0658441,18.95432
2011,10,4,4,0.05244586,15.73316
2011,10,4,5,0.06764165,19.49637
2011,10,4,6,0.07942709,22.25652
2011,10,4,7,0.06906164,19.62591
2011,10,5,0,0.03164451,10.65747
2011,10,5,1,0.03971122,12.57045
2011,10,5,2,0.04262149,13.26093
2011,10,5,3,0.03685334,11.90372
2011,10,5,4,0.04868239,14.7622
2011,10,5,5,0.1129009,29.69453
2011,10,5,6,0.1225918,31.87115
2011,10,5,7,0.1151808,30.54327
2011,10,6,0,0.05870084,17.35102
2011,10,6,1,0.06664577,19.21401
2011,10,6,2,0.06037213,17.67708
2011,10,6,3,0.04507302,14.0052
2011,10,6,4,0.04775191,14.69229
2011,10,6,5,0.04505155,14.05314
2011,10,6,6,0.04244893,13.4351
2011,10,6,7,0.06043713,17.78849
2011,10,7,0,0.05707829,16.99083
2011,10,7,1,0.07060026,20.13017
2011,10,7,2,0.08404152,23.21321
2011,10,7,3,0.07495515,21.12411
2011,10,7,4,0.06108624,17.89928
2011,10,7,5,0.112397,30.12336
2011,10,7,6,0.07699489,21.62939
2011,10,7,7,0.0616134,17.99021
2011,10,8,0,0.08242467,22.81124
2011,10,8,1,0.0942879,25.47632
2011,10,8,2,0.06553354,18.86832
2011,10,8,3,0.06384788,18.55948
2011,10,8,4,0.05571653,16.59353
2011,10,8,5,0.0535013,16.06543
2011,10,8,6,0.07287488,20.66176
2011,10,8,7,0.05917557,17.37599
2011,10,9,0,0.08479369,23.21513
2011,10,9,1,0.06670711,19.13119
2011,10,9,2,0.08815035,24.12494
2011,10,9,3,0.08172147,22.61638
2011,10,9,4,0.07862223,21.92451
2011,10,9,5,0.05270631,15.79946
2011,10,9,6,0.06324152,18.32883
2011,10,9,7,0.0933798,25.14699
2011,10,10,0,0.06800846,19.49513
2011,10,10,1,0.0565514,16.76366
2011,10,10,2,0.06010711,17.57212
2011,10,10,3,0.08189208,22.67714
2011,10,10,4,0.04829994,14.71067
2011,10,10,5,0.05795765,17.07512
2011,10,10,6,0.08014529,22.34456
2011,10,10,7,0.07346991,20.69901
2011,10,11,0,0.07312292,20.48551
2011,10,11,1,0.08218933,22.58774
2011,10,11,2,0.08065806,22.31373
2011,10,11,3,0.08959106,24.46396
2011,10,11,4,0.06161728,17.99279
2011,10,11,5,0.07856101,22.02247
2011,10,11,6,0.07287783,20.76018
2011,10,11,7,0.08763097,23.95085
2011,10,12,0,0.07277924,20.74721
2011,10,12,1,0.06571737,18.83995
2011,10,12,2,0.06217526,18.26418
2011,10,12,3,0.04560022,14.20152
2011,10,12,4,0.0416034,13.2153
2011,10,12,5,0.07249722,20.64693
2011,10,12,6,0.03879462,12.5173
2011,10,12,7,0.02973,10.24005
2011,10,13,0,0.06188952,18.04733
2011,10,13,1,0.05152878,15.50161
2011,10,13,2,0.05601493,16.76003
2011,10,13,3,0.05023344,15.3942
2011,10,13,4,0.02175752,8.184043
2011,10,13,5,0.03131906,10.62269
2011,10,13,6,0.04640558,14.34167
2011,10,13,7,0.03260895,10.88547
2011,10,14,0,0.03720456,12.00517
2011,10,14,1,0.04813826,14.68744
2011,10,14,2,0.05844193,17.12265
2011,10,14,3,0.05200978,15.62345
2011,10,14,4,0.03165027,10.64373
2011,10,14,5,0.03315364,11.00783
2011,10,14,6,0.03473052,11.39209
2011,10,14,7,0.03893292,12.3541
2011,10,15,0,0.02959352,10.10174
2011,10,15,1,0.03707364,11.90463
2011,10,15,2,0.06971677,19.88479
2011,10,15,3,0.06273841,18.31851
2011,10,15,4,0.03424804,11.30831
2011,10,15,5,0.05654177,16.88591
2011,10,15,6,0.1080764,29.13564
2011,10,15,7,0.04775211,14.60456
2011,10,16,0,0.0539404,16.22647
2011,10,16,1,0.06037394,17.75954
2011,10,16,2,0.05623771,16.66478
2011,10,16,3,0.08143636,22.57611
2011,10,16,4,0.07158928,20.34941
2011,10,16,5,0.08160679,22.60689
2011,10,16,6,0.06482366,18.81803
2011,10,16,7,0.03556061,11.68888
2011,10,17,0,0.03796158,12.19399
2011,10,17,1,0.04849691,14.75943
2011,10,17,2,0.05794244,17.18145
2011,10,17,3,0.05964055,17.54876
2011,10,17,4,0.04485057,14.00159
2011,10,17,5,0.07144857,20.22727
2011,10,17,6,0.04659773,14.34381
2011,10,17,7,0.06268341,18.22282
2011,10,18,0,0.06275562,18.10896
2011,10,18,1,0.04363778,13.56522
2011,10,18,2,0.03506883,11.51595
2011,10,18,3,0.02999677,10.25984
2011,10,18,4,0.02712786,9.546333
2011,10,18,5,0.03098042,10.52372
2011,10,18,6,0.02936312,10.13675
2011,10,18,7,0.07648015,21.74989
2011,10,19,0,0.02842067,9.870621
2011,10,19,1,0.02418148,8.788704
2011,10,19,2,0.02317746,8.533708
2011,10,19,3,0.02325109,8.553773
2011,10,19,4,0.02480859,8.962221
2011,10,19,5,0.04682558,14.56643
2011,10,19,6,0.0342958,11.3813
2011,10,19,7,0.04051964,12.91708
2011,10,20,0,0.03442226,11.42107
2011,10,20,1,0.02995359,10.29698
2011,10,20,2,0.02858851,9.944426
2011,10,20,3,0.0320189,10.8275
2011,10,20,4,0.03074703,10.51228
2011,10,20,5,0.02722491,9.642591
2011,10,20,6,0.04411234,13.86158
2011,10,20,7,0.05453505,16.21359
2011,10,21,0,0.02721424,9.574891
2011,10,21,1,0.0209343,7.988337
2011,10,21,2,0.01957069,7.631298
2011,10,21,3,0.01946335,7.593453
2011,10,21,4,0.01916756,7.517054
2011,10,21,5,0.0199883,7.737495
2011,10,21,6,0.03016346,10.33504
2011,10,21,7,0.04781118,14.66293
2011,10,22,0,0.02059893,7.887546
2011,10,22,1,0.02102718,7.994671
2011,10,22,2,0.0206973,7.911551
2011,10,22,3,0.02040023,7.831604
2011,10,22,4,0.02125139,8.046602
2011,10,22,5,0.02166713,8.146736
2011,10,22,6,0.03607213,11.70735
2011,10,22,7,0.0449706,13.82015
2011,10,23,0,0.03044651,10.26387
2011,10,23,1,0.0245309,8.861833
2011,10,23,2,0.02216042,8.280068
2011,10,23,3,0.0205971,7.881413
2011,10,23,4,0.01951995,7.603122
2011,10,23,5,0.01950424,7.597535
2011,10,23,6,0.02322629,8.539993
2011,10,23,7,0.03912362,12.53305
2011,10,24,0,0.02344076,8.604511
2011,10,24,1,0.02512268,9.03133
2011,10,24,2,0.02842344,9.834101
2011,10,24,3,0.02908537,9.976464
