####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.06495486,18.71804125
2009,10,2,0.03015022,10.23120288
2009,10,3,0.0249418,8.92078188
2009,10,4,0.02450349,8.79189562
2009,10,5,0.02648889,9.29053325
2009,10,6,0.0327528,10.76332288
2009,10,7,0.05313532,15.63518625
2009,10,8,0.04061062,12.75308225
2009,10,9,0.02354955,8.623926
2009,10,10,0.02698787,9.51209212
2009,10,11,0.02629106,9.32533937
2009,10,12,0.02669595,9.396589
2009,10,13,0.04656555,14.30673875
2009,10,14,0.03624247,11.6998395
2009,10,15,0.03729536,11.99873875
2009,10,16,0.05496475,16.35654875
2009,10,17,0.04181279,13.10650875
2009,10,18,0.04037105,12.640804
2009,10,19,0.04262392,13.25771
2009,10,20,0.05758987,16.9161625
2009,10,21,0.08307519,22.94687125
2009,10,22,0.04155067,13.01944938
2009,10,23,0.04939741,15.00616875
2009,10,24,0.07128353,20.1890075
2009,10,25,0.0827358,22.831025
2009,10,26,0.06781855,19.40666375
2009,10,27,0.06496677,18.68725625
2009,10,28,0.03621177,11.66225525
2009,10,29,0.04115687,12.87119975
2009,10,30,0.04906447,14.7585975
2009,10,31,0.04410099,13.56590625
2010,10,1,0.06110294,17.694695
2010,10,2,0.09383448,25.311515
2010,10,3,0.05856814,17.12745375
2010,10,4,0.02480796,8.88572012
2010,10,5,0.03236588,10.73276638
2010,10,6,0.03897749,12.4461195
2010,10,7,0.05487879,16.3396475
2010,10,8,0.0816545,22.6246725
2010,10,9,0.05578768,16.48822125
2010,10,10,0.07696537,21.61764375
2010,10,11,0.04009065,12.72321062
2010,10,12,0.0406259,12.84024
2010,10,13,0.05622272,16.59576125
2010,10,14,0.06143622,17.54192
2010,10,15,0.11023326,28.77012125
2010,10,16,0.04968596,14.87627125
2010,10,17,0.04879264,14.7711425
2010,10,18,0.05696991,16.81405125
2010,10,19,0.03816735,12.2600845
2010,10,20,0.0417782,13.162116
2010,10,21,0.05696361,16.7811725
2010,10,22,0.06169467,17.91588
2010,10,23,0.0392088,12.43427625
2010,10,24,0.05536516,16.34918625
2010,10,25,0.03813524,12.12468475
2010,10,26,0.06453642,18.38286038
2010,10,27,0.03337258,11.007561
2010,10,28,0.04152627,13.07153875
2010,10,29,0.05489698,16.36593
2010,10,30,0.04806194,14.6233075
2010,10,31,0.07933301,21.909865
2011,10,1,0.06671998,19.098845
2011,10,2,0.07394181,20.762235
2011,10,3,0.05156494,15.49664438
2011,10,4,0.0785698,21.97135125
2011,10,5,0.06877331,19.407965
2011,10,6,0.05331016,16.02704125
2011,10,7,0.07484584,21.13757
2011,10,8,0.06842028,19.55150875
2011,10,9,0.07616531,21.28592875
2011,10,10,0.06580398,18.91717625
2011,10,11,0.07828106,21.82215375
2011,10,12,0.05361217,16.084055
2011,10,13,0.04396972,13.71713038
2011,10,14,0.04178274,13.1045575
2011,10,15,0.05571758,16.51801125
2011,10,16,0.06319609,18.33626375
2011,10,17,0.05370272,16.05989
2011,10,18,0.04192632,13.17583288
2011,10,19,0.03068504,10.44672962
2011,10,20,0.03520032,11.59000212
2011,10,21,0.02553914,9.13006225
2011,10,22,0.02583561,9.16827625
2011,10,23,0.02488863,8.9451105
2011,10,24,0.03414482,11.19640637
2011,10,25,0.02779837,9.64513975
2011,10,26,0.05048729,15.186723
2011,10,27,0.02698421,9.45822288
2011,10,28,0.02813418,9.74317338
2011,10,29,0.04119391,12.87915412
2011,10,30,0.09979967,26.41166375
2011,10,31,0.08554645,23.59199125
2012,10,1,0.03834333,12.10089438
2012,10,2,0.07772508,21.44931625
2012,10,3,0.03803488,12.09747912
2012,10,4,0.03850997,12.26725025
2012,10,5,0.06374532,18.30284875
2012,10,6,0.06376076,18.3214075
2012,10,7,0.06240383,17.99834
2012,10,8,0.0587239,17.08148375
2012,10,9,0.07676316,21.4391125
2012,10,10,0.04766386,14.4358825
2012,10,11,0.05917817,17.2237675
2012,10,12,0.02869548,9.85953162
2012,10,13,0.02217967,8.26705262
2012,10,14,0.03374893,11.1783445
2012,10,15,0.0461344,14.21889875
2012,10,16,0.03866362,12.2854845
2012,10,17,0.08277685,22.80172975
2012,10,18,0.04854483,14.68936038
2012,10,19,0.02911432,10.01169525
2012,10,20,0.03125059,10.54290225
2012,10,21,0.03232645,10.84219662
2012,10,22,0.03912991,12.54133375
2012,10,23,0.03523631,11.4896095
2012,10,24,0.06239293,18.06847
2012,10,25,0.03250833,10.87553338
2012,10,26,0.04129296,12.95461587
2012,10,27,0.06595683,18.80696875
2012,10,28,0.05117735,15.38474375
2012,10,29,0.03207974,10.7770005
2012,10,30,0.02544912,9.10451675
2012,10,31,0.04902135,14.61960238
2013,10,1,0.06810055,19.61995
2013,10,2,0.06988289,19.788005
2013,10,3,0.04355503,13.56006562
2013,10,4,0.06335,18.28295375
2013,10,5,0.08023133,22.522615
2013,10,6,0.05230452,15.7626675
2013,10,7,0.05451114,16.075414
2013,10,8,0.0414079,12.97974213
2013,10,9,0.04611902,14.07222875
2013,10,10,0.08718035,23.3941175
2013,10,11,0.07245217,20.1950175
2013,10,12,0.06509656,18.52267625
2013,10,13,0.08548214,23.31512625
2013,10,14,0.09791149,26.19462125
2013,10,15,0.06387324,18.4733375
2013,10,16,0.04277721,13.4439395
2013,10,17,0.05022309,15.15087125
2013,10,18,0.03418059,11.2459345
2013,10,19,0.04813807,14.6586125
2013,10,20,0.02407488,8.72329275
2013,10,21,0.02607822,9.22381238
2013,10,22,0.04973642,14.95324638
2013,10,23,0.05522287,16.15573
2013,10,24,0.07422102,20.61427125
2013,10,25,0.0694369,19.8401075
2013,10,26,0.06161866,17.91237375
2013,10,27,0.07251288,20.413535
2013,10,28,0.08337854,23.1364575
2013,10,29,0.07390588,20.8841725
2013,10,30,0.07295547,20.46087875
2013,10,31,0.0476405,14.624
2014,10,1,0.06586164,18.8266225
2014,10,2,0.06848913,19.453605
2014,10,3,0.05102882,15.40963375
2014,10,4,0.04521235,13.93539013
2014,10,5,0.04125826,13.02702625
2014,10,6,0.05563784,16.52817875
2014,10,7,0.05545706,16.347435
2014,10,8,0.04383097,13.62997312
2014,10,9,0.03117465,10.47752375
2014,10,10,0.03632302,11.60267125
2014,10,11,0.05402832,15.771395
2014,10,12,0.04133214,12.8845205
2014,10,13,0.02663852,9.31816512
2014,10,14,0.02083117,7.9074015
2014,10,15,0.02014581,7.72300088
2014,10,16,0.02000528,7.70378675
2014,10,17,0.02646014,9.29516188
2014,10,18,0.02978476,10.115024
2014,10,19,0.05816548,17.01645375
2014,10,20,0.0886215,24.10426
2014,10,21,0.12786375,33.19891375
2014,10,22,0.05632888,16.7002475
2014,10,23,0.06277765,18.26429625
2014,10,24,0.07090686,20.20803125
2014,10,25,0.08202692,22.86566625
2014,10,26,0.0716007,20.22914625
2014,10,27,0.04667424,14.29004662
2014,10,28,0.07604231,21.27864125
2014,10,29,0.06579788,18.99116625
2014,10,30,0.04852096,14.744723
2014,10,31,0.0626815,17.91628625
2015,10,1,0.06193014,17.827395
2015,10,2,0.07178177,20.24978375
2015,10,3,0.08928447,24.44897625
2015,10,4,0.0732092,20.63723487
2015,10,5,0.02761247,9.69924025
2015,10,6,0.02027947,7.81675675
2015,10,7,0.0326458,10.84190112
2015,10,8,0.04371099,13.58101888
2015,10,9,0.03579142,11.68882788
2015,10,10,0.03566117,11.64622
2015,10,11,0.0201888,7.79097288
2015,10,12,0.02200435,8.26409363
2015,10,13,0.0194681,7.60655625
2015,10,14,0.02906266,9.93832675
2015,10,15,0.07297252,20.35070625
2015,10,16,0.04127146,12.98710638
2015,10,17,0.04063268,12.8676825
2015,10,18,0.04252639,13.4151175
2015,10,19,0.0282678,9.86658763
2015,10,20,0.06158126,17.89328375
2015,10,21,0.05017873,15.12613375
2015,10,22,0.056968,16.52511362
2015,10,23,0.0641871,18.31609412
2015,10,24,0.10897304,28.8794975
2015,10,25,0.03586007,11.71461625
2015,10,26,0.03000251,10.249963
2015,10,27,0.09042744,24.41877
2015,10,28,0.10583311,28.13378
2015,10,29,0.09641339,26.06763625
2015,10,30,0.07148732,20.2685725
2015,10,31,0.06239213,18.17431
2016,10,1,0.09894003,26.380555
2016,10,2,0.09838932,26.064995
2016,10,3,0.04815543,14.71545888
2016,10,4,0.04777817,14.61234
2016,10,5,0.03149559,10.51526638
2016,10,6,0.05084596,15.2466025
2016,10,7,0.02175824,8.16932225
2016,10,8,0.03539694,11.50014225
2016,10,9,0.08143693,22.58251875
2016,10,10,0.08982116,24.5802
