####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.24362675,59.41512
2009,10,2,0.08452385,25.051035
2009,10,3,0.05894279,19.078975
2009,10,4,0.05105913,17.11405875
2009,10,5,0.06484341,20.1955825
2009,10,6,0.10317596,29.0702775
2009,10,7,0.15532442,40.3995025
2009,10,8,0.10365045,29.2093775
2009,10,9,0.04859634,16.67808125
2009,10,10,0.07614929,23.459235
2009,10,11,0.06709508,21.14698613
2009,10,12,0.06777903,21.27934125
2009,10,13,0.12850739,35.33399125
2009,10,14,0.0924811,26.60966625
2009,10,15,0.09339127,27.20204375
2009,10,16,0.19811449,50.28232125
2009,10,17,0.15047248,40.10691375
2009,10,18,0.13224823,35.60407
2009,10,19,0.16245,42.48234375
2009,10,20,0.20191929,51.106695
2009,10,21,0.30906129,71.93962125
2009,10,22,0.13853162,37.26281375
2009,10,23,0.19528194,49.83992125
2009,10,24,0.27530039,65.59219375
2009,10,25,0.30905494,72.021845
2009,10,26,0.27306869,65.3480625
2009,10,27,0.25916512,62.41882
2009,10,28,0.0893948,26.01667875
2009,10,29,0.09931326,28.22476875
2009,10,30,0.12601724,33.81378
2009,10,31,0.10430909,29.39951375
2010,10,1,0.20091886,50.47047625
2010,10,2,0.30760621,71.3609475
2010,10,3,0.20484541,51.2210025
2010,10,4,0.05528401,17.83504738
2010,10,5,0.06828453,20.96189875
2010,10,6,0.11923696,33.4063475
2010,10,7,0.18113652,46.89540375
2010,10,8,0.27087861,64.79662375
2010,10,9,0.2080464,52.1399175
2010,10,10,0.25615135,61.7763975
2010,10,11,0.13816452,37.47061125
2010,10,12,0.1534871,40.75851375
2010,10,13,0.20864486,52.3389625
2010,10,14,0.18937064,47.4064425
2010,10,15,0.33081258,74.5569675
2010,10,16,0.15573592,40.56813875
2010,10,17,0.18348748,47.08806125
2010,10,18,0.17118702,44.45785125
2010,10,19,0.11701153,32.67192375
2010,10,20,0.14382248,38.8137775
2010,10,21,0.2296302,56.70183625
2010,10,22,0.24946236,60.59827375
2010,10,23,0.10433046,29.35779375
2010,10,24,0.1984375,49.94032875
2010,10,25,0.09144737,26.45378375
2010,10,26,0.19128654,47.56826875
2010,10,27,0.09717948,27.84028
2010,10,28,0.15453395,41.09217875
2010,10,29,0.22687248,56.231335
2010,10,30,0.18269084,46.77271875
2010,10,31,0.2703632,63.772345
2011,10,1,0.19882088,50.50672375
2011,10,2,0.23362192,57.2145075
2011,10,3,0.15087519,39.98584375
2011,10,4,0.26600373,64.0112375
2011,10,5,0.21663202,52.82937125
2011,10,6,0.2086495,52.8991625
2011,10,7,0.27975995,66.91108875
2011,10,8,0.26261696,63.35853
2011,10,9,0.28019675,66.459925
2011,10,10,0.26105141,62.95939125
2011,10,11,0.2895001,68.473695
2011,10,12,0.20755592,52.18988125
2011,10,13,0.16270488,42.46048375
2011,10,14,0.18177089,46.56004375
2011,10,15,0.18962087,48.20625375
2011,10,16,0.24605101,60.08887
2011,10,17,0.22312819,55.5076225
2011,10,18,0.14078118,37.94912625
2011,10,19,0.08846195,26.44599125
2011,10,20,0.11135094,31.91252625
2011,10,21,0.05087808,17.25811875
2011,10,22,0.05097942,17.24235125
2011,10,23,0.05166511,17.46032125
2011,10,24,0.09731445,28.1349
2011,10,25,0.06477519,20.44797125
2011,10,26,0.15308233,40.34973375
2011,10,27,0.08822952,25.96957
2011,10,28,0.08879006,26.22160125
2011,10,29,0.14205105,37.97313375
2011,10,30,0.29882185,68.26398375
2011,10,31,0.31939515,74.06860875
2012,10,1,0.10129509,28.31015625
2012,10,2,0.21739666,53.28805
2012,10,3,0.10128886,28.23179125
2012,10,4,0.11119486,31.16599125
2012,10,5,0.22149121,54.74700625
2012,10,6,0.22509722,55.5371875
2012,10,7,0.22272249,54.828645
2012,10,8,0.20896698,51.95881375
2012,10,9,0.26349609,63.162385
2012,10,10,0.16749863,43.27525
2012,10,11,0.22401312,55.08360875
2012,10,12,0.09129478,26.60114625
2012,10,13,0.05329695,17.83697125
2012,10,14,0.10402267,29.86108
2012,10,15,0.16695824,43.8613625
2012,10,16,0.09314897,27.07220125
2012,10,17,0.23871268,57.7640875
2012,10,18,0.15008382,39.40514375
2012,10,19,0.07931437,24.1525875
2012,10,20,0.07539244,22.9159625
2012,10,21,0.09309105,27.2615175
2012,10,22,0.16281412,43.103915
2012,10,23,0.11502182,32.00837
2012,10,24,0.20807049,52.09279
2012,10,25,0.09219456,27.08698375
2012,10,26,0.12212003,33.56966375
2012,10,27,0.20590778,51.0920775
2012,10,28,0.17194929,44.72866625
2012,10,29,0.09953841,28.9426075
2012,10,30,0.05664033,18.72543
2012,10,31,0.12979772,34.04867625
2013,10,1,0.26927712,65.149915
2013,10,2,0.2751067,65.41752625
2013,10,3,0.16268374,42.732365
