####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.16674642,44.09206625
2009,01,2,0.20426831,52.68711
2009,01,3,0.2606869,64.268535
2009,01,4,0.14210124,37.98174
2009,01,5,0.06343662,20.0611575
2009,01,6,0.19871026,49.9335925
2009,01,7,0.29579469,70.21288375
2009,01,8,0.24019111,60.51487875
2009,01,9,0.3091484,72.4385875
2009,01,10,0.12204462,33.28175875
2009,01,11,0.22406729,55.2036025
2009,01,12,0.21670472,53.37744625
2009,01,13,0.17042441,44.46846125
2009,01,14,0.20194812,51.5764
2009,01,15,0.2557819,62.5855575
2009,01,16,0.20693906,53.1505475
2009,01,17,0.11268226,32.52145
2009,01,18,0.08287911,25.229
2009,01,19,0.18086538,47.48058625
2009,01,20,0.10015623,29.5662825
2009,01,21,0.04719673,16.73224125
2009,01,22,0.28795396,68.845255
2009,01,23,0.4698141,102.27580375
2009,01,24,0.35476552,81.31798125
2009,01,25,0.37988999,86.16184125
2009,01,26,0.2564936,61.788495
2009,01,27,0.1839119,46.09397875
2009,01,28,0.14274358,38.04714
2009,01,29,0.13862712,36.79604
2009,01,30,0.1745719,45.95538
2009,01,31,0.09020926,27.0837375
2010,01,1,0.23006496,56.962465
2010,01,2,0.33436902,77.66023375
2010,01,3,0.26590797,63.08665875
2010,01,4,0.19180202,48.71080125
2010,01,5,0.26485996,64.30016125
2010,01,6,0.30110379,71.72288125
2010,01,7,0.1134907,30.4931325
2010,01,8,0.06908196,21.33886
2010,01,9,0.11286355,32.0345725
2010,01,10,0.12702575,35.38333
2010,01,11,0.10623983,31.0836125
2010,01,12,0.06189393,20.37802375
2010,01,13,0.13985256,38.07644625
2010,01,14,0.24329762,60.138145
2010,01,15,0.18581168,47.607175
2010,01,16,0.17150481,45.5468275
2010,01,17,0.24563039,60.6047925
2010,01,18,0.25138021,62.0300925
2010,01,19,0.34395739,79.38293625
2010,01,20,0.25595469,60.1939825
2010,01,21,0.22768034,56.62198375
2010,01,22,0.37150704,85.00846625
2010,01,23,0.20947195,52.8728275
2010,01,24,0.18977345,48.06456875
2010,01,25,0.13097524,35.6247125
2010,01,26,0.1783502,46.01261125
2010,01,27,0.25326109,61.9493975
2010,01,28,0.40492948,89.58483
2010,01,29,0.20008947,50.54638375
2010,01,30,0.23149455,57.72593125
2010,01,31,0.18451342,48.24602125
2011,01,1,0.10111099,28.208945
2011,01,2,0.09336154,27.1192825
2011,01,3,0.1679634,44.04146875
2011,01,4,0.11383116,32.14415
2011,01,5,0.18606329,47.66439
2011,01,6,0.18122676,47.5735825
2011,01,7,0.29438089,71.02570625
2011,01,8,0.297427,71.51867125
2011,01,9,0.43486865,94.38636
2011,01,10,0.19496074,48.15045375
2011,01,11,0.06888788,21.0936375
2011,01,12,0.13579693,36.56963
2011,01,13,0.26124015,63.52068625
2011,01,14,0.31263852,73.2244625
2011,01,15,0.28103396,67.76426625
2011,01,16,0.29409874,69.25584875
2011,01,17,0.42945295,95.6581475
2011,01,18,0.27755452,66.1419375
2011,01,19,0.29903482,69.82376625
2011,01,20,0.16512471,42.1751025
2011,01,21,0.19805324,50.542205
2011,01,22,0.20264357,50.6753
2011,01,23,0.14888504,39.2222325
2011,01,24,0.18758606,47.41003125
2011,01,25,0.0945808,27.1104575
2011,01,26,0.2505415,60.4051275
2011,01,27,0.27231594,64.574965
2011,01,28,0.20766204,53.52326375
2011,01,29,0.19011752,49.71852375
2011,01,30,0.19517773,50.3931075
2011,01,31,0.25416409,61.52483375
2012,01,1,0.14833646,39.67599
2012,01,2,0.16846584,44.9691975
2012,01,3,0.16025649,43.23878875
2012,01,4,0.11881994,33.62517125
2012,01,5,0.21383269,55.55121125
2012,01,6,0.25364494,62.24989875
2012,01,7,0.25044336,59.93251375
2012,01,8,0.20383268,49.95275625
2012,01,9,0.24345601,60.3299275
2012,01,10,0.13834662,38.48568125
2012,01,11,0.21840786,53.3309
