####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.08765907,26.35663
2009,01,1,1,0.09972334,29.736
2009,01,1,2,0.08974105,27.11511
2009,01,1,3,0.1610206,43.43923
2009,01,1,4,0.1800701,47.43993
2009,01,1,5,0.2171792,55.17222
2009,01,1,6,0.2404162,59.89839
2009,01,1,7,0.2581618,63.57902
2009,01,2,0,0.2667369,65.62746
2009,01,2,1,0.2519007,62.95659
2009,01,2,2,0.1799994,47.82965
2009,01,2,3,0.1122875,32.7232
2009,01,2,4,0.1182557,34.13329
2009,01,2,5,0.1733186,46.64833
2009,01,2,6,0.2231834,57.34737
2009,01,2,7,0.3084643,74.23099
2009,01,3,0,0.3195761,76.39309
2009,01,3,1,0.2564608,63.91822
2009,01,3,2,0.2572178,64.1187
2009,01,3,3,0.2096965,54.32786
2009,01,3,4,0.2231843,56.85571
2009,01,3,5,0.3045916,72.90732
2009,01,3,6,0.2781432,67.0474
2009,01,3,7,0.2366249,58.57998
2009,01,4,0,0.2193502,54.64336
2009,01,4,1,0.1706016,44.30443
2009,01,4,2,0.1320731,35.88972
2009,01,4,3,0.1303111,35.52003
2009,01,4,4,0.1419065,37.94551
2009,01,4,5,0.1127749,31.48591
2009,01,4,6,0.1066147,30.12111
2009,01,4,7,0.1231778,33.94385
2009,01,5,0,0.1079974,30.64176
2009,01,5,1,0.06413926,20.42623
2009,01,5,2,0.05667075,18.60681
2009,01,5,3,0.04996299,16.94323
2009,01,5,4,0.0398557,14.47814
2009,01,5,5,0.03723118,13.81023
2009,01,5,6,0.03985228,14.39591
2009,01,5,7,0.1117834,31.18695
2009,01,6,0,0.2524333,60.70248
2009,01,6,1,0.2570489,61.75338
2009,01,6,2,0.2518556,60.8187
2009,01,6,3,0.2042056,51.41606
2009,01,6,4,0.1613637,42.3047
2009,01,6,5,0.1410659,38.0933
2009,01,6,6,0.1440494,38.66817
2009,01,6,7,0.1776597,45.71195
2009,01,7,0,0.2272537,55.81602
2009,01,7,1,0.2483904,60.06319
2009,01,7,2,0.2681464,64.23885
2009,01,7,3,0.3314799,76.94557
2009,01,7,4,0.3345592,78.02523
2009,01,7,5,0.3232571,76.25239
2009,01,7,6,0.3198751,75.68811
2009,01,7,7,0.3133957,74.67371
2009,01,8,0,0.2954427,71.39157
2009,01,8,1,0.2619077,65.10898
2009,01,8,2,0.2738109,67.49224
