####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.070024
2009,01,1,1,0.183732
2009,01,1,2,0.115705
2009,01,1,3,0.278896
2009,01,1,4,0.241646
2009,01,1,5,0.356324
2009,01,1,6,0.497279
2009,01,1,7,0.488156
2009,01,2,0,0.508761
2009,01,2,1,0.455945
2009,01,2,2,0.247285
2009,01,2,3,0.161291
2009,01,2,4,0.202093
2009,01,2,5,0.326971
2009,01,2,6,0.359745
2009,01,2,7,0.40106
2009,01,3,0,0.448864
2009,01,3,1,0.324022
2009,01,3,2,0.38919
2009,01,3,3,0.479935
2009,01,3,4,0.540648
2009,01,3,5,0.852129
2009,01,3,6,0.816293
2009,01,3,7,0.740546
2009,01,4,0,0.891324
2009,01,4,1,0.895368
2009,01,4,2,0.898479
2009,01,4,3,0.944572
2009,01,4,4,0.953402
2009,01,4,5,0.935946
2009,01,4,6,0.727243
2009,01,4,7,1.077289
2009,01,5,0,0.710215
2009,01,5,1,0.294504
2009,01,5,2,0.174822
2009,01,5,3,0.102259
2009,01,5,4,0.067603
2009,01,5,5,0.052903
2009,01,5,6,0.040464
2009,01,5,7,0.134175
2009,01,6,0,0.404482
2009,01,6,1,0.664895
2009,01,6,2,0.609133
2009,01,6,3,0.641102
2009,01,6,4,0.476066
2009,01,6,5,0.497633
2009,01,6,6,0.541442
2009,01,6,7,0.50269
2009,01,7,0,0.551962
2009,01,7,1,0.553109
2009,01,7,2,0.545161
2009,01,7,3,0.508011
2009,01,7,4,0.488175
2009,01,7,5,0.474629
2009,01,7,6,0.483139
2009,01,7,7,0.488502
2009,01,8,0,0.442728
2009,01,8,1,0.365277
2009,01,8,2,0.36722
2009,01,8,3,0.350287
2009,01,8,4,0.379934
2009,01,8,5,0.270921
2009,01,8,6,0.14142
2009,01,8,7,0.226105
2009,01,9,0,0.161249
2009,01,9,1,0.19019
2009,01,9,2,0.299741
2009,01,9,3,0.415004
2009,01,9,4,0.590428
2009,01,9,5,0.796572
2009,01,9,6,0.91042
2009,01,9,7,0.838989
2009,01,10,0,0.597804
2009,01,10,1,0.347229
2009,01,10,2,0.335561
2009,01,10,3,0.341854
2009,01,10,4,0.121583
2009,01,10,5,0.081141
2009,01,10,6,0.382316
2009,01,10,7,0.591017
2009,01,11,0,0.611351
2009,01,11,1,0.533138
2009,01,11,2,0.490166
2009,01,11,3,0.492382
2009,01,11,4,0.518094
2009,01,11,5,0.420388
2009,01,11,6,0.618359
2009,01,11,7,0.593975
2009,01,12,0,0.499951
2009,01,12,1,0.282085
2009,01,12,2,0.433954
2009,01,12,3,0.564199
2009,01,12,4,0.704664
2009,01,12,5,0.891628
2009,01,12,6,0.73725
