####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.58332929,116.351745
2009,01,2,0.71874765,136.41642125
2009,01,3,0.88448108,157.4122875
2009,01,4,0.44477649,95.24912875
2009,01,5,0.20426328,51.66433
2009,01,6,0.62736475,121.945845
2009,01,7,0.97305075,163.9401625
2009,01,8,0.8469998,154.087075
2009,01,9,0.96012252,163.1353625
2009,01,10,0.38788638,83.96321125
2009,01,11,0.73625376,136.637625
2009,01,12,0.6467643,124.0601425
2009,01,13,0.57639335,115.652295
2009,01,14,0.7047883,134.973975
2009,01,15,0.8735308,154.6691625
2009,01,16,0.72849904,139.253475
2009,01,17,0.38877706,89.27128125
2009,01,18,0.28029295,68.47396125
2009,01,19,0.63663322,125.56671125
2009,01,20,0.34297724,79.38967
2009,01,21,0.15030686,42.73844125
2009,01,22,0.99443929,162.78952625
2009,01,23,1.54266025,211.241225
2009,01,24,1.14721916,179.9958625
2009,01,25,1.14554764,180.8418375
2009,01,26,0.78507294,141.2165
2009,01,27,0.55499319,109.107315
2009,01,28,0.46216156,97.1805775
2009,01,29,0.416692,89.96634875
2009,01,30,0.60083579,121.7304875
2009,01,31,0.30561418,73.90558625
2010,01,1,0.79734665,141.92411375
2010,01,2,1.10389535,177.3382
2010,01,3,0.7988424,143.0710625
2010,01,4,0.64294535,124.745325
2010,01,5,0.9212071,159.82785
2010,01,6,0.98576339,167.2952625
2010,01,7,0.32527216,69.64630625
2010,01,8,0.22515009,55.72730875
2010,01,9,0.38859365,87.95783625
2010,01,10,0.44050404,97.13111375
2010,01,11,0.36329128,84.93145375
2010,01,12,0.20263039,54.0120675
2010,01,13,0.48620209,101.02433
2010,01,14,0.84997252,152.5661375
2010,01,15,0.64269641,121.91111375
2010,01,16,0.60223499,122.3935225
2010,01,17,0.85260669,152.452825
2010,01,18,0.87755586,156.1406625
2010,01,19,1.14431788,180.9748625
2010,01,20,0.77822472,134.29049
2010,01,21,0.7495746,139.4698125
2010,01,22,1.24379618,188.2011125
2010,01,23,0.63431405,124.74609375
2010,01,24,0.56526439,113.757875
2010,01,25,0.42993988,92.32995125
2010,01,26,0.60331858,118.37666375
