####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.247589
2009,12,2,0.43504
2009,12,3,0.692264
2009,12,4,0.44617038
2009,12,5,0.33351913
2009,12,6,0.93385888
2009,12,7,0.670204
2009,12,8,0.86177712
2009,12,9,0.40563438
2009,12,10,0.23179662
2009,12,11,0.18478262
2009,12,12,0.43424063
2009,12,13,0.32549288
2009,12,14,0.24261212
2009,12,15,0.2453275
2009,12,16,0.4998025
2009,12,17,0.79458038
2009,12,18,0.14757588
2009,12,19,0.144652
2009,12,20,0.511614
2009,12,21,0.40444088
2009,12,22,0.45353013
2009,12,23,0.93548138
2009,12,24,0.65602675
2009,12,25,0.53479513
2009,12,26,0.86232338
2009,12,27,0.733552
2009,12,28,0.346561
2009,12,29,0.46191862
2009,12,30,0.7735675
2009,12,31,0.62687
2010,12,1,0.58888287
2010,12,2,0.43343575
2010,12,3,0.38710425
2010,12,4,0.519139
2010,12,5,0.69091062
2010,12,6,0.47367062
2010,12,7,0.60497525
2010,12,8,0.1463705
2010,12,9,0.43261038
2010,12,10,0.6084745
2010,12,11,0.51032375
2010,12,12,0.61579125
2010,12,13,0.30215337
2010,12,14,0.38051025
2010,12,15,0.49558938
2010,12,16,0.40153
2010,12,17,0.61257425
2010,12,18,0.63773762
2010,12,19,0.53938675
2010,12,20,0.36686162
2010,12,21,0.51207725
2010,12,22,0.71541762
2010,12,23,0.541243
2010,12,24,0.4098015
2010,12,25,0.27387
2010,12,26,0.17168
2010,12,27,0.33078475
2010,12,28,0.37950988
2010,12,29,0.42512188
2010,12,30,0.63570212
2010,12,31,0.96634938
2011,12,1,0.71783838
2011,12,2,0.40100662
2011,12,3,0.924992
2011,12,4,0.85305388
2011,12,5,0.89963312
2011,12,6,0.53417163
2011,12,7,0.3754865
2011,12,8,0.49956525
2011,12,9,0.41925788
2011,12,10,0.32126525
2011,12,11,0.0744215
2011,12,12,0.27205088
2011,12,13,0.64153387
2011,12,14,0.60810775
2011,12,15,0.50930338
2011,12,16,0.14549375
2011,12,17,0.11577188
2011,12,18,0.08916375
2011,12,19,0.68134938
2011,12,20,0.70511312
2011,12,21,0.20226275
2011,12,22,0.98843512
2011,12,23,0.36404412
2011,12,24,0.42250888
2011,12,25,0.34125225
2011,12,26,0.20501338
2011,12,27,0.4235125
2011,12,28,0.47006688
2011,12,29,0.41019162
2011,12,30,0.3014595
2011,12,31,0.20516112
2012,12,1,0.29579388
2012,12,2,0.09948712
2012,12,3,0.3342065
2012,12,4,0.37276825
2012,12,5,0.593427
2012,12,6,0.81815625
2012,12,7,0.38806725
2012,12,8,0.51085525
2012,12,9,0.86800725
2012,12,10,0.58970125
2012,12,11,0.65472462
2012,12,12,0.404996
2012,12,13,0.26055838
2012,12,14,0.46713538
2012,12,15,0.57510012
2012,12,16,0.63148688
2012,12,17,0.43137688
2012,12,18,0.34065975
2012,12,19,0.73068938
2012,12,20,0.24216075
2012,12,21,0.11372575
2012,12,22,0.07921
2012,12,23,0.17623888
2012,12,24,0.57090613
2012,12,25,0.86002738
2012,12,26,0.32396375
2012,12,27,0.61539975
2012,12,28,0.85941125
2012,12,29,0.22872088
2012,12,30,0.30643375
2012,12,31,0.93551288
2013,12,1,0.3845375
2013,12,2,0.484947
