####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,11,3,18.781106
2009,12,11,4,14.276843
2009,12,11,5,13.260651
2009,12,11,6,13.358451
2009,12,11,7,15.775367
2009,12,12,0,12.809304
2009,12,12,1,11.769941
2009,12,12,2,12.483667
2009,12,12,3,9.220651
2009,12,12,4,9.312313
2009,12,12,5,12.067842
2009,12,12,6,15.082774
2009,12,12,7,21.278115
2009,12,13,0,18.988698
2009,12,13,1,17.646057
2009,12,13,2,19.518053
2009,12,13,3,16.222253
2009,12,13,4,23.917203
2009,12,13,5,27.51012
2009,12,13,6,29.634069
2009,12,13,7,30.670648
2009,12,14,0,31.146996
2009,12,14,1,23.672983
2009,12,14,2,18.904099
2009,12,14,3,14.866331
2009,12,14,4,13.016823
2009,12,14,5,9.324448
2009,12,14,6,7.702483
2009,12,14,7,9.070246
2009,12,15,0,7.267874
2009,12,15,1,5.227862
2009,12,15,2,8.166188
2009,12,15,3,11.000272
2009,12,15,4,12.782964
2009,12,15,5,13.884204
2009,12,15,6,12.273865
2009,12,15,7,12.092923
2009,12,16,0,13.476619
2009,12,16,1,12.913119
2009,12,16,2,10.502768
2009,12,16,3,12.029021
2009,12,16,4,13.003727
2009,12,16,5,12.707421
2009,12,16,6,13.593134
2009,12,16,7,14.187739
2009,12,17,0,9.82636
2009,12,17,1,8.609834
2009,12,17,2,7.965409
2009,12,17,3,7.527301
2009,12,17,4,8.336418
2009,12,17,5,9.29555
2009,12,17,6,9.611077
2009,12,17,7,12.269457
2009,12,18,0,12.867365
2009,12,18,1,15.053832
2009,12,18,2,17.942623
2009,12,18,3,20.228841
2009,12,18,4,17.139348
2009,12,18,5,14.889829
2009,12,18,6,13.753893
2009,12,18,7,14.666457
2009,12,19,0,13.854498
2009,12,19,1,13.595893
2009,12,19,2,13.511849
2009,12,19,3,12.711263
2009,12,19,4,14.533503
2009,12,19,5,14.613313
2009,12,19,6,14.10666
2009,12,19,7,14.499962
2009,12,20,0,13.867157
2009,12,20,1,12.613204
2009,12,20,2,13.703289
2009,12,20,3,16.57716
2009,12,20,4,13.371254
2009,12,20,5,10.276684
2009,12,20,6,10.608159
2009,12,20,7,10.965058
2009,12,21,0,11.066161
2009,12,21,1,11.39811
2009,12,21,2,10.057794
2009,12,21,3,8.601978
2009,12,21,4,13.813575
2009,12,21,5,15.64452
2009,12,21,6,15.292981
2009,12,21,7,14.393461
2009,12,22,0,11.798926
2009,12,22,1,6.612216
2009,12,22,2,9.71969
2009,12,22,3,12.52061
2009,12,22,4,11.09227
2009,12,22,5,10.664749
2009,12,22,6,8.446978
2009,12,22,7,8.95699
2009,12,23,0,6.434645
2009,12,23,1,4.609472
2009,12,23,2,3.811249
2009,12,23,3,1.521044
2009,12,23,4,1.381182
2009,12,23,5,3.616167
2009,12,23,6,3.626097
2009,12,23,7,3.10693
2009,12,24,0,5.653625
2009,12,24,1,6.837939
2009,12,24,2,8.043347
2009,12,24,3,9.12612
2009,12,24,4,12.709743
2009,12,24,5,18.539419
2009,12,24,6,22.066204
2009,12,24,7,22.114845
2009,12,25,0,24.615655
2009,12,25,1,22.704458
2009,12,25,2,20.919568
2009,12,25,3,23.248532
2009,12,25,4,29.564971
2009,12,25,5,30.207857
2009,12,25,6,29.08125
2009,12,25,7,21.079429
2009,12,26,0,20.792512
2009,12,26,1,18.357487
2009,12,26,2,16.920954
2009,12,26,3,13.360812
2009,12,26,4,12.696745
2009,12,26,5,17.698731
2009,12,26,6,15.413837
2009,12,26,7,13.826076
2009,12,27,0,13.832912
2009,12,27,1,11.845647
2009,12,27,2,6.78426
2009,12,27,3,5.329812
2009,12,27,4,5.694275
2009,12,27,5,4.441782
2009,12,27,6,2.788006
2009,12,27,7,3.584605
2009,12,28,0,4.13722
2009,12,28,1,3.672948
2009,12,28,2,3.628264
2009,12,28,3,3.170781
2009,12,28,4,3.17535
2009,12,28,5,3.675254
2009,12,28,6,5.426939
2009,12,28,7,8.020135
2009,12,29,0,6.547053
2009,12,29,1,3.556549
2009,12,29,2,7.019851
2009,12,29,3,8.390923
2009,12,29,4,9.068186
2009,12,29,5,10.445724
2009,12,29,6,7.975462
2009,12,29,7,6.807898
2009,12,30,0,6.509414
2009,12,30,1,6.27098
2009,12,30,2,8.549143
2009,12,30,3,10.61212
2009,12,30,4,7.493321
2009,12,30,5,5.580913
2009,12,30,6,8.581663
2009,12,30,7,14.724915
2009,12,31,0,12.822194
2009,12,31,1,8.186117
2009,12,31,2,7.302183
2009,12,31,3,8.425638
2009,12,31,4,11.241204
2009,12,31,5,10.325938
2009,12,31,6,12.874073
2009,12,31,7,15.171425
2010,12,1,0,24.978716
2010,12,1,1,20.386845
2010,12,1,2,15.688511
2010,12,1,3,13.151056
2010,12,1,4,15.399366
2010,12,1,5,14.996714
2010,12,1,6,18.582178
2010,12,1,7,21.183832
2010,12,2,0,20.793809
2010,12,2,1,20.719587
2010,12,2,2,19.200276
2010,12,2,3,17.273431
2010,12,2,4,17.366601
2010,12,2,5,16.969812
2010,12,2,6,14.956313
2010,12,2,7,15.611688
2010,12,3,0,16.604916
2010,12,3,1,16.779395
2010,12,3,2,17.978641
2010,12,3,3,21.106143
2010,12,3,4,25.083426
2010,12,3,5,26.151951
2010,12,3,6,30.950561
2010,12,3,7,34.238193
2010,12,4,0,29.188685
2010,12,4,1,19.407466
2010,12,4,2,18.579909
2010,12,4,3,20.521382
2010,12,4,4,21.03617
2010,12,4,5,21.452615
2010,12,4,6,22.336102
2010,12,4,7,24.304269
2010,12,5,0,19.939865
2010,12,5,1,16.449183
2010,12,5,2,18.531979
2010,12,5,3,23.277501
2010,12,5,4,19.347224
2010,12,5,5,15.249665
2010,12,5,6,14.888693
2010,12,5,7,17.567581
2010,12,6,0,16.218202
2010,12,6,1,12.355057
2010,12,6,2,10.060731
2010,12,6,3,9.198478
2010,12,6,4,10.979211
2010,12,6,5,13.23465
2010,12,6,6,15.743896
2010,12,6,7,15.994549
2010,12,7,0,15.066305
2010,12,7,1,14.122432
2010,12,7,2,11.370847
2010,12,7,3,11.136566
2010,12,7,4,13.720985
2010,12,7,5,16.56264
2010,12,7,6,17.954202
2010,12,7,7,17.157871
2010,12,8,0,15.321363
2010,12,8,1,13.518799
2010,12,8,2,13.201927
2010,12,8,3,13.355803
2010,12,8,4,13.891952
2010,12,8,5,14.363822
2010,12,8,6,13.389445
2010,12,8,7,13.227457
2010,12,9,0,13.463381
2010,12,9,1,16.602366
2010,12,9,2,19.762023
2010,12,9,3,21.637088
2010,12,9,4,23.229564
2010,12,9,5,23.871882
2010,12,9,6,19.2534
2010,12,9,7,14.770266
2010,12,10,0,12.153846
2010,12,10,1,8.065927
2010,12,10,2,9.702598
2010,12,10,3,15.113086
2010,12,10,4,15.486068
2010,12,10,5,14.654365
2010,12,10,6,19.366199
2010,12,10,7,22.555036
2010,12,11,0,25.571754
2010,12,11,1,24.458024
2010,12,11,2,27.189757
2010,12,11,3,27.642667
2010,12,11,4,29.613953
2010,12,11,5,31.078822
2010,12,11,6,27.90757
2010,12,11,7,27.294607
2010,12,12,0,27.754325
2010,12,12,1,26.730356
2010,12,12,2,26.980165
2010,12,12,3,30.188129
2010,12,12,4,32.100324
2010,12,12,5,31.243755
2010,12,12,6,28.117294
2010,12,12,7,24.739011
2010,12,13,0,25.48357
2010,12,13,1,23.82968
2010,12,13,2,19.644507
2010,12,13,3,16.67812
2010,12,13,4,16.287889
2010,12,13,5,17.048475
2010,12,13,6,16.44798
2010,12,13,7,17.539687
2010,12,14,0,18.490227
2010,12,14,1,19.047968
2010,12,14,2,21.22987
2010,12,14,3,21.931521
2010,12,14,4,19.885701
2010,12,14,5,19.157726
2010,12,14,6,20.377958
2010,12,14,7,26.241782
2010,12,15,0,25.59938
2010,12,15,1,20.526063
2010,12,15,2,18.126784
2010,12,15,3,20.070587
2010,12,15,4,26.982422
2010,12,15,5,23.902234
2010,12,15,6,21.239235
2010,12,15,7,22.084666
2010,12,16,0,18.952914
2010,12,16,1,16.179615
2010,12,16,2,20.416389
2010,12,16,3,20.899224
2010,12,16,4,19.31666
2010,12,16,5,18.496795
2010,12,16,6,18.650193
2010,12,16,7,17.206794
2010,12,17,0,13.790041
2010,12,17,1,11.042996
2010,12,17,2,11.738187
2010,12,17,3,11.799412
2010,12,17,4,10.916299
2010,12,17,5,10.478354
2010,12,17,6,12.195245
2010,12,17,7,14.353682
2010,12,18,0,16.759022
2010,12,18,1,17.856272
2010,12,18,2,13.787996
2010,12,18,3,18.322357
2010,12,18,4,18.644341
2010,12,18,5,17.905472
2010,12,18,6,18.486374
2010,12,18,7,22.951657
2010,12,19,0,21.303148
2010,12,19,1,19.186969
2010,12,19,2,20.035358
2010,12,19,3,19.835516
2010,12,19,4,19.699165
2010,12,19,5,22.006821
2010,12,19,6,22.270024
2010,12,19,7,26.812168
2010,12,20,0,26.025538
2010,12,20,1,24.655027
2010,12,20,2,23.469932
2010,12,20,3,29.652998
2010,12,20,4,32.069298
2010,12,20,5,28.788764
2010,12,20,6,30.967926
2010,12,20,7,30.868195
2010,12,21,0,26.383297
2010,12,21,1,25.118909
2010,12,21,2,25.022021
2010,12,21,3,24.435548
2010,12,21,4,23.023681
2010,12,21,5,21.280005
2010,12,21,6,22.377653
2010,12,21,7,23.109803
2010,12,22,0,20.608535
2010,12,22,1,15.509843
2010,12,22,2,13.087581
2010,12,22,3,12.801287
2010,12,22,4,10.468739
2010,12,22,5,9.959312
2010,12,22,6,12.146179
2010,12,22,7,11.702856
2010,12,23,0,13.633286
2010,12,23,1,16.911133
2010,12,23,2,20.285974
2010,12,23,3,21.858734
2010,12,23,4,17.886465
2010,12,23,5,10.112224
2010,12,23,6,5.908153
2010,12,23,7,3.042904
2010,12,24,0,5.840784
2010,12,24,1,5.76765
2010,12,24,2,7.344988
2010,12,24,3,9.875525
2010,12,24,4,9.95789
2010,12,24,5,9.054162
2010,12,24,6,11.110967
2010,12,24,7,15.150696
2010,12,25,0,15.773665
2010,12,25,1,12.99177
2010,12,25,2,10.347236
2010,12,25,3,7.471393
2010,12,25,4,6.689076
2010,12,25,5,7.133156
2010,12,25,6,7.05743
2010,12,25,7,3.764238
2010,12,26,0,5.999908
2010,12,26,1,5.267609
2010,12,26,2,3.598481
2010,12,26,3,3.895799
2010,12,26,4,4.964941
2010,12,26,5,5.226884
2010,12,26,6,6.303608
2010,12,26,7,5.937641
2010,12,27,0,3.090024
2010,12,27,1,3.022019
2010,12,27,2,3.291124
2010,12,27,3,6.552643
2010,12,27,4,7.609259
2010,12,27,5,7.10183
2010,12,27,6,8.554492
2010,12,27,7,8.3139
2010,12,28,0,6.155616
2010,12,28,1,4.812376
2010,12,28,2,6.442947
2010,12,28,3,7.555956
2010,12,28,4,6.29125
2010,12,28,5,4.49778
2010,12,28,6,3.691703
2010,12,28,7,5.527401
2010,12,29,0,6.873303
2010,12,29,1,7.79304
2010,12,29,2,10.384105
2010,12,29,3,10.958988
2010,12,29,4,10.973219
2010,12,29,5,14.78265
2010,12,29,6,15.595286
2010,12,29,7,18.370178
2010,12,30,0,17.5789
2010,12,30,1,12.794253
2010,12,30,2,9.553025
2010,12,30,3,10.551517
2010,12,30,4,10.686857
2010,12,30,5,16.175651
2010,12,30,6,18.972309
2010,12,30,7,14.733248
2010,12,31,0,16.837745
2010,12,31,1,14.521185
2010,12,31,2,9.447383
2010,12,31,3,5.708157
2010,12,31,4,8.659912
2010,12,31,5,11.981394
2010,12,31,6,12.433265
2010,12,31,7,12.699075
2011,12,1,0,9.703315
2011,12,1,1,7.559745
2011,12,1,2,11.765491
2011,12,1,3,13.975537
2011,12,1,4,12.505924
2011,12,1,5,11.888836
2011,12,1,6,10.848068
2011,12,1,7,10.508581
2011,12,2,0,11.500014
2011,12,2,1,12.605671
2011,12,2,2,11.766623
2011,12,2,3,14.632341
2011,12,2,4,18.479144
2011,12,2,5,15.740798
2011,12,2,6,18.081618
2011,12,2,7,21.851101
2011,12,3,0,21.279014
2011,12,3,1,13.26794
2011,12,3,2,13.331463
2011,12,3,3,12.443038
2011,12,3,4,3.267475
2011,12,3,5,3.953202
2011,12,3,6,3.84879
2011,12,3,7,8.94053
2011,12,4,0,10.93526
2011,12,4,1,11.413064
2011,12,4,2,12.97672
2011,12,4,3,14.128456
2011,12,4,4,15.085195
2011,12,4,5,9.811159
2011,12,4,6,3.603581
2011,12,4,7,1.040948
2011,12,5,0,3.150963
2011,12,5,1,5.522534
2011,12,5,2,7.926513
2011,12,5,3,8.893076
2011,12,5,4,9.372766
2011,12,5,5,8.13928
2011,12,5,6,8.013771
2011,12,5,7,8.731531
2011,12,6,0,8.317778
2011,12,6,1,7.468877
2011,12,6,2,5.106368
2011,12,6,3,7.20094
2011,12,6,4,18.53594
2011,12,6,5,28.627792
2011,12,6,6,29.422236
2011,12,6,7,27.009775
2011,12,7,0,20.387277
2011,12,7,1,20.374051
2011,12,7,2,19.088159
2011,12,7,3,15.602433
2011,12,7,4,12.991574
2011,12,7,5,12.41198
2011,12,7,6,12.257576
2011,12,7,7,11.308369
2011,12,8,0,10.555431
2011,12,8,1,9.69037
2011,12,8,2,10.548007
2011,12,8,3,10.241113
2011,12,8,4,10.730523
2011,12,8,5,12.875332
2011,12,8,6,14.253252
2011,12,8,7,14.517338
2011,12,9,0,10.967444
2011,12,9,1,8.612768
2011,12,9,2,9.235044
2011,12,9,3,10.226886
2011,12,9,4,10.613118
2011,12,9,5,11.153469
2011,12,9,6,14.24864
2011,12,9,7,14.202111
2011,12,10,0,11.567741
2011,12,10,1,10.824943
2011,12,10,2,9.693093
2011,12,10,3,9.041172
2011,12,10,4,8.543163
2011,12,10,5,6.641045
2011,12,10,6,4.100743
2011,12,10,7,3.133595
2011,12,11,0,2.251183
2011,12,11,1,0.906898
2011,12,11,2,0.92677
2011,12,11,3,2.938344
2011,12,11,4,4.843787
2011,12,11,5,6.480025
2011,12,11,6,8.447005
2011,12,11,7,9.826889
2011,12,12,0,8.527959
2011,12,12,1,6.262375
2011,12,12,2,9.672655
2011,12,12,3,12.077113
2011,12,12,4,11.137229
2011,12,12,5,9.607835
2011,12,12,6,9.971518
2011,12,12,7,12.047334
2011,12,13,0,14.07039
2011,12,13,1,16.353686
2011,12,13,2,17.940209
2011,12,13,3,22.343388
2011,12,13,4,19.313092
2011,12,13,5,19.181571
2011,12,13,6,21.45178
2011,12,13,7,23.196355
2011,12,14,0,18.188177
2011,12,14,1,16.351952
2011,12,14,2,13.039138
2011,12,14,3,6.870106
2011,12,14,4,6.321331
2011,12,14,5,8.130298
2011,12,14,6,7.548967
2011,12,14,7,7.860834
2011,12,15,0,5.953571
2011,12,15,1,3.296842
2011,12,15,2,5.773161
2011,12,15,3,7.602647
2011,12,15,4,7.308202
2011,12,15,5,4.123647
2011,12,15,6,0.337912
2011,12,15,7,1.333965
2011,12,16,0,3.029367
2011,12,16,1,4.378375
2011,12,16,2,4.634313
2011,12,16,3,4.124802
2011,12,16,4,7.093183
2011,12,16,5,10.607585
2011,12,16,6,13.218626
2011,12,16,7,16.205325
2011,12,17,0,12.682168
2011,12,17,1,9.482523
2011,12,17,2,8.893937
2011,12,17,3,9.553472
2011,12,17,4,9.842628
2011,12,17,5,7.61749
2011,12,17,6,4.433833
2011,12,17,7,3.215894
2011,12,18,0,4.488878
2011,12,18,1,4.253459
2011,12,18,2,5.72043
2011,12,18,3,7.804289
2011,12,18,4,8.466257
2011,12,18,5,10.046085
2011,12,18,6,10.911842
2011,12,18,7,12.050549
2011,12,19,0,7.011275
2011,12,19,1,4.385349
2011,12,19,2,5.709882
2011,12,19,3,7.376233
2011,12,19,4,10.792736
2011,12,19,5,10.843781
2011,12,19,6,10.681709
2011,12,19,7,10.631529
2011,12,20,0,14.438082
2011,12,20,1,16.597885
2011,12,20,2,14.303842
2011,12,20,3,9.61449
2011,12,20,4,9.401675
2011,12,20,5,10.821706
2011,12,20,6,9.981613
2011,12,20,7,11.894133
2011,12,21,0,11.15145
2011,12,21,1,7.411177
2011,12,21,2,4.928652
2011,12,21,3,4.720552
2011,12,21,4,5.603116
2011,12,21,5,5.885053
2011,12,21,6,4.240421
2011,12,21,7,4.524341
2011,12,22,0,4.378311
2011,12,22,1,2.619751
2011,12,22,2,4.317477
2011,12,22,3,4.370458
2011,12,22,4,4.388963
2011,12,22,5,7.525737
2011,12,22,6,7.833857
2011,12,22,7,6.798573
2011,12,23,0,5.586733
2011,12,23,1,5.05704
2011,12,23,2,5.730885
2011,12,23,3,6.291147
2011,12,23,4,6.849567
2011,12,23,5,10.611853
2011,12,23,6,10.50312
2011,12,23,7,9.824043
2011,12,24,0,11.075183
2011,12,24,1,10.508906
2011,12,24,2,9.190198
2011,12,24,3,10.03996
2011,12,24,4,12.852322
2011,12,24,5,14.415198
2011,12,24,6,12.364717
2011,12,24,7,13.706853
2011,12,25,0,14.777274
2011,12,25,1,14.708574
2011,12,25,2,14.585051
2011,12,25,3,14.174777
2011,12,25,4,16.673309
2011,12,25,5,15.780045
2011,12,25,6,12.75465
2011,12,25,7,8.986695
2011,12,26,0,7.333097
2011,12,26,1,7.2702
2011,12,26,2,6.55067
2011,12,26,3,7.624458
2011,12,26,4,12.560085
2011,12,26,5,14.01275
2011,12,26,6,13.533739
2011,12,26,7,20.935611
2011,12,27,0,23.215593
2011,12,27,1,22.77366
2011,12,27,2,19.278469
2011,12,27,3,16.634499
2011,12,27,4,15.490655
2011,12,27,5,13.441668
2011,12,27,6,12.96577
2011,12,27,7,16.858729
2011,12,28,0,17.343302
2011,12,28,1,9.911041
2011,12,28,2,11.127714
2011,12,28,3,17.133218
2011,12,28,4,18.216844
2011,12,28,5,19.087133
2011,12,28,6,20.196895
2011,12,28,7,21.936179
2011,12,29,0,23.958041
2011,12,29,1,19.528081
2011,12,29,2,15.287958
2011,12,29,3,18.624478
2011,12,29,4,26.04882
2011,12,29,5,26.448653
2011,12,29,6,28.059385
2011,12,29,7,32.959384
2011,12,30,0,31.754977
2011,12,30,1,24.678117
2011,12,30,2,22.451047
2011,12,30,3,25.981852
2011,12,30,4,22.696717
2011,12,30,5,13.371107
2011,12,30,6,13.675121
2011,12,30,7,19.826077
2011,12,31,0,20.896025
2011,12,31,1,21.249708
2011,12,31,2,22.906404
2011,12,31,3,32.369703
2011,12,31,4,40.743482
2011,12,31,5,38.076106
2011,12,31,6,36.344444
2011,12,31,7,28.194932
2012,12,1,0,19.726437
2012,12,1,1,17.859547
2012,12,1,2,21.845795
2012,12,1,3,26.106772
2012,12,1,4,17.387856
2012,12,1,5,13.001431
2012,12,1,6,16.316453
2012,12,1,7,18.395754
2012,12,2,0,15.272116
2012,12,2,1,11.89544
2012,12,2,2,12.73571
2012,12,2,3,13.661298
2012,12,2,4,13.088716
2012,12,2,5,10.298515
2012,12,2,6,7.266861
2012,12,2,7,7.515005
2012,12,3,0,10.570082
2012,12,3,1,11.076479
2012,12,3,2,13.588927
2012,12,3,3,21.837939
2012,12,3,4,19.744125
2012,12,3,5,11.324097
2012,12,3,6,6.131878
2012,12,3,7,6.423649
2012,12,4,0,5.708728
2012,12,4,1,8.042559
2012,12,4,2,8.112403
2012,12,4,3,7.610582
2012,12,4,4,11.41964
2012,12,4,5,13.292352
2012,12,4,6,13.56948
2012,12,4,7,13.688055
2012,12,5,0,11.155797
2012,12,5,1,8.187805
2012,12,5,2,9.388499
2012,12,5,3,10.828776
2012,12,5,4,12.200236
2012,12,5,5,14.196462
2012,12,5,6,15.351998
2012,12,5,7,19.260233
2012,12,6,0,18.351027
2012,12,6,1,13.851122
2012,12,6,2,13.24744
2012,12,6,3,10.749852
2012,12,6,4,10.286099
2012,12,6,5,9.93276
2012,12,6,6,8.584231
2012,12,6,7,10.213856
2012,12,7,0,10.307203
2012,12,7,1,9.802622
2012,12,7,2,11.031757
2012,12,7,3,12.804399
2012,12,7,4,13.462
2012,12,7,5,12.109246
2012,12,7,6,13.636007
2012,12,7,7,13.078688
2012,12,8,0,14.656386
2012,12,8,1,15.360968
2012,12,8,2,18.055359
2012,12,8,3,23.358099
2012,12,8,4,25.259189
2012,12,8,5,25.331649
2012,12,8,6,26.866479
2012,12,8,7,28.449325
2012,12,9,0,25.607084
2012,12,9,1,22.144991
2012,12,9,2,25.40092
2012,12,9,3,25.742064
2012,12,9,4,22.066512
2012,12,9,5,15.219814
2012,12,9,6,10.686487
2012,12,9,7,8.520351
2012,12,10,0,10.571591
2012,12,10,1,11.939214
2012,12,10,2,13.962114
2012,12,10,3,22.929943
2012,12,10,4,24.618622
2012,12,10,5,23.524679
2012,12,10,6,15.817501
2012,12,10,7,12.37087
2012,12,11,0,14.651744
2012,12,11,1,14.015089
2012,12,11,2,11.910772
2012,12,11,3,11.029912
2012,12,11,4,12.922627
2012,12,11,5,17.202129
2012,12,11,6,20.447273
2012,12,11,7,15.710768
2012,12,12,0,12.579515
2012,12,12,1,9.612855
2012,12,12,2,11.937733
2012,12,12,3,11.079929
2012,12,12,4,12.441788
2012,12,12,5,15.535236
2012,12,12,6,18.303999
2012,12,12,7,20.020282
2012,12,13,0,22.393219
2012,12,13,1,23.718132
2012,12,13,2,20.955811
2012,12,13,3,19.989067
2012,12,13,4,16.655955
2012,12,13,5,15.52052
2012,12,13,6,12.414155
2012,12,13,7,12.739069
2012,12,14,0,12.904298
2012,12,14,1,14.244863
2012,12,14,2,12.484824
2012,12,14,3,13.370879
2012,12,14,4,13.94188
2012,12,14,5,13.86348
2012,12,14,6,16.544329
2012,12,14,7,15.900124
2012,12,15,0,13.61676
2012,12,15,1,13.957513
2012,12,15,2,17.224418
2012,12,15,3,11.878229
2012,12,15,4,8.450616
2012,12,15,5,5.260097
2012,12,15,6,6.125964
2012,12,15,7,11.713323
2012,12,16,0,11.855461
2012,12,16,1,8.831043
2012,12,16,2,8.040299
2012,12,16,3,6.646339
2012,12,16,4,8.151647
2012,12,16,5,8.644481
2012,12,16,6,7.175064
2012,12,16,7,12.608959
2012,12,17,0,15.089464
2012,12,17,1,18.559365
2012,12,17,2,20.806445
2012,12,17,3,20.208754
2012,12,17,4,22.366967
2012,12,17,5,23.911609
2012,12,17,6,28.472255
2012,12,17,7,30.241271
2012,12,18,0,31.81407
2012,12,18,1,31.074884
2012,12,18,2,28.94054
2012,12,18,3,28.651582
2012,12,18,4,27.124472
2012,12,18,5,27.223743
2012,12,18,6,28.994119
2012,12,18,7,27.989356
2012,12,19,0,26.541694
2012,12,19,1,26.849255
2012,12,19,2,20.360252
2012,12,19,3,23.846107
2012,12,19,4,18.671158
2012,12,19,5,11.110219
2012,12,19,6,4.697512
2012,12,19,7,11.462039
2012,12,20,0,17.677747
2012,12,20,1,22.108241
2012,12,20,2,28.401782
2012,12,20,3,27.733212
2012,12,20,4,23.284595
2012,12,20,5,16.929437
2012,12,20,6,15.754968
2012,12,20,7,16.54403
2012,12,21,0,17.032924
2012,12,21,1,14.552287
2012,12,21,2,14.501956
2012,12,21,3,14.343324
2012,12,21,4,13.90324
2012,12,21,5,12.802979
2012,12,21,6,10.946546
2012,12,21,7,10.819043
2012,12,22,0,10.543102
2012,12,22,1,10.818445
2012,12,22,2,11.758299
2012,12,22,3,11.861799
2012,12,22,4,12.038872
2012,12,22,5,12.236757
2012,12,22,6,10.80538
2012,12,22,7,12.450212
2012,12,23,0,12.199596
2012,12,23,1,12.336005
2012,12,23,2,15.669543
2012,12,23,3,16.659502
2012,12,23,4,18.750979
2012,12,23,5,17.187996
2012,12,23,6,17.506584
2012,12,23,7,18.326552
2012,12,24,0,11.403168
2012,12,24,1,13.627352
2012,12,24,2,15.704268
2012,12,24,3,14.685199
2012,12,24,4,15.297597
2012,12,24,5,12.30467
2012,12,24,6,11.613716
2012,12,24,7,8.508352
2012,12,25,0,5.783469
2012,12,25,1,5.573282
2012,12,25,2,2.267568
2012,12,25,3,3.12122
2012,12,25,4,6.391291
2012,12,25,5,5.479678
2012,12,25,6,4.479524
2012,12,25,7,7.818061
2012,12,26,0,12.963693
2012,12,26,1,12.554093
2012,12,26,2,12.650045
2012,12,26,3,11.517585
2012,12,26,4,11.018504
2012,12,26,5,13.360739
2012,12,26,6,19.751485
2012,12,26,7,23.921836
2012,12,27,0,21.59224
2012,12,27,1,18.487115
2012,12,27,2,19.408177
2012,12,27,3,16.498129
2012,12,27,4,16.158457
2012,12,27,5,14.564613
2012,12,27,6,10.22553
2012,12,27,7,6.450837
2012,12,28,0,7.178861
2012,12,28,1,7.641155
2012,12,28,2,9.34692
2012,12,28,3,9.664623
2012,12,28,4,9.54212
2012,12,28,5,9.73658
2012,12,28,6,10.177972
2012,12,28,7,10.773038
2012,12,29,0,11.226156
2012,12,29,1,12.884811
2012,12,29,2,21.59396
2012,12,29,3,20.242786
2012,12,29,4,14.311218
2012,12,29,5,9.499244
2012,12,29,6,7.665088
2012,12,29,7,11.674324
2012,12,30,0,17.593301
2012,12,30,1,20.163253
2012,12,30,2,19.860853
2012,12,30,3,19.51339
2012,12,30,4,21.823855
2012,12,30,5,21.46876
2012,12,30,6,21.689068
2012,12,30,7,19.697392
2012,12,31,0,16.275608
2012,12,31,1,14.039936
2012,12,31,2,14.324939
