####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.05898299,18.9277175
2009,12,2,0.0478287,16.13290125
2009,12,3,0.03260305,12.2336375
2009,12,4,0.03396274,12.55915188
2009,12,5,0.0563355,18.1154225
2009,12,6,0.10505169,29.110375
2009,12,7,0.06566801,20.17670375
2009,12,8,0.12489269,33.50111375
2009,12,9,0.0300465,11.72260375
2009,12,10,0.03141792,12.11107912
2009,12,11,0.03851143,13.7676775
2009,12,12,0.06440335,19.98225625
2009,12,13,0.05662807,18.2001075
2009,12,14,0.03378972,12.70037962
2009,12,15,0.04218268,14.81614825
2009,12,16,0.13318514,35.78692125
2009,12,17,0.11196234,31.05741875
2009,12,18,0.03394162,12.68607875
2009,12,19,0.03409033,12.77080125
2009,12,20,0.08352507,24.73558
2009,12,21,0.07897883,23.4428025
2009,12,22,0.0986209,27.56176125
2009,12,23,0.1228859,33.03707125
2009,12,24,0.06548858,19.88655912
2009,12,25,0.04029489,14.14929
2009,12,26,0.0864307,24.99955875
2009,12,27,0.07042744,21.57404125
2009,12,28,0.04640187,15.7599775
2009,12,29,0.09445712,26.62947375
2009,12,30,0.08891133,25.3599875
2009,12,31,0.04733996,15.760375
2010,12,1,0.09310478,26.82981375
2010,12,2,0.08411299,24.8929975
2010,12,3,0.10245517,29.4299975
2010,12,4,0.13566776,36.80414375
2010,12,5,0.15565705,40.49653
2010,12,6,0.09273318,26.59725125
2010,12,7,0.09439369,27.04053625
2010,12,8,0.06067952,19.23974125
2010,12,9,0.12519941,34.3196475
2010,12,10,0.1294247,34.74881375
2010,12,11,0.07229852,21.79535375
2010,12,12,0.12713535,34.825605
2010,12,13,0.07991588,23.9916225
2010,12,14,0.1227816,33.7088475
2010,12,15,0.14022172,38.01994625
2010,12,16,0.0669345,20.5095375
2010,12,17,0.07864112,23.235345
2010,12,18,0.0964274,27.4690075
2010,12,19,0.10632596,30.0476675
2010,12,20,0.1020425,29.44487125
2010,12,21,0.13370139,36.4709525
2010,12,22,0.13296903,35.95831125
2010,12,23,0.10003668,28.529315
2010,12,24,0.08499896,24.619165
2010,12,25,0.06414087,20.0868175
2010,12,26,0.06570708,20.68143
2010,12,27,0.06443053,20.13716375
2010,12,28,0.07556318,22.56718
2010,12,29,0.10117526,28.22155875
2010,12,30,0.10242463,28.78013375
2010,12,31,0.06580902,20.00101125
2011,12,1,0.1031213,29.044615
2011,12,2,0.0478367,16.3140625
2011,12,3,0.15199645,39.2071075
2011,12,4,0.06253639,19.35505125
2011,12,5,0.04439502,14.98467
2011,12,6,0.03522249,12.972914
2011,12,7,0.0594308,19.2427925
2011,12,8,0.06975162,21.3823475
