####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,05,11,0.081384,24.37505125
2016,05,12,0.06380878,20.29717875
2016,05,13,0.03894364,14.4087425
2016,05,14,0.02866645,11.6680875
2016,05,15,0.05130354,17.24639587
2016,05,16,0.06898346,21.63772375
2016,05,17,0.05246051,17.54457
2016,05,18,0.02744984,11.35131
2016,05,19,0.02760884,11.3483475
2016,05,20,0.04144326,14.86855875
2016,05,21,0.04735437,16.36066625
2016,05,22,0.05228868,17.63586
2016,05,23,0.06145018,19.75425375
2016,05,24,0.0499824,16.986515
2016,05,25,0.0601877,19.42428
2016,05,26,0.06605983,20.72770375
2016,05,27,0.07267813,22.093925
2016,05,28,0.06926032,21.50138125
2016,05,29,0.10535558,30.02129
2016,05,30,0.06103121,19.5784225
2016,05,31,0.05833094,18.8704175
2017,05,1,0.03450235,13.14189838
2017,05,2,0.04116454,14.8189725
2017,05,3,0.04258106,15.13913825
2017,05,4,0.02967706,11.87909975
2017,05,5,0.02742366,11.38522
2017,05,6,0.02332172,10.34874625
2017,05,7,0.03137254,12.4473375
2017,05,8,0.03088317,12.19404438
2017,05,9,0.03875894,14.2190025
2017,05,10,0.07691907,23.53298625
2017,05,11,0.05344446,17.9942975
2017,05,12,0.06258709,20.25826375
2017,05,13,0.04588395,16.08721875
2017,05,14,0.03368605,13.06668
2017,05,15,0.04516678,15.9656875
2017,05,16,0.04039947,14.74311875
2017,05,17,0.048102,16.69800375
2017,05,18,0.02297378,10.14620125
2017,05,19,0.02046061,9.44078775
2017,05,20,0.02850333,11.57353875
2017,05,21,0.01836045,8.88070938
2017,05,22,0.12568054,33.85640375
2017,05,23,0.08480307,24.82710875
2017,05,24,0.06014085,19.29019625
2017,05,25,0.08846785,26.32304625
2017,05,26,0.08889638,26.27349625
2017,05,27,0.02918317,11.71270812
2017,05,28,0.03235583,12.4940415
2017,05,29,0.02791306,11.43012875
2017,05,30,0.05565377,18.00667125
2017,05,31,0.02698016,11.26725787
2018,05,1,0.0493612,16.97149125
2018,05,2,0.08975963,26.54515125
2018,05,3,0.03983791,14.55014788
2018,05,4,0.03151975,12.4003
2018,05,5,0.10544889,30.023975
2018,05,6,0.06015005,19.49009125
2018,05,7,0.06377588,20.3583725
2018,05,8,0.05860481,19.14996125
2018,05,9,0.06449607,20.54454
2018,05,10,0.03372164,13.00890675
2018,05,11,0.02478219,10.6779905
2018,05,12,0.02357335,10.38612625
2018,05,13,0.02610844,11.08858275
2018,05,14,0.05003942,17.18510125
2018,05,15,0.05867356,19.21787625
2018,05,16,0.04449209,15.81253875
2018,05,17,0.04056495,14.84674
2018,05,18,0.0374395,13.94758125
2018,05,19,0.0240835,10.3895825
2018,05,20,0.03426488,13.051565
2018,05,21,0.0500043,16.8700075
2018,05,22,0.03421301,13.0388825
2018,05,23,0.02688404,11.13552638
2018,05,24,0.02475109,10.64687325
2018,05,25,0.0198718,9.30077988
2018,05,26,0.02256843,9.99473975
2018,05,27,0.02956706,11.9443375
2018,05,28,0.02443364,10.53406438
2018,05,29,0.03351412,12.84824125
2018,05,30,0.035097,13.31344875
2018,05,31,0.04494462,15.708355
