####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.19651104,51.67761625
2009,05,2,0.26879179,65.92387125
2009,05,3,0.08117947,25.94368125
2009,05,4,0.15348305,42.56736
2009,05,5,0.22117224,56.11441
2009,05,6,0.28078026,67.83413375
2009,05,7,0.16719766,45.28438
2009,05,8,0.10740977,32.17407625
2009,05,9,0.11075299,32.73376625
2009,05,10,0.06553992,22.32689375
2009,05,11,0.05636754,20.1481575
2009,05,12,0.09319763,29.100435
2009,05,13,0.10505775,31.75374625
2009,05,14,0.11675302,34.32786875
2009,05,15,0.17475294,47.34897625
2009,05,16,0.219683,56.5779475
2009,05,17,0.13964705,39.750345
2009,05,18,0.131083,37.86046125
2009,05,19,0.23232736,58.42692
2009,05,20,0.37391664,84.46290375
2009,05,21,0.3325373,76.68832375
2009,05,22,0.11107678,32.8926025
2009,05,23,0.06679737,22.65190875
2009,05,24,0.0727562,24.1466675
2009,05,25,0.11597868,33.99471125
2009,05,26,0.1250747,36.26874625
2009,05,27,0.14873467,41.75044875
2009,05,28,0.13830402,38.71294
2009,05,29,0.16917881,45.63051625
2009,05,30,0.05780822,20.22323625
2009,05,31,0.07883024,25.14880125
2010,05,1,0.78480579,142.7404625
2010,05,2,0.31529252,70.8409025
2010,05,3,0.17832658,47.475455
2010,05,4,0.11647834,34.48946
2010,05,5,0.0812931,26.45445375
2010,05,6,0.12403132,35.691055
2010,05,7,0.14684954,41.3296025
2010,05,8,0.08473962,27.095405
2010,05,9,0.09399134,29.15167625
2010,05,10,0.08526626,26.82212125
2010,05,11,0.05956222,20.76238375
2010,05,12,0.10385191,30.9049075
2010,05,13,0.31308119,72.70625125
2010,05,14,0.34016742,77.35583
2010,05,15,0.15095493,39.84652625
2010,05,16,0.28431221,66.76935125
2010,05,17,0.10597614,31.3545825
2010,05,18,0.07947962,25.7118075
2010,05,19,0.11577847,33.65397375
2010,05,20,0.22165853,55.56895
2010,05,21,0.11950012,34.86451
2010,05,22,0.1647939,44.61313375
2010,05,23,0.12082968,34.64192875
2010,05,24,0.09418301,29.0597925
2010,05,25,0.07281272,24.1305575
2010,05,26,0.09218694,27.97226
2010,05,27,0.2826819,67.31792375
2010,05,28,0.34369841,80.11109375
2010,05,29,0.14049314,38.54845125
2010,05,30,0.0640785,21.88909625
2010,05,31,0.0884197,27.61292375
2011,05,1,0.07704826,25.17779875
2011,05,2,0.0630691,21.838425
2011,05,3,0.05513881,19.83248125
2011,05,4,0.07061306,23.40318875
2011,05,5,0.12502102,35.43107
2011,05,6,0.2830743,68.67369875
2011,05,7,0.33376468,77.32674125
2011,05,8,0.38647104,85.94648375
2011,05,9,0.35695248,81.4829525
2011,05,10,0.42610554,90.01285125
2011,05,11,0.61411769,120.8507625
2011,05,12,0.27103152,62.67946875
2011,05,13,0.12220638,35.336305
2011,05,14,0.30168858,71.72048125
2011,05,15,0.13273398,37.46388625
2011,05,16,0.08452781,26.87989125
2011,05,17,0.11221563,33.19564875
2011,05,18,0.0593393,20.7793125
2011,05,19,0.05951704,20.789845
2011,05,20,0.05995476,20.9295675
2011,05,21,0.0781966,25.33038625
2011,05,22,0.11966903,34.8003575
2011,05,23,0.31855168,74.39038625
2011,05,24,0.41055163,88.29289125
2011,05,25,0.08777749,27.14684
2011,05,26,0.0834929,26.02076375
2011,05,27,0.14108791,38.87152375
2011,05,28,0.15827127,43.007375
2011,05,29,0.16414796,43.86014375
2011,05,30,0.22392335,56.75854
2011,05,31,0.25345031,62.5575525
2012,05,1,0.09446295,29.21581625
2012,05,2,0.10412304,31.15606875
2012,05,3,0.23922665,60.54318625
2012,05,4,0.30109554,71.82896875
2012,05,5,0.23028431,58.24858625
2012,05,6,0.14249144,40.310295
2012,05,7,0.1374398,39.38257875
2012,05,8,0.24632795,62.183165
2012,05,9,0.18875028,50.32045375
2012,05,10,0.17470601,46.7690825
2012,05,11,0.1400989,39.24517375
2012,05,12,0.15221721,41.8549225
2012,05,13,0.14488307,39.68380125
2012,05,14,0.13996962,39.4236525
2012,05,15,0.11026191,32.6427
2012,05,16,0.12169225,35.25468
2012,05,17,0.08717013,27.4190525
2012,05,18,0.10004337,30.2412
2012,05,19,0.09576986,28.8431575
2012,05,20,0.06947248,23.22367875
2012,05,21,0.1015205,30.65487875
2012,05,22,0.09421938,28.5229525
2012,05,23,0.08387332,26.49711625
2012,05,24,0.08438557,26.43491125
2012,05,25,0.18641981,48.81641625
2012,05,26,0.2051948,52.44761125
2012,05,27,0.25726002,62.97547625
2012,05,28,0.11638301,34.11583375
2012,05,29,0.09671101,29.55869
2012,05,30,0.11896236,34.680815
2012,05,31,0.12908293,36.98367375
2013,05,1,0.39080169,87.91386875
2013,05,2,0.28151241,67.89519375
2013,05,3,0.12282925,35.9083975
2013,05,4,0.09204788,28.77769625
2013,05,5,0.06948955,23.2008425
2013,05,6,0.07396202,24.3237725
2013,05,7,0.0748532,24.5479175
2013,05,8,0.05776623,20.480605
2013,05,9,0.0956378,29.12757125
2013,05,10,0.12793251,36.3974725
2013,05,11,0.2104318,54.291685
2013,05,12,0.08260245,26.073855
2013,05,13,0.14657342,40.54505
2013,05,14,0.09778865,29.938895
2013,05,15,0.15685237,42.92695375
2013,05,16,0.35202272,78.749915
2013,05,17,0.88283729,153.4345625
2013,05,18,0.42244211,90.1047825
2013,05,19,0.25131644,60.448265
2013,05,20,0.11121211,32.8194525
2013,05,21,0.09815178,29.8075725
2013,05,22,0.13261437,37.28996125
2013,05,23,0.14646669,40.05323875
2013,05,24,0.14076359,39.08835875
2013,05,25,0.15704625,42.4936
2013,05,26,0.0752607,24.51263
2013,05,27,0.05794881,20.209265
2013,05,28,0.11986388,34.46234375
2013,05,29,0.10376111,30.982055
2013,05,30,0.1144529,33.544915
2013,05,31,0.1318119,37.57691375
2014,05,1,0.11145147,32.9846525
2014,05,2,0.1441649,40.6614775
2014,05,3,0.13136273,37.1394675
2014,05,4,0.26375219,63.77235125
2014,05,5,0.31370175,74.2266925
2014,05,6,0.21302519,54.48291875
2014,05,7,0.14006672,39.98548875
2014,05,8,0.16049709,44.34510875
2014,05,9,0.23297681,59.20272875
2014,05,10,0.35178761,80.27647875
2014,05,11,0.2231096,56.3154975
2014,05,12,0.14460716,40.3830175
2014,05,13,0.1425975,39.80565625
2014,05,14,0.09402788,29.14598125
2014,05,15,0.08065783,25.82112875
2014,05,16,0.079214,25.59438625
2014,05,17,0.09316501,28.66886125
2014,05,18,0.09563431,29.30684875
2014,05,19,0.08670077,27.2535525
2014,05,20,0.08756062,27.4378725
2014,05,21,0.09171007,28.48238
2014,05,22,0.26695877,61.37540625
2014,05,23,0.20624378,50.09979125
2014,05,24,0.23502361,55.47310375
2014,05,25,0.2512824,60.039675
2014,05,26,0.12240988,35.5061625
2014,05,27,0.11149116,32.70329625
2014,05,28,0.08098652,25.94684625
2014,05,29,0.08958187,28.09512125
2014,05,30,0.11735478,34.1678325
2014,05,31,0.10058913,30.3772875
2015,05,1,0.16103264,43.50812875
2015,05,2,0.1073756,32.20504625
2015,05,3,0.16636168,44.8851225
2015,05,4,0.11172466,32.94547875
2015,05,5,0.13256898,37.60248875
2015,05,6,0.22267072,56.55314
2015,05,7,0.41708817,91.7998475
2015,05,8,0.07442287,24.60892375
2015,05,9,0.09506976,29.19292875
2015,05,10,0.13491307,37.88099625
2015,05,11,0.14332086,40.12335375
2015,05,12,0.14342605,39.80492875
2015,05,13,0.12671642,36.143055
2015,05,14,0.11389567,33.51499
2015,05,15,0.12366638,35.34392625
2015,05,16,0.11970882,34.63727375
2015,05,17,0.09309886,28.95948625
2015,05,18,0.10958965,32.9032525
2015,05,19,0.06958227,23.491905
2015,05,20,0.06222628,21.592835
2015,05,21,0.05504692,19.931805
2015,05,22,0.04895716,18.37310875
2015,05,23,0.0982002,29.928405
2015,05,24,0.16271774,44.6061725
2015,05,25,0.23412908,58.50353
2015,05,26,0.54650196,109.88132375
2015,05,27,0.15650306,41.880625
2015,05,28,0.13638861,37.8218975
2015,05,29,0.12595622,35.65020875
2015,05,30,0.1746892,45.9529525
2015,05,31,0.10885862,31.74564
2016,05,1,0.19706295,51.41883875
2016,05,2,0.15985813,43.2487875
2016,05,3,0.30709671,73.42930375
2016,05,4,0.35937038,83.04278875
2016,05,5,0.40099222,88.72345875
2016,05,6,0.41369345,90.084475
2016,05,7,0.2856588,68.7481775
2016,05,8,0.2612168,62.55558125
2016,05,9,0.39283059,86.04618625
2016,05,10,0.23343618,55.88947375
2016,05,11,0.27457012,65.33521625
2016,05,12,0.2220974,56.07371
2016,05,13,0.13145539,37.80282
2016,05,14,0.09403837,29.0191425
2016,05,15,0.17673884,46.6002425
2016,05,16,0.24102155,60.26092
2016,05,17,0.18059641,47.53243875
2016,05,18,0.08850899,27.7542725
2016,05,19,0.08905801,27.72510875
2016,05,20,0.14029871,39.1838525
2016,05,21,0.16195519,43.88347
2016,05,22,0.18013405,47.8749875
2016,05,23,0.21381968,54.48903125
2016,05,24,0.17185402,45.95236125
2016,05,25,0.20851842,53.3422275
2016,05,26,0.22840932,57.02452125
2016,05,27,0.24436089,59.13944625
2016,05,28,0.23938168,59.24438125
2016,05,29,0.36755211,83.37282125
2016,05,30,0.2105233,53.527755
2016,05,31,0.20200146,51.74691125
2017,05,1,0.11489812,33.6180475
2017,05,2,0.14016348,39.23035375
2017,05,3,0.12808084,36.4350025
2017,05,4,0.09650466,29.40564
2017,05,5,0.08941904,28.07864
2017,05,6,0.07437507,24.67657875
2017,05,7,0.10403111,31.55341125
2017,05,8,0.10174855,30.6133275
2017,05,9,0.13155032,37.35290375
2017,05,10,0.26727329,64.8609275
2017,05,11,0.18435741,49.0276575
2017,05,12,0.21575182,55.66538625
2017,05,13,0.13388051,38.1017675
2017,05,14,0.11191124,33.42557625
2017,05,15,0.15389988,42.7113275
2017,05,16,0.13632044,38.7865525
2017,05,17,0.16459354,44.99149625
2017,05,18,0.07206344,23.77962625
2017,05,19,0.06280574,21.4959025
2017,05,20,0.09278877,28.57982
2017,05,21,0.05497778,19.64494
2017,05,22,0.41332358,86.94159
2017,05,23,0.28183456,65.289895
2017,05,24,0.19974071,50.96040875
2017,05,25,0.29780134,70.7817975
2017,05,26,0.30476111,71.65801875
2017,05,27,0.09386621,28.609445
2017,05,28,0.10622427,31.35591125
2017,05,29,0.09010739,27.962865
2017,05,30,0.17647319,45.74356125
2017,05,31,0.08684485,27.46669375
2018,05,1,0.16507034,44.908945
2018,05,2,0.30416142,72.394755
2018,05,3,0.13360078,37.7066375
2018,05,4,0.09692583,29.72218875
2018,05,5,0.28446086,67.9675525
2018,05,6,0.20224054,52.24138375
2018,05,7,0.22077365,55.499745
2018,05,8,0.20235711,52.24701125
2018,05,9,0.22341315,56.68250875
2018,05,10,0.11019626,32.750425
2018,05,11,0.0785222,25.48805125
2018,05,12,0.07392305,24.49202125
2018,05,13,0.08358956,26.854835
2018,05,14,0.17171834,46.48701125
2018,05,15,0.20189048,52.50071875
2018,05,16,0.14617821,41.0761775
2018,05,17,0.13697291,39.14096875
2018,05,18,0.1251411,36.16612625
2018,05,19,0.07600488,24.587785
2018,05,20,0.1139496,33.35374375
2018,05,21,0.17108364,45.3068575
2018,05,22,0.11307878,33.17440125
2018,05,23,0.08617574,26.96285
2018,05,24,0.07852653,25.434725
2018,05,25,0.0606854,21.04041125
2018,05,26,0.07105553,23.41327625
2018,05,27,0.09657976,29.765705
2018,05,28,0.07743314,25.08063
2018,05,29,0.11080765,32.63478
2018,05,30,0.1138188,33.52452375
2018,05,31,0.15259192,41.71645625
