####################################################################################################
# Month: 05May                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,23,1,0.218885
2010,05,23,2,0.164257
2010,05,23,3,0.154426
2010,05,23,4,0.061252
2010,05,23,5,0.048542
2010,05,23,6,0.524897
2010,05,23,7,0.578025
2010,05,24,0,0.192637
2010,05,24,1,0.13063
2010,05,24,2,0.133523
2010,05,24,3,0.081194
2010,05,24,4,0.08262
2010,05,24,5,0.121442
2010,05,24,6,0.160596
2010,05,24,7,0.198606
2010,05,25,0,0.131211
2010,05,25,1,0.11727
2010,05,25,2,0.104664
2010,05,25,3,0.069025
2010,05,25,4,0.066641
2010,05,25,5,0.050685
2010,05,25,6,0.06641
2010,05,25,7,0.064802
2010,05,26,0,0.026384
2010,05,26,1,0.015227
2010,05,26,2,0.026717
2010,05,26,3,0.040126
2010,05,26,4,0.044555
2010,05,26,5,0.033758
2010,05,26,6,0.05288
2010,05,26,7,0.075348
2010,05,27,0,0.079795
2010,05,27,1,0.101121
2010,05,27,2,0.126776
2010,05,27,3,0.164693
2010,05,27,4,0.19869
2010,05,27,5,0.284226
2010,05,27,6,0.31946
2010,05,27,7,0.374441
2010,05,28,0,0.366041
2010,05,28,1,0.462722
2010,05,28,2,0.400463
2010,05,28,3,0.355563
2010,05,28,4,0.333962
2010,05,28,5,0.289274
2010,05,28,6,0.361131
2010,05,28,7,0.403646
2010,05,29,0,0.293313
2010,05,29,1,0.166316
2010,05,29,2,0.081018
2010,05,29,3,0.041039
2010,05,29,4,0.041583
2010,05,29,5,0.080964
2010,05,29,6,0.264141
2010,05,29,7,0.236498
2010,05,30,0,0.10202
2010,05,30,1,0.055635
2010,05,30,2,0.043282
2010,05,30,3,0.034424
2010,05,30,4,0.043964
2010,05,30,5,0.032494
2010,05,30,6,0.051778
2010,05,30,7,0.079778
2010,05,31,0,0.103139
2010,05,31,1,0.088728
2010,05,31,2,0.071749
2010,05,31,3,0.061259
2010,05,31,4,0.056414
2010,05,31,5,0.050243
2010,05,31,6,0.058175
2010,05,31,7,0.104881
2011,05,1,0,0.221313
2011,05,1,1,0.223283
2011,05,1,2,0.239244
2011,05,1,3,0.222675
2011,05,1,4,0.128819
2011,05,1,5,0.083527
2011,05,1,6,0.135653
2011,05,1,7,0.174478
2011,05,2,0,0.138731
2011,05,2,1,0.093389
2011,05,2,2,0.073398
2011,05,2,3,0.060857
2011,05,2,4,0.051823
2011,05,2,5,0.041958
2011,05,2,6,0.065911
2011,05,2,7,0.113685
2011,05,3,0,0.110982
2011,05,3,1,0.048329
2011,05,3,2,0.037357
2011,05,3,3,0.031122
2011,05,3,4,0.028022
2011,05,3,5,0.022891
2011,05,3,6,0.057996
2011,05,3,7,0.111871
2011,05,4,0,0.058637
2011,05,4,1,0.032719
2011,05,4,2,0.021885
2011,05,4,3,0.03043
2011,05,4,4,0.043417
2011,05,4,5,0.043058
2011,05,4,6,0.075386
2011,05,4,7,0.131456
2011,05,5,0,0.066164
2011,05,5,1,0.042288
2011,05,5,2,0.04345
2011,05,5,3,0.05057
2011,05,5,4,0.066121
2011,05,5,5,0.087583
2011,05,5,6,0.180297
2011,05,5,7,0.297127
2011,05,6,0,0.353391
2011,05,6,1,0.417455
2011,05,6,2,0.434092
2011,05,6,3,0.434402
2011,05,6,4,0.395573
2011,05,6,5,0.348503
2011,05,6,6,0.388919
2011,05,6,7,0.475575
2011,05,7,0,0.58458
2011,05,7,1,0.557518
2011,05,7,2,0.47015
2011,05,7,3,0.467517
2011,05,7,4,0.319037
2011,05,7,5,0.168469
2011,05,7,6,0.295963
2011,05,7,7,0.529386
2011,05,8,0,0.41801
2011,05,8,1,0.282222
2011,05,8,2,0.313397
2011,05,8,3,0.453944
2011,05,8,4,0.51904
2011,05,8,5,0.520232
2011,05,8,6,0.68792
2011,05,8,7,0.760808
2011,05,9,0,0.748563
2011,05,9,1,0.672358
2011,05,9,2,0.559068
2011,05,9,3,0.512515
2011,05,9,4,0.373298
2011,05,9,5,0.264892
2011,05,9,6,0.346286
2011,05,9,7,0.374219
2011,05,10,0,0.239396
2011,05,10,1,0.169271
2011,05,10,2,0.189618
2011,05,10,3,0.215905
2011,05,10,4,0.251151
2011,05,10,5,0.365324
2011,05,10,6,0.624653
2011,05,10,7,0.677065
2011,05,11,0,0.461249
2011,05,11,1,0.366551
2011,05,11,2,0.430517
2011,05,11,3,0.615084
2011,05,11,4,0.705336
2011,05,11,5,0.66055
2011,05,11,6,0.694024
2011,05,11,7,0.715772
2011,05,12,0,0.50884
2011,05,12,1,0.690083
2011,05,12,2,0.69314
2011,05,12,3,0.400595
2011,05,12,4,0.247168
2011,05,12,5,0.065465
2011,05,12,6,0.076987
2011,05,12,7,0.096921
2011,05,13,0,0.111486
2011,05,13,1,0.11952
2011,05,13,2,0.127438
2011,05,13,3,0.137869
2011,05,13,4,0.143321
2011,05,13,5,0.096311
2011,05,13,6,0.122197
2011,05,13,7,0.229481
2011,05,14,0,0.332569
2011,05,14,1,0.368121
2011,05,14,2,0.396273
2011,05,14,3,0.406954
2011,05,14,4,0.335676
2011,05,14,5,0.403917
2011,05,14,6,0.533307
2011,05,14,7,0.603157
2011,05,15,0,0.383958
2011,05,15,1,0.268891
2011,05,15,2,0.240309
2011,05,15,3,0.216455
2011,05,15,4,0.161691
2011,05,15,5,0.089015
2011,05,15,6,0.053824
2011,05,15,7,0.040331
2011,05,16,0,0.071517
2011,05,16,1,0.06645
2011,05,16,2,0.060679
2011,05,16,3,0.064323
2011,05,16,4,0.069987
2011,05,16,5,0.081051
2011,05,16,6,0.120749
2011,05,16,7,0.16782
2011,05,17,0,0.191889
2011,05,17,1,0.212096
2011,05,17,2,0.173667
2011,05,17,3,0.112426
2011,05,17,4,0.063185
2011,05,17,5,0.040567
2011,05,17,6,0.079707
2011,05,17,7,0.152366
2011,05,18,0,0.089361
2011,05,18,1,0.061785
2011,05,18,2,0.049514
2011,05,18,3,0.029545
2011,05,18,4,0.026254
2011,05,18,5,0.04768
2011,05,18,6,0.079659
2011,05,18,7,0.133611
2011,05,19,0,0.134751
2011,05,19,1,0.087346
2011,05,19,2,0.055087
2011,05,19,3,0.034661
2011,05,19,4,0.026139
2011,05,19,5,0.019658
2011,05,19,6,0.042556
2011,05,19,7,0.064044
2011,05,20,0,0.073021
2011,05,20,1,0.044863
2011,05,20,2,0.030397
2011,05,20,3,0.031654
2011,05,20,4,0.041204
2011,05,20,5,0.04063
2011,05,20,6,0.069134
2011,05,20,7,0.192742
2011,05,21,0,0.110475
2011,05,21,1,0.057189
2011,05,21,2,0.045037
2011,05,21,3,0.06779
2011,05,21,4,0.071736
2011,05,21,5,0.055791
2011,05,21,6,0.081041
2011,05,21,7,0.08635
2011,05,22,0,0.07444
2011,05,22,1,0.074699
2011,05,22,2,0.06529
2011,05,22,3,0.070034
2011,05,22,4,0.093083
2011,05,22,5,0.118737
2011,05,22,6,0.240544
2011,05,22,7,0.283589
2011,05,23,0,0.261732
2011,05,23,1,0.376445
2011,05,23,2,0.399662
2011,05,23,3,0.253203
2011,05,23,4,0.324259
2011,05,23,5,0.541387
2011,05,23,6,0.535244
2011,05,23,7,0.708804
2011,05,24,0,0.812961
2011,05,24,1,0.66859
2011,05,24,2,0.712702
2011,05,24,3,0.732733
2011,05,24,4,0.560492
2011,05,24,5,0.258532
2011,05,24,6,0.163686
2011,05,24,7,0.052675
2011,05,25,0,0.020195
2011,05,25,1,0.018678
2011,05,25,2,0.043698
2011,05,25,3,0.064815
2011,05,25,4,0.070582
2011,05,25,5,0.035103
2011,05,25,6,0.040296
2011,05,25,7,0.046614
2011,05,26,0,0.063945
2011,05,26,1,0.063276
2011,05,26,2,0.035138
2011,05,26,3,0.021489
2011,05,26,4,0.023461
2011,05,26,5,0.02306
2011,05,26,6,0.030119
2011,05,26,7,0.077095
2011,05,27,0,0.086693
2011,05,27,1,0.084803
2011,05,27,2,0.077774
2011,05,27,3,0.068684
2011,05,27,4,0.065004
2011,05,27,5,0.072448
2011,05,27,6,0.07285
2011,05,27,7,0.116863
2011,05,28,0,0.130113
2011,05,28,1,0.140096
2011,05,28,2,0.138673
2011,05,28,3,0.125859
2011,05,28,4,0.113066
2011,05,28,5,0.091701
2011,05,28,6,0.084825
2011,05,28,7,0.097469
2011,05,29,0,0.095874
2011,05,29,1,0.091233
2011,05,29,2,0.082043
2011,05,29,3,0.058165
2011,05,29,4,0.046552
2011,05,29,5,0.056019
2011,05,29,6,0.074516
2011,05,29,7,0.115849
2011,05,30,0,0.114381
2011,05,30,1,0.117269
2011,05,30,2,0.115532
2011,05,30,3,0.155599
2011,05,30,4,0.198287
2011,05,30,5,0.192594
2011,05,30,6,0.191427
2011,05,30,7,0.365304
2011,05,31,0,0.433875
2011,05,31,1,0.440345
2011,05,31,2,0.312502
2011,05,31,3,0.258886
2011,05,31,4,0.234541
2011,05,31,5,0.181581
2011,05,31,6,0.169161
2011,05,31,7,0.231456
2012,05,1,0,0.084985
2012,05,1,1,0.086401
2012,05,1,2,0.086977
2012,05,1,3,0.085891
2012,05,1,4,0.07767
2012,05,1,5,0.058608
2012,05,1,6,0.086605
2012,05,1,7,0.124134
2012,05,2,0,0.116804
2012,05,2,1,0.090612
2012,05,2,2,0.069871
2012,05,2,3,0.067716
2012,05,2,4,0.067016
2012,05,2,5,0.06898
2012,05,2,6,0.133633
2012,05,2,7,0.221716
2012,05,3,0,0.205095
2012,05,3,1,0.256356
2012,05,3,2,0.291471
2012,05,3,3,0.338232
2012,05,3,4,0.368195
2012,05,3,5,0.342803
2012,05,3,6,0.400914
2012,05,3,7,0.499063
2012,05,4,0,0.536309
2012,05,4,1,0.532149
2012,05,4,2,0.479682
2012,05,4,3,0.360436
2012,05,4,4,0.273514
2012,05,4,5,0.234888
2012,05,4,6,0.26435
2012,05,4,7,0.339242
2012,05,5,0,0.367687
2012,05,5,1,0.367149
2012,05,5,2,0.336904
2012,05,5,3,0.31757
2012,05,5,4,0.30284
2012,05,5,5,0.221346
2012,05,5,6,0.189149
2012,05,5,7,0.156529
2012,05,6,0,0.155112
2012,05,6,1,0.148682
2012,05,6,2,0.140469
2012,05,6,3,0.128893
2012,05,6,4,0.116815
2012,05,6,5,0.108145
2012,05,6,6,0.108663
2012,05,6,7,0.158316
2012,05,7,0,0.181703
2012,05,7,1,0.166348
2012,05,7,2,0.138035
2012,05,7,3,0.120997
2012,05,7,4,0.114034
2012,05,7,5,0.111794
2012,05,7,6,0.130077
2012,05,7,7,0.110619
2012,05,8,0,0.122908
2012,05,8,1,0.152004
2012,05,8,2,0.214451
2012,05,8,3,0.359739
2012,05,8,4,0.410905
2012,05,8,5,0.289051
2012,05,8,6,0.220786
2012,05,8,7,0.316248
2012,05,9,0,0.270986
2012,05,9,1,0.252577
2012,05,9,2,0.185169
2012,05,9,3,0.128729
2012,05,9,4,0.123628
2012,05,9,5,0.124812
2012,05,9,6,0.181113
2012,05,9,7,0.227555
2012,05,10,0,0.119197
2012,05,10,1,0.080122
2012,05,10,2,0.084722
2012,05,10,3,0.101644
2012,05,10,4,0.135814
2012,05,10,5,0.182856
2012,05,10,6,0.399881
2012,05,10,7,0.401248
2012,05,11,0,0.222999
2012,05,11,1,0.171129
2012,05,11,2,0.138525
2012,05,11,3,0.103899
2012,05,11,4,0.103312
2012,05,11,5,0.103043
2012,05,11,6,0.280821
2012,05,11,7,0.392039
2012,05,12,0,0.292714
2012,05,12,1,0.221618
2012,05,12,2,0.236424
2012,05,12,3,0.25232
2012,05,12,4,0.246582
2012,05,12,5,0.223659
2012,05,12,6,0.400301
2012,05,12,7,0.311624
2012,05,13,0,0.121304
2012,05,13,1,0.061893
2012,05,13,2,0.13377
2012,05,13,3,0.195972
2012,05,13,4,0.227011
2012,05,13,5,0.214367
2012,05,13,6,0.641909
2012,05,13,7,0.750968
2012,05,14,0,0.448258
2012,05,14,1,0.27833
2012,05,14,2,0.282941
2012,05,14,3,0.276546
2012,05,14,4,0.211924
2012,05,14,5,0.207308
2012,05,14,6,0.220872
2012,05,14,7,0.233581
2012,05,15,0,0.209702
2012,05,15,1,0.13983
2012,05,15,2,0.092469
2012,05,15,3,0.068524
2012,05,15,4,0.078128
2012,05,15,5,0.104059
2012,05,15,6,0.1667
2012,05,15,7,0.21137
2012,05,16,0,0.153936
2012,05,16,1,0.176318
2012,05,16,2,0.146646
2012,05,16,3,0.119669
2012,05,16,4,0.11735
2012,05,16,5,0.115621
2012,05,16,6,0.131935
2012,05,16,7,0.156008
2012,05,17,0,0.143527
2012,05,17,1,0.135488
2012,05,17,2,0.106488
2012,05,17,3,0.063954
2012,05,17,4,0.045466
2012,05,17,5,0.038367
2012,05,17,6,0.086868
2012,05,17,7,0.115566
2012,05,18,0,0.105738
2012,05,18,1,0.081146
2012,05,18,2,0.04914
2012,05,18,3,0.057418
2012,05,18,4,0.085967
2012,05,18,5,0.088974
2012,05,18,6,0.124011
2012,05,18,7,0.350423
2012,05,19,0,0.425564
2012,05,19,1,0.36794
2012,05,19,2,0.104646
2012,05,19,3,0.033724
2012,05,19,4,0.020099
2012,05,19,5,0.01902
2012,05,19,6,0.029778
2012,05,19,7,0.045668
2012,05,20,0,0.085078
2012,05,20,1,0.073418
2012,05,20,2,0.053179
2012,05,20,3,0.038829
2012,05,20,4,0.038516
2012,05,20,5,0.042758
2012,05,20,6,0.109919
2012,05,20,7,0.236995
2012,05,21,0,0.279282
2012,05,21,1,0.246778
2012,05,21,2,0.245129
2012,05,21,3,0.151159
2012,05,21,4,0.090578
2012,05,21,5,0.039885
2012,05,21,6,0.058548
2012,05,21,7,0.080442
2012,05,22,0,0.081842
2012,05,22,1,0.051772
2012,05,22,2,0.030935
2012,05,22,3,0.034376
2012,05,22,4,0.032176
2012,05,22,5,0.036953
2012,05,22,6,0.062266
2012,05,22,7,0.113037
2012,05,23,0,0.089526
2012,05,23,1,0.097627
2012,05,23,2,0.107325
2012,05,23,3,0.137222
2012,05,23,4,0.149766
2012,05,23,5,0.092601
2012,05,23,6,0.154948
2012,05,23,7,0.193099
2012,05,24,0,0.129894
2012,05,24,1,0.08635
2012,05,24,2,0.056763
2012,05,24,3,0.04425
2012,05,24,4,0.039464
2012,05,24,5,0.066655
2012,05,24,6,0.11827
2012,05,24,7,0.17062
2012,05,25,0,0.179128
2012,05,25,1,0.125303
2012,05,25,2,0.118435
2012,05,25,3,0.1788
2012,05,25,4,0.235514
2012,05,25,5,0.225828
2012,05,25,6,0.218981
2012,05,25,7,0.216727
2012,05,26,0,0.20836
2012,05,26,1,0.143178
2012,05,26,2,0.126373
2012,05,26,3,0.146916
2012,05,26,4,0.149188
2012,05,26,5,0.259426
2012,05,26,6,0.331754
2012,05,26,7,0.317607
2012,05,27,0,0.334891
2012,05,27,1,0.339152
2012,05,27,2,0.332645
2012,05,27,3,0.25051
2012,05,27,4,0.288857
2012,05,27,5,0.252733
2012,05,27,6,0.200298
2012,05,27,7,0.151796
2012,05,28,0,0.208526
2012,05,28,1,0.195098
2012,05,28,2,0.148943
2012,05,28,3,0.107069
2012,05,28,4,0.090247
2012,05,28,5,0.068585
2012,05,28,6,0.057729
2012,05,28,7,0.048261
2012,05,29,0,0.061375
2012,05,29,1,0.064339
2012,05,29,2,0.059738
2012,05,29,3,0.055179
2012,05,29,4,0.045217
2012,05,29,5,0.045345
2012,05,29,6,0.050301
2012,05,29,7,0.047994
2012,05,30,0,0.055982
2012,05,30,1,0.051897
2012,05,30,2,0.051162
2012,05,30,3,0.059498
2012,05,30,4,0.073367
2012,05,30,5,0.081762
2012,05,30,6,0.07957
2012,05,30,7,0.080499
2012,05,31,0,0.124556
2012,05,31,1,0.116569
2012,05,31,2,0.086717
2012,05,31,3,0.080062
