####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.89541962
2009,12,2,0.62046212
2009,12,3,0.39152238
2009,12,4,0.49469988
2009,12,5,0.86899612
2009,12,6,0.81529975
2009,12,7,0.64901462
2009,12,8,0.87846925
2009,12,9,0.80902075
2009,12,10,0.397225
2009,12,11,0.624106
2009,12,12,0.49342
2009,12,13,0.86182012
2009,12,14,0.35926075
2009,12,15,0.31215538
2009,12,16,0.40081738
2009,12,17,0.58717525
2009,12,18,0.34537662
2009,12,19,0.40866787
2009,12,20,0.518423
2009,12,21,0.52846788
2009,12,22,0.57133962
2009,12,23,0.67990962
2009,12,24,0.263986
2009,12,25,0.5236585
2009,12,26,0.74386925
2009,12,27,0.60567825
2009,12,28,0.85934562
2009,12,29,0.79856262
2009,12,30,0.47405862
2009,12,31,0.9132505
2010,12,1,0.62675475
2010,12,2,0.77210425
2010,12,3,0.31727238
2010,12,4,0.57989138
2010,12,5,0.15879375
2010,12,6,0.56371713
2010,12,7,0.84157638
2010,12,8,0.62723413
2010,12,9,0.76354525
2010,12,10,0.9196105
2010,12,11,0.83301925
2010,12,12,0.60380412
2010,12,13,0.45933662
2010,12,14,0.38681938
2010,12,15,0.516263
2010,12,16,0.72794488
2010,12,17,0.78994925
2010,12,18,0.41595
2010,12,19,0.80768
2010,12,20,0.39121362
2010,12,21,0.30474638
2010,12,22,0.18872138
2010,12,23,0.46094475
2010,12,24,0.7309535
2010,12,25,0.76592462
2010,12,26,0.53506262
2010,12,27,0.62631638
2010,12,28,0.63253112
2010,12,29,0.57865525
2010,12,30,0.682909
2010,12,31,0.91490125
2011,12,1,0.28442512
2011,12,2,0.4177865
2011,12,3,0.84521138
2011,12,4,0.83948438
2011,12,5,0.5632
2011,12,6,0.419062
2011,12,7,0.26649988
2011,12,8,0.50538438
2011,12,9,0.46102075
2011,12,10,0.716984
2011,12,11,0.81368238
2011,12,12,0.36956138
2011,12,13,0.33653612
2011,12,14,0.43671262
2011,12,15,0.35712138
2011,12,16,0.54686675
