####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.900243
2009,12,1,1,0.877279
2009,12,1,2,0.894742
2009,12,1,3,0.827977
2009,12,1,4,0.828797
2009,12,1,5,0.890176
2009,12,1,6,0.968075
2009,12,1,7,0.976068
2009,12,2,0,0.845546
2009,12,2,1,-0.017391
2009,12,2,2,0.104556
2009,12,2,3,0.477734
2009,12,2,4,0.72047
2009,12,2,5,0.959212
2009,12,2,6,0.9424
2009,12,2,7,0.93117
2009,12,3,0,0.743956
2009,12,3,1,0.436498
2009,12,3,2,0.32425
2009,12,3,3,0.170608
2009,12,3,4,0.139733
2009,12,3,5,0.309582
2009,12,3,6,0.501859
2009,12,3,7,0.505693
2009,12,4,0,0.528655
2009,12,4,1,0.489088
2009,12,4,2,0.426262
2009,12,4,3,0.407029
2009,12,4,4,0.405602
2009,12,4,5,0.514005
2009,12,4,6,0.532504
2009,12,4,7,0.654454
2009,12,5,0,0.627688
2009,12,5,1,0.667966
2009,12,5,2,0.844107
2009,12,5,3,0.940741
2009,12,5,4,0.954557
2009,12,5,5,0.981278
2009,12,5,6,0.966311
2009,12,5,7,0.969321
2009,12,6,0,0.96221
2009,12,6,1,0.866458
2009,12,6,2,0.866495
2009,12,6,3,0.859462
2009,12,6,4,0.739117
2009,12,6,5,0.830431
2009,12,6,6,0.740612
2009,12,6,7,0.657613
2009,12,7,0,0.635016
2009,12,7,1,0.629649
2009,12,7,2,0.638833
2009,12,7,3,0.610213
2009,12,7,4,0.479286
2009,12,7,5,0.67743
2009,12,7,6,0.746152
2009,12,7,7,0.775538
2009,12,8,0,0.841891
2009,12,8,1,0.811537
2009,12,8,2,0.779193
2009,12,8,3,0.853391
2009,12,8,4,0.843578
2009,12,8,5,0.938325
2009,12,8,6,0.985271
2009,12,8,7,0.974568
2009,12,9,0,0.959148
2009,12,9,1,0.907426
2009,12,9,2,0.946629
2009,12,9,3,0.882227
2009,12,9,4,0.773912
2009,12,9,5,0.803513
2009,12,9,6,0.67296
2009,12,9,7,0.526351
2009,12,10,0,0.308488
2009,12,10,1,0.295006
2009,12,10,2,0.288736
2009,12,10,3,0.279109
2009,12,10,4,0.254063
2009,12,10,5,0.464648
2009,12,10,6,0.644644
2009,12,10,7,0.643106
2009,12,11,0,0.663781
2009,12,11,1,0.658788
2009,12,11,2,0.656037
2009,12,11,3,0.656804
2009,12,11,4,0.573272
2009,12,11,5,0.488694
2009,12,11,6,0.667009
2009,12,11,7,0.628463
2009,12,12,0,0.569254
2009,12,12,1,0.452868
2009,12,12,2,0.406396
2009,12,12,3,0.441125
2009,12,12,4,0.415816
2009,12,12,5,0.416923
2009,12,12,6,0.509966
2009,12,12,7,0.735012
2009,12,13,0,0.893525
2009,12,13,1,0.942328
2009,12,13,2,0.941751
2009,12,13,3,0.708012
2009,12,13,4,0.70146
2009,12,13,5,0.7772
2009,12,13,6,0.960949
2009,12,13,7,0.969336
2009,12,14,0,0.776775
2009,12,14,1,0.484352
2009,12,14,2,0.235996
2009,12,14,3,0.108788
2009,12,14,4,0.123102
2009,12,14,5,0.298904
2009,12,14,6,0.453177
2009,12,14,7,0.392992
2009,12,15,0,0.210534
2009,12,15,1,0.180321
2009,12,15,2,0.188198
2009,12,15,3,0.208483
2009,12,15,4,0.255052
2009,12,15,5,0.484669
2009,12,15,6,0.482619
2009,12,15,7,0.487367
2009,12,16,0,0.669739
2009,12,16,1,0.367878
2009,12,16,2,0.361169
2009,12,16,3,0.318236
2009,12,16,4,0.297543
2009,12,16,5,0.362636
2009,12,16,6,0.441482
2009,12,16,7,0.387856
2009,12,17,0,0.2404
2009,12,17,1,0.217713
2009,12,17,2,0.493019
2009,12,17,3,0.683327
2009,12,17,4,0.677115
2009,12,17,5,0.73035
2009,12,17,6,0.819288
2009,12,17,7,0.83619
2009,12,18,0,0.581066
2009,12,18,1,0.690241
2009,12,18,2,0.086523
2009,12,18,3,0.025007
2009,12,18,4,0.010685
2009,12,18,5,0.046473
2009,12,18,6,0.686784
2009,12,18,7,0.636234
2009,12,19,0,0.133118
2009,12,19,1,0.064594
2009,12,19,2,0.073601
2009,12,19,3,0.416568
2009,12,19,4,0.711375
2009,12,19,5,0.644682
2009,12,19,6,0.630525
2009,12,19,7,0.59488
2009,12,20,0,0.390907
2009,12,20,1,0.391909
2009,12,20,2,0.404882
2009,12,20,3,0.414018
2009,12,20,4,0.422828
2009,12,20,5,0.660814
2009,12,20,6,0.765343
2009,12,20,7,0.696683
2009,12,21,0,0.611107
2009,12,21,1,0.780439
2009,12,21,2,0.866388
2009,12,21,3,0.523007
2009,12,21,4,0.08079
2009,12,21,5,0.179425
2009,12,21,6,0.625415
2009,12,21,7,0.561172
2009,12,22,0,0.272061
2009,12,22,1,0.245664
2009,12,22,2,0.301815
2009,12,22,3,0.525307
2009,12,22,4,0.730436
2009,12,22,5,0.800588
2009,12,22,6,0.835586
2009,12,22,7,0.85926
2009,12,23,0,0.719777
2009,12,23,1,0.4291
2009,12,23,2,0.417091
2009,12,23,3,0.544106
2009,12,23,4,0.52789
2009,12,23,5,0.843808
2009,12,23,6,0.98587
2009,12,23,7,0.971635
2009,12,24,0,0.472184
2009,12,24,1,0.127718
2009,12,24,2,0.03372
2009,12,24,3,0.035669
2009,12,24,4,0.053614
2009,12,24,5,0.417728
2009,12,24,6,0.505891
2009,12,24,7,0.465364
2009,12,25,0,0.30371
2009,12,25,1,0.359349
2009,12,25,2,0.37325
2009,12,25,3,0.433514
2009,12,25,4,0.418576
2009,12,25,5,0.531381
2009,12,25,6,0.855026
2009,12,25,7,0.914462
2009,12,26,0,0.878188
2009,12,26,1,0.858279
2009,12,26,2,0.909708
2009,12,26,3,0.852157
2009,12,26,4,0.542902
2009,12,26,5,0.566454
2009,12,26,6,0.691057
2009,12,26,7,0.652209
2009,12,27,0,0.378665
2009,12,27,1,0.227587
2009,12,27,2,0.360878
2009,12,27,3,0.471999
2009,12,27,4,0.58384
2009,12,27,5,0.88557
2009,12,27,6,0.958891
2009,12,27,7,0.977996
2009,12,28,0,0.763954
2009,12,28,1,0.799681
2009,12,28,2,0.916901
2009,12,28,3,0.827916
2009,12,28,4,0.805009
2009,12,28,5,0.883808
2009,12,28,6,0.950283
2009,12,28,7,0.927213
2009,12,29,0,0.785435
2009,12,29,1,0.727254
2009,12,29,2,0.784796
2009,12,29,3,0.891226
2009,12,29,4,0.919462
2009,12,29,5,0.817254
2009,12,29,6,0.684413
2009,12,29,7,0.778661
2009,12,30,0,0.393312
2009,12,30,1,0.135751
2009,12,30,2,0.122683
2009,12,30,3,0.182727
2009,12,30,4,0.443014
2009,12,30,5,0.620395
2009,12,30,6,0.929683
2009,12,30,7,0.964904
2009,12,31,0,0.846037
2009,12,31,1,0.875898
2009,12,31,2,0.889281
2009,12,31,3,0.88737
2009,12,31,4,0.899343
2009,12,31,5,0.969776
2009,12,31,6,0.985165
2009,12,31,7,0.953134
2010,12,1,0,0.166424
2010,12,1,1,0.173368
2010,12,1,2,0.476165
2010,12,1,3,0.626802
