####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5761763,119.2241
2009,12,1,1,0.4979842,107.1535
2009,12,1,2,0.5158151,109.8161
2009,12,1,3,0.4831994,104.5989
2009,12,1,4,0.4231206,95.03172
2009,12,1,5,0.6171783,125.803
2009,12,1,6,0.4852402,105.4209
2009,12,1,7,0.4585845,100.7888
2009,12,2,0,0.5040751,107.3057
2009,12,2,1,0.3881505,87.6696
2009,12,2,2,0.1708739,44.81198
2009,12,2,3,0.2189216,55.14507
2009,12,2,4,0.3547409,81.57856
2009,12,2,5,0.3901253,88.27886
2009,12,2,6,0.390694,89.03592
2009,12,2,7,0.3297592,78.30609
2009,12,3,0,0.2610054,64.80587
2009,12,3,1,0.207599,53.56077
2009,12,3,2,0.1891561,49.55177
2009,12,3,3,0.1672571,44.70039
2009,12,3,4,0.1397204,38.80745
2009,12,3,5,0.1743814,46.84533
2009,12,3,6,0.2438451,62.02059
2009,12,3,7,0.2787405,69.28456
2009,12,4,0,0.288817,71.41151
2009,12,4,1,0.2633519,66.42605
2009,12,4,2,0.2348646,60.63324
2009,12,4,3,0.2212141,57.81135
2009,12,4,4,0.2217315,57.88719
2009,12,4,5,0.2608973,66.10137
2009,12,4,6,0.3299449,79.7229
2009,12,4,7,0.4511561,101.3573
2009,12,5,0,0.4254855,96.69064
2009,12,5,1,0.4423872,99.34604
2009,12,5,2,0.5232061,112.322
2009,12,5,3,0.6245,127.2424
2009,12,5,4,0.7900526,148.7223
2009,12,5,5,0.7912391,148.6815
2009,12,5,6,0.7941951,148.9602
2009,12,5,7,0.932386,163.7262
2009,12,6,0,0.9854102,169.4478
2009,12,6,1,0.6412062,129.1356
2009,12,6,2,0.5145811,111.2181
2009,12,6,3,0.4557254,101.8952
2009,12,6,4,0.4115352,94.20168
2009,12,6,5,0.4418626,99.22561
2009,12,6,6,0.4869237,106.7604
2009,12,6,7,0.4756181,105.055
2009,12,7,0,0.4464778,100.2405
2009,12,7,1,0.4320955,97.67828
2009,12,7,2,0.4124744,94.18914
2009,12,7,3,0.3744264,87.26573
2009,12,7,4,0.3242213,77.8387
2009,12,7,5,0.4041976,92.69987
2009,12,7,6,0.5943122,122.9534
2009,12,7,7,0.67796,134.23
2009,12,8,0,0.6287792,127.7418
2009,12,8,1,0.5917762,122.6031
2009,12,8,2,0.5490232,116.008
2009,12,8,3,0.6082208,124.494
2009,12,8,4,0.685036,134.8103
2009,12,8,5,0.9700111,167.9959
2009,12,8,6,1.093271,179.7258
2009,12,8,7,1.114144,180.9928
2009,12,9,0,0.9800807,168.6285
2009,12,9,1,0.9293859,163.9562
2009,12,9,2,0.7392409,143.3388
2009,12,9,3,0.516066,111.7158
2009,12,9,4,0.4739543,104.7893
2009,12,9,5,0.5181008,111.5781
2009,12,9,6,0.3662951,85.39527
2009,12,9,7,0.2599996,64.90841
2009,12,10,0,0.1714139,46.11678
2009,12,10,1,0.1875407,49.57637
2009,12,10,2,0.1883677,49.77064
2009,12,10,3,0.194299,51.05018
2009,12,10,4,0.2035327,52.96751
2009,12,10,5,0.2802622,69.12478
