####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,22.09085,298.0734
2009,01,1,1,23.33975,300.5457
2009,01,1,2,25.53297,300.5982
2009,01,1,3,27.58404,297.6761
2009,01,1,4,29.22819,297.2688
2009,01,1,5,33.62347,296.0226
2009,01,1,6,35.42301,295.1739
2009,01,1,7,33.39359,294.6786
2009,01,2,0,39.28819,293.9983
2009,01,2,1,35.4156,296.9326
2009,01,2,2,31.72221,298.4727
2009,01,2,3,24.13884,297.4823
2009,01,2,4,15.84319,295.3669
2009,01,2,5,37.26404,293.4614
2009,01,2,6,53.30637,290.8995
2009,01,2,7,46.62586,290.3724
2009,01,3,0,45.32515,293.4935
2009,01,3,1,38.88659,296.4478
2009,01,3,2,36.17264,297.8275
2009,01,3,3,37.25606,297.2064
2009,01,3,4,43.48246,294.0209
2009,01,3,5,42.23109,290.9306
2009,01,3,6,39.54239,290.3161
2009,01,3,7,39.88089,290.2136
2009,01,4,0,42.09477,293.746
2009,01,4,1,40.22902,297.4244
2009,01,4,2,39.93371,299.2269
2009,01,4,3,41.08673,299.0006
2009,01,4,4,41.82644,297.6195
2009,01,4,5,41.59903,292.0664
2009,01,4,6,40.30242,292.0559
2009,01,4,7,37.34814,291.8174
2009,01,5,0,39.08152,294.165
2009,01,5,1,39.31825,297.764
2009,01,5,2,40.84998,299.6615
2009,01,5,3,40.89046,299.7794
2009,01,5,4,39.35876,299.4361
2009,01,5,5,40.40631,297.5024
2009,01,5,6,45.08312,293.6329
2009,01,5,7,47.13156,292.8756
2009,01,6,0,46.89934,295.3906
2009,01,6,1,37.86498,299.585
2009,01,6,2,34.67528,301.1834
2009,01,6,3,35.24405,301.0809
2009,01,6,4,37.86453,300.6913
2009,01,6,5,41.24128,296.0748
2009,01,6,6,42.97158,294.7237
2009,01,6,7,43.67225,293.7236
2009,01,7,0,48.69115,294.9254
2009,01,7,1,45.96978,298.4166
2009,01,7,2,47.76023,299.1291
2009,01,7,3,54.27102,298.2867
2009,01,7,4,59.01121,298.3153
2009,01,7,5,63.34594,297.5434
2009,01,7,6,68.9113,293.8514
2009,01,7,7,69.39235,292.3942
2009,01,8,0,67.1812,294.5225
2009,01,8,1,66.34552,296.3612
2009,01,8,2,63.6569,296.5691
2009,01,8,3,71.37603,294.5621
2009,01,8,4,64.17243,294.127
2009,01,8,5,61.79631,293.372
2009,01,8,6,50.38508,291.0618
2009,01,8,7,43.20879,290.0455
2009,01,9,0,44.11913,293.1828
2009,01,9,1,41.3603,296.0528
2009,01,9,2,36.19049,297.5062
2009,01,9,3,34.05024,296.7671
2009,01,9,4,40.98756,290.7041
2009,01,9,5,37.57858,287.5581
2009,01,9,6,33.92243,287.7839
2009,01,9,7,34.91144,288.3289
2009,01,10,0,40.04662,292.2718
2009,01,10,1,43.2564,295.7078
2009,01,10,2,45.51426,296.8884
2009,01,10,3,46.71778,296.0613
2009,01,10,4,51.73713,295.1683
2009,01,10,5,55.74287,289.7324
2009,01,10,6,51.06738,288.5493
2009,01,10,7,50.9504,287.8693
2009,01,11,0,50.02231,290.3253
2009,01,11,1,47.46181,295.8922
2009,01,11,2,48.02388,297.593
2009,01,11,3,53.02527,297.137
2009,01,11,4,53.33742,296.4687
2009,01,11,5,58.50305,293.5824
2009,01,11,6,59.54217,291.5394
2009,01,11,7,60.32845,289.2921
2009,01,12,0,52.84781,291.6504
2009,01,12,1,42.39013,296.3897
2009,01,12,2,37.29721,298.4362
2009,01,12,3,33.8308,298.6096
2009,01,12,4,41.10329,296.5244
2009,01,12,5,47.50745,292.2531
2009,01,12,6,43.49959,291.8631
2009,01,12,7,38.92914,291.4192
2009,01,13,0,39.85815,294.0624
2009,01,13,1,36.48489,297.5857
2009,01,13,2,35.46288,299.2909
2009,01,13,3,34.45406,299.1153
2009,01,13,4,38.78845,296.0376
2009,01,13,5,40.99865,291.3688
2009,01,13,6,38.29617,290.4655
2009,01,13,7,36.28358,290.1496
2009,01,14,0,37.74809,292.8957
2009,01,14,1,34.47256,297.3994
2009,01,14,2,35.19766,299.8081
2009,01,14,3,36.26351,299.5878
2009,01,14,4,35.43119,298.6941
2009,01,14,5,34.84295,295.5461
2009,01,14,6,34.08475,292.0455
2009,01,14,7,41.01813,289.8748
2009,01,15,0,41.79648,293.0839
2009,01,15,1,38.32357,297.8929
2009,01,15,2,38.12826,299.732
2009,01,15,3,39.63393,299.3578
2009,01,15,4,39.52544,299.2225
2009,01,15,5,38.49836,298.9717
2009,01,15,6,38.49757,298.6606
2009,01,15,7,40.99391,297.6039
2009,01,16,0,44.83941,298.4226
2009,01,16,1,42.7161,301.6139
2009,01,16,2,35.53109,303.1337
2009,01,16,3,24.12251,301.1286
2009,01,16,4,11.44669,296.8072
2009,01,16,5,13.72496,293.9914
2009,01,16,6,21.02912,292.9863
2009,01,16,7,27.86371,292.2015
2009,01,17,0,27.88905,294.0584
2009,01,17,1,25.16182,296.7298
2009,01,17,2,24.43034,297.6521
2009,01,17,3,28.58115,295.0375
2009,01,17,4,36.61978,291.1018
2009,01,17,5,42.11615,287.4678
2009,01,17,6,36.96597,286.202
2009,01,17,7,38.337,285.8324
2009,01,18,0,41.81178,289.7484
2009,01,18,1,41.2877,293.246
2009,01,18,2,38.46002,295.5553
2009,01,18,3,37.29133,295.8292
2009,01,18,4,36.60787,295.9008
2009,01,18,5,41.09142,293.7943
2009,01,18,6,45.17501,289.5494
2009,01,18,7,45.46443,288.0802
2009,01,19,0,46.84597,288.8512
2009,01,19,1,49.74022,290.9068
2009,01,19,2,54.04909,292.5358
2009,01,19,3,57.36267,293.305
