####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,7.33662925,293.9846625
2009,01,2,9.11457575,291.7393625
2009,01,3,10.38674775,292.3724625
2009,01,4,10.4330795,293.7560875
2009,01,5,10.699535,295.2663125
2009,01,6,10.3057585,296.118675
2009,01,7,14.73903875,295.268625
2009,01,8,15.8941425,292.7650375
2009,01,9,9.75643038,290.759675
2009,01,10,12.4538225,291.389425
2009,01,11,14.01260125,292.6604875
2009,01,12,10.89555362,293.2079125
2009,01,13,9.68904275,293.1405125
2009,01,14,9.29540538,293.949475
2009,01,15,10.13915512,296.188175
2009,01,16,7.06294625,291.3553
2009,01,17,8.32236825,290.0062375
2009,01,18,10.522907,291.660275
2009,01,19,13.49942,290.805425
2009,01,20,14.53192,294.244375
2009,01,21,17.861485,293.4186
2009,01,22,19.1635925,291.71715
2009,01,23,20.02927875,296.532825
2009,01,24,17.8467725,298.55455
2009,01,25,16.99422625,295.9116375
2009,01,26,13.817155,294.7048625
2009,01,27,12.4732275,294.0050625
2009,01,28,9.7813365,293.3066
2009,01,29,9.318478,292.9306125
2009,01,30,10.572271,293.2306125
2009,01,31,12.56232175,294.5653625
2010,01,1,21.75240875,290.8909
2010,01,2,20.933655,294.3005625
2010,01,3,14.946495,293.27425
2010,01,4,13.968665,293.43445
2010,01,5,14.5047275,293.19575
2010,01,6,19.06523875,294.0262125
2010,01,7,17.52144625,292.114725
2010,01,8,12.508445,293.2830875
2010,01,9,10.99778825,294.8717875
2010,01,10,11.99688625,296.509275
2010,01,11,12.6518475,295.953975
2010,01,12,13.10684375,297.038575
2010,01,13,13.54996625,297.7806
2010,01,14,18.37154,294.313475
2010,01,15,15.93556875,292.8561625
2010,01,16,14.92220875,294.323925
2010,01,17,10.06020988,291.345525
2010,01,18,5.03917462,284.1188875
2010,01,19,4.74058588,284.790375
2010,01,20,6.91315688,291.6557875
2010,01,21,7.89292688,295.9824125
2010,01,22,9.89538775,296.878275
2010,01,23,9.45446487,297.467825
2010,01,24,10.08962113,296.7612875
