####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,11,2.44535488
2014,01,12,7.90694788
2014,01,13,6.74151988
2014,01,14,7.57033725
2014,01,15,6.50176138
2014,01,16,6.47700763
2014,01,17,6.22997175
2014,01,18,4.310013
2014,01,19,3.924732
2014,01,20,5.63017075
2014,01,21,9.75903475
2014,01,22,8.31899788
2014,01,23,7.88490075
2014,01,24,7.47829025
2014,01,25,7.51084512
2014,01,26,6.8703835
2014,01,27,7.79180738
2014,01,28,6.22942525
2014,01,29,7.8023055
2014,01,30,9.19636488
2014,01,31,7.19432325
2015,01,1,8.64782775
2015,01,2,9.15187975
2015,01,3,8.49424588
2015,01,4,4.2103495
2015,01,5,5.40216775
2015,01,6,6.7097675
2015,01,7,7.1154995
2015,01,8,5.02680962
2015,01,9,8.196124
2015,01,10,8.9907015
2015,01,11,3.690714
2015,01,12,4.965751
2015,01,13,9.59142688
2015,01,14,9.51377225
2015,01,15,5.43143125
2015,01,16,6.568815
2015,01,17,5.03804737
2015,01,18,6.469751
2015,01,19,7.96147288
2015,01,20,14.765914
2015,01,21,9.741733
2015,01,22,8.06982225
2015,01,23,7.38027012
2015,01,24,3.74088812
2015,01,25,5.73190175
2015,01,26,8.25888725
2015,01,27,8.76400125
2015,01,28,8.52704437
2015,01,29,5.02016388
2015,01,30,5.4924415
2015,01,31,6.97188687
2016,01,1,3.29688362
2016,01,2,4.193347
2016,01,3,12.68961525
2016,01,4,4.2421085
2016,01,5,7.248586
2016,01,6,11.26611
2016,01,7,6.83289375
2016,01,8,2.7621775
2016,01,9,2.51760263
2016,01,10,3.7556205
2016,01,11,5.18317612
2016,01,12,5.557404
2016,01,13,6.88643862
2016,01,14,6.3942815
2016,01,15,11.99114563
2016,01,16,5.98591375
2016,01,17,5.48505438
2016,01,18,3.04581988
2016,01,19,2.93986525
2016,01,20,5.436456
2016,01,21,7.119281
2016,01,22,8.4806925
2016,01,23,6.26107212
2016,01,24,5.1229245
2016,01,25,6.6874705
2016,01,26,8.719664
2016,01,27,11.87692412
2016,01,28,5.22137225
2016,01,29,7.3323905
2016,01,30,10.29457238
2016,01,31,8.930658
2017,01,1,5.36530412
2017,01,2,9.73656162
2017,01,3,8.12256525
2017,01,4,6.71174962
2017,01,5,6.19152888
2017,01,6,7.47229712
2017,01,7,6.401876
2017,01,8,3.71269612
2017,01,9,3.57421325
2017,01,10,4.71733812
2017,01,11,4.85852475
2017,01,12,10.95512275
2017,01,13,11.04430512
2017,01,14,9.09909763
2017,01,15,7.54905038
2017,01,16,7.19479725
2017,01,17,6.57477062
2017,01,18,5.49139175
2017,01,19,6.74951625
2017,01,20,9.68482588
2017,01,21,5.97362275
2017,01,22,7.35848388
2017,01,23,8.56969025
2017,01,24,3.86510212
2017,01,25,6.74366312
2017,01,26,6.82140762
2017,01,27,7.92116413
2017,01,28,4.29979975
2017,01,29,5.48990575
2017,01,30,4.70772413
2017,01,31,3.83449875
2018,01,1,5.65734712
2018,01,2,5.49301238
2018,01,3,7.03358262
2018,01,4,5.07903012
2018,01,5,5.513971
2018,01,6,5.1761625
2018,01,7,5.09941062
2018,01,8,6.95096025
2018,01,9,5.07595075
2018,01,10,7.833489
2018,01,11,6.19782812
2018,01,12,7.75685213
2018,01,13,11.97100862
2018,01,14,13.0037645
2018,01,15,10.97535425
2018,01,16,7.182204
2018,01,17,5.02232713
2018,01,18,3.78962938
2018,01,19,4.77827412
2018,01,20,7.10987225
2018,01,21,4.97887488
2018,01,22,6.0696125
2018,01,23,7.07472762
2018,01,24,7.587899
2018,01,25,6.81250738
2018,01,26,5.17569563
2018,01,27,6.44190038
2018,01,28,7.53843162
2018,01,29,5.59093775
2018,01,30,3.466128
2018,01,31,6.905779
2019,01,1,5.09322175
2019,01,2,6.48864188
2019,01,3,5.04863812
2019,01,4,6.80786725
2019,01,5,6.67200512
2019,01,6,7.27645025
2019,01,7,7.71242425
2019,01,8,8.31338712
2019,01,9,3.86311025
2019,01,10,6.22926025
2019,01,11,6.39399938
2019,01,12,5.02732813
2019,01,13,8.23094788
2019,01,14,4.56618988
2019,01,15,3.88785325
2019,01,16,7.23893775
2019,01,17,6.92119338
2019,01,18,5.31578325
2019,01,19,7.27018537
2019,01,20,6.41329137
2019,01,21,6.33322738
2019,01,22,6.27630875
2019,01,23,5.93164688
2019,01,24,7.22036175
2019,01,25,4.5731925
2019,01,26,6.91882475
2019,01,27,5.349574
2019,01,28,7.67995412
2019,01,29,8.14351987
2019,01,30,9.27986025
2019,01,31,4.64488162
2020,01,1,6.029761
