####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,28.77698375,297.5046625
2009,01,2,35.4505375,294.6232625
2009,01,3,40.34715875,293.80705
2009,01,4,40.5525325,295.3696375
2009,01,5,41.514995,296.8521125
2009,01,6,40.05416125,297.8066625
2009,01,7,57.1691225,296.6077625
2009,01,8,61.0152825,293.82765
2009,01,9,37.89002125,292.2354875
2009,01,10,48.129105,292.781075
2009,01,11,53.780545,293.9787625
2009,01,12,42.1756775,294.6432125
2009,01,13,37.57835375,294.759475
2009,01,14,36.132355,295.7314375
2009,01,15,39.42469,298.0656625
2009,01,16,27.65919875,297.53565
2009,01,17,32.5126575,291.760225
2009,01,18,40.898695,292.71295
2009,01,19,52.53928375,291.840475
2009,01,20,56.32522125,295.7513375
2009,01,21,68.5295775,294.5534375
2009,01,22,73.07276125,292.38755
2009,01,23,75.9067325,297.3007875
2009,01,24,68.05585875,299.5845875
2009,01,25,64.75829,296.8447625
2009,01,26,53.02910125,295.746575
2009,01,27,48.17717875,295.2714125
2009,01,28,37.90681625,294.8976875
2009,01,29,36.10901,294.631675
2009,01,30,40.9783,294.823125
2009,01,31,48.7215025,296.0308875
2010,01,1,82.80272125,291.5429875
2010,01,2,79.6865875,295.0563625
2010,01,3,57.22364125,294.19985
2010,01,4,53.6923925,294.4272375
2010,01,5,56.12661625,294.2547375
2010,01,6,72.837425,294.9492375
2010,01,7,67.03504375,293.094425
2010,01,8,48.4316225,294.55705
2010,01,9,42.641995,296.2672375
2010,01,10,46.48128375,297.9768125
2010,01,11,48.9161675,297.2763625
2010,01,12,50.4779925,298.2316125
2010,01,13,52.271975,299.164825
2010,01,14,70.4744225,295.255325
2010,01,15,61.411085,293.776625
2010,01,16,57.546215,295.52835
2010,01,17,38.88788,293.6455125
2010,01,18,19.89581625,288.1934125
2010,01,19,18.6825425,289.5830375
2010,01,20,27.07840375,295.4485375
2010,01,21,30.97341125,298.9282
2010,01,22,38.60397125,298.9908875
2010,01,23,36.7420825,299.45035
2010,01,24,39.30899625,298.774425
2010,01,25,37.546665,299.2921875
2010,01,26,35.76252875,299.6749
2010,01,27,48.98687,298.8684
2010,01,28,58.33165375,297.7679625
2010,01,29,51.260345,296.3606
2010,01,30,44.63049875,294.7908125
2010,01,31,57.5765125,293.6138625
2011,01,1,42.498885,296.425675
2011,01,2,59.02575875,296.5969
2011,01,3,63.9273075,296.031525
2011,01,4,54.631935,294.8591625
2011,01,5,66.5071425,290.7366
2011,01,6,48.90028375,290.2109375
2011,01,7,55.574685,293.0607875
2011,01,8,60.70440125,295.352225
2011,01,9,67.01501375,294.9322625
2011,01,10,83.02267375,294.496325
2011,01,11,81.75636375,294.1387625
2011,01,12,75.68158875,294.8460375
2011,01,13,61.98459875,292.9640875
2011,01,14,59.22721625,294.6897125
2011,01,15,72.711915,295.4527875
2011,01,16,64.58479125,296.6122625
2011,01,17,45.2181325,298.6123875
2011,01,18,23.3065775,297.70465
2011,01,19,34.8150575,296.992225
2011,01,20,48.14307125,293.922
2011,01,21,38.82381375,294.1161625
2011,01,22,37.98047375,292.7428
2011,01,23,39.73829375,293.645375
2011,01,24,50.81789,297.225675
2011,01,25,52.44399125,300.781225
2011,01,26,59.317985,301.3946375
2011,01,27,54.61736375,301.2899625
2011,01,28,40.817835,295.4216375
2011,01,29,30.432175,293.437325
2011,01,30,33.8848025,295.65965
2011,01,31,42.94355,297.1278875
2012,01,1,28.12689375,292.3255875
2012,01,2,37.20999625,293.173275
2012,01,3,39.87564875,294.6114
2012,01,4,51.00436625,296.4152625
2012,01,5,60.7272725,295.0670875
2012,01,6,46.25764625,293.9304375
2012,01,7,58.86954125,295.69245
2012,01,8,70.54553125,298.0034625
2012,01,9,36.97945375,293.6939875
2012,01,10,32.9114375,292.15245
2012,01,11,23.68021375,289.027475
2012,01,12,20.56553875,289.4938125
2012,01,13,38.46799,291.7705375
2012,01,14,53.15235625,289.68045
2012,01,15,49.93616625,288.0563875
2012,01,16,46.62908,290.023125
2012,01,17,47.60661625,291.8291375
2012,01,18,40.17657625,295.2035375
2012,01,19,45.928685,295.1345
2012,01,20,42.47246375,294.6633375
2012,01,21,44.4323525,291.9922125
2012,01,22,45.47887,291.7848375
2012,01,23,55.8293825,291.631825
2012,01,24,61.9687425,290.5489375
2012,01,25,68.50753625,292.7341125
2012,01,26,65.66734,294.1489625
2012,01,27,68.6359475,291.9766
2012,01,28,71.33558125,291.0761125
2012,01,29,76.4793875,291.1851125
2012,01,30,79.94550125,294.900625
2012,01,31,87.63387375,293.1149375
2013,01,1,42.5705325,297.6102
2013,01,2,39.5345425,298.535025
2013,01,3,45.59628125,296.7706625
2013,01,4,44.34167875,296.3539
2013,01,5,42.5836475,297.39595
2013,01,6,37.54239,296.091075
2013,01,7,34.99518375,295.7664625
2013,01,8,34.11621625,297.5425875
2013,01,9,30.10452,299.2479125
2013,01,10,38.61889125,299.450875
2013,01,11,54.52845125,301.53185
2013,01,12,58.34406625,303.0696875
2013,01,13,57.4328325,300.2075125
2013,01,14,38.54609,293.7642125
2013,01,15,48.33628125,294.0427375
2013,01,16,43.62005625,297.753525
2013,01,17,48.975125,300.191075
2013,01,18,66.6448625,301.1856625
2013,01,19,74.356315,295.7052125
2013,01,20,74.83772625,293.044375
2013,01,21,59.11328375,295.88705
2013,01,22,64.64524,295.1517625
2013,01,23,52.104305,294.74275
2013,01,24,50.12284125,294.8606625
2013,01,25,56.3463,295.9514125
2013,01,26,75.098955,295.284125
2013,01,27,78.04014875,292.89185
2013,01,28,81.53029875,292.4639
2013,01,29,38.4130925,295.49875
2013,01,30,33.22276125,296.0024875
2013,01,31,48.12923125,296.3042
2014,01,1,47.29805875,299.3133625
2014,01,2,60.77061125,300.7639375
2014,01,3,39.1584075,303.4506375
2014,01,4,16.063665,295.8478875
2014,01,5,11.7077375,297.5745375
2014,01,6,16.0427355,294.4103
2014,01,7,29.727825,294.426525
2014,01,8,46.96357875,291.7945875
2014,01,9,47.28008625,290.8039625
2014,01,10,47.1526675,293.091925
2014,01,11,42.68043625,296.488625
2014,01,12,37.96539125,297.0181875
2014,01,13,39.53376125,295.809925
2014,01,14,38.55891125,295.6883
2014,01,15,38.9905,296.223325
2014,01,16,38.55595625,296.687
2014,01,17,39.1471575,296.561575
2014,01,18,34.02403375,297.5666
2014,01,19,38.4791775,300.2336375
2014,01,20,42.0345925,302.6602375
2014,01,21,30.7054075,301.476875
2014,01,22,46.63284,297.331275
2014,01,23,58.72679875,292.9159
2014,01,24,72.4603575,292.2143375
2014,01,25,31.270085,294.1766125
2014,01,26,33.2858,292.00255
2014,01,27,29.81119375,292.2091875
2014,01,28,29.25697125,292.98595
2014,01,29,29.3873575,293.7114625
2014,01,30,26.45176,293.395675
2014,01,31,29.792285,294.355275
2015,01,1,53.999375,297.7941125
2015,01,2,65.8516775,292.232775
2015,01,3,54.76565,294.551575
2015,01,4,62.0050375,294.6577
2015,01,5,55.52031125,293.488825
2015,01,6,43.78673125,293.9753125
2015,01,7,37.37735,294.0462875
2015,01,8,40.94032125,294.7129375
2015,01,9,49.87823625,295.0981
2015,01,10,61.51102,295.4508375
2015,01,11,78.407205,293.3259625
2015,01,12,74.920245,293.77485
2015,01,13,88.04924875,295.9946
2015,01,14,49.14169125,295.3286
2015,01,15,28.41816875,294.80825
2015,01,16,20.068255,295.02035
2015,01,17,21.5287125,296.9278625
2015,01,18,18.937975,295.8152125
2015,01,19,40.973575,294.983025
2015,01,20,63.0109825,291.78265
2015,01,21,63.58427375,291.775725
2015,01,22,64.0925625,293.7815875
2015,01,23,60.09067625,292.3695375
2015,01,24,44.923555,296.88055
2015,01,25,38.31997,298.9090625
2015,01,26,59.25782125,296.19785
2015,01,27,55.4832925,291.2936125
2015,01,28,41.52669375,289.9706875
2015,01,29,28.37038875,291.4095125
2015,01,30,26.651335,293.5230625
2015,01,31,20.15388125,293.2957
2016,01,1,36.78773,295.0894625
2016,01,5,59.22940625,290.59605
2016,01,6,41.2993525,289.40305
2016,01,7,32.084015,291.0211
2016,01,8,26.77739125,293.6902875
2016,01,9,47.41577375,294.397975
2016,01,10,42.5655775,297.3119375
2016,01,11,50.25278875,299.106925
2016,01,12,49.57024875,300.3703125
2016,01,13,52.80381,300.033375
2016,01,14,57.65412375,296.9967875
2016,01,15,50.06619,287.1305875
2016,01,16,33.51345375,288.81955
2016,01,17,33.81556625,290.6470625
2016,01,18,34.48201875,292.2770875
2016,01,19,33.48140625,295.4883875
2016,01,20,37.08041375,298.282925
2016,01,21,65.33786625,296.736975
2016,01,22,74.90125125,296.878425
2016,01,23,49.70244625,295.025575
2016,01,24,50.92253625,295.9780125
2016,01,25,60.6873325,295.5072
2016,01,26,55.66478125,293.8538125
2016,01,27,68.44049125,291.807025
2016,01,28,51.8397125,296.096025
2016,01,29,54.7920025,295.9194625
2016,01,30,24.91218625,295.2169
2016,01,31,24.96138375,293.8124625
2017,01,1,73.45837625,300.0569625
2017,01,2,58.20360625,294.3308
2017,01,3,34.0778825,293.732675
2017,01,4,38.0879475,294.010225
2017,01,5,46.04686375,294.3667125
2017,01,6,50.98247125,293.4073875
2017,01,7,42.9560625,293.440525
2017,01,8,35.82068875,295.92405
2017,01,9,37.184675,298.7768625
2017,01,10,48.849635,301.455975
2017,01,11,62.83798125,302.490525
2017,01,12,61.63232125,302.072175
2017,01,13,69.41503375,302.7355
2017,01,14,70.7806925,301.0722625
2017,01,15,55.58538875,298.3826625
2017,01,16,57.9394075,297.4420625
2017,01,17,49.6748775,300.4032875
2017,01,18,67.20221625,300.381375
2017,01,19,78.93753,299.3898125
2017,01,20,78.77896875,298.784725
2017,01,21,34.58362125,296.4780875
2017,01,22,44.31021125,295.78815
2017,01,23,39.06806875,297.9081875
2017,01,24,62.70130125,301.5176375
2017,01,25,80.161795,297.8737625
2017,01,26,75.30695125,296.660725
2017,01,27,70.6385175,296.1841875
2017,01,28,58.8794075,297.5057375
2017,01,29,48.23900625,297.877075
2017,01,30,41.03241375,298.7585625
2017,01,31,39.22080125,301.656875
2018,01,1,28.21811375,298.1518625
2018,01,2,48.95177125,297.5099625
2018,01,3,38.28979375,295.9991
2018,01,4,43.1473175,295.461925
2018,01,5,46.65839125,296.9983625
2018,01,6,40.93824625,298.9106375
2018,01,7,40.9949875,300.0917125
2018,01,8,39.1001375,301.46075
2018,01,9,49.74912125,300.4414
2018,01,10,55.41576,298.5669
2018,01,11,55.001905,298.18145
2018,01,12,50.630445,301.578225
2018,01,13,51.86848,295.717275
2018,01,14,22.80090375,287.907725
2018,01,15,23.52757375,289.7632625
2018,01,16,19.18497875,290.811475
2018,01,17,20.5577825,293.1253375
2018,01,18,17.364325,296.2588125
2018,01,19,18.83443875,298.616125
2018,01,20,20.03196625,298.5393375
2018,01,21,33.15341375,297.7307125
2018,01,22,40.98856375,298.7548125
2018,01,23,44.3674875,298.4392875
2018,01,24,53.80805875,297.81505
2018,01,25,66.96065625,297.212325
2018,01,26,57.23146,297.8112625
2018,01,27,63.52104125,296.576975
2018,01,28,60.46884875,295.628
2018,01,29,45.228615,296.20665
2018,01,30,39.40451375,298.656075
2018,01,31,58.70186,294.692125
2019,01,1,44.394095,297.709925
