####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,01,20,294.3875
2011,01,21,294.6375
2011,01,22,293.3875
2011,01,23,294.2
2011,01,24,297.725
2011,01,25,301.2625
2011,01,26,301.8125
2011,01,27,301.8125
2011,01,28,295.8625
2011,01,29,294.025
2011,01,30,296.125
2011,01,31,297.6
2012,01,1,293.025
2012,01,2,293.7125
2012,01,3,295.05
2012,01,4,296.8625
2012,01,5,295.4625
2012,01,6,294.3375
2012,01,7,296.1125
2012,01,8,298.35
2012,01,9,294.175
2012,01,10,292.8875
2012,01,11,289.625
2012,01,12,290.4
2012,01,13,292.275
2012,01,14,290.125
2012,01,15,288.4875
2012,01,16,290.4625
2012,01,17,292.2625
2012,01,18,295.725
2012,01,19,295.6875
2012,01,20,295.225
2012,01,21,292.5375
2012,01,22,292.2875
2012,01,23,292.0125
2012,01,24,290.85
2012,01,25,292.975
2012,01,26,294.4625
2012,01,27,292.2875
2012,01,28,291.3
2012,01,29,291.3625
2012,01,30,295.1375
2012,01,31,293.3375
2013,01,1,298.2125
2013,01,2,299.3875
2013,01,3,297.2125
2013,01,4,296.75
2013,01,5,297.8875
2013,01,6,296.7375
2013,01,7,296.325
2013,01,8,298.2
2013,01,9,300.275
2013,01,10,300.2625
2013,01,11,301.9875
2013,01,12,303.575
2013,01,13,300.65
2013,01,14,294.15
2013,01,15,294.275
2013,01,16,298.2
2013,01,17,300.8375
2013,01,18,301.6875
2013,01,19,295.95
2013,01,20,293.3
2013,01,21,296.225
2013,01,22,295.5
2013,01,23,295.1375
2013,01,24,295.3125
2013,01,25,296.3375
2013,01,26,295.575
2013,01,27,293.15
2013,01,28,292.6125
2013,01,29,296.05
2013,01,30,296.625
2013,01,31,296.8125
2014,01,1,299.9
2014,01,2,301.275
2014,01,3,304.3375
2014,01,4,296.9875
2014,01,5,299.4625
2014,01,6,295.85
2014,01,7,295.3
2014,01,8,292.1875
2014,01,9,291.2875
2014,01,10,293.575
2014,01,11,297.1125
2014,01,12,297.8125
2014,01,13,296.3125
2014,01,14,296.3
2014,01,15,296.8375
2014,01,16,297.3875
2014,01,17,297.175
2014,01,18,298.2625
2014,01,19,301.075
2014,01,20,303.5
2014,01,21,302.3875
2014,01,22,297.9375
2014,01,23,293.275
2014,01,24,292.525
2014,01,25,294.8625
2014,01,26,292.45
2014,01,27,292.6375
2014,01,28,293.4125
2014,01,29,294.35
2014,01,30,294.075
2014,01,31,294.975
2015,01,1,298.35
2015,01,2,292.5875
2015,01,3,294.975
2015,01,4,295.0
2015,01,5,293.8875
2015,01,6,294.475
2015,01,7,294.525
2015,01,8,295.2
2015,01,9,295.6
2015,01,10,295.875
2015,01,11,293.575
2015,01,12,294.05
2015,01,13,296.2
2015,01,14,295.625
2015,01,15,295.35
2015,01,16,295.85
2015,01,17,297.9
2015,01,18,297.0
2015,01,19,295.7625
2015,01,20,292.0875
2015,01,21,292.1
2015,01,22,294.1875
2015,01,23,292.7125
2015,01,24,297.425
2015,01,25,299.6
2015,01,26,296.65
2015,01,27,291.6625
2015,01,28,290.4375
2015,01,29,292.0375
2015,01,30,294.425
2015,01,31,294.3625
2016,01,1,295.75
2016,01,2,294.625
2016,01,3,288.5375
2016,01,4,292.2625
2016,01,5,290.9375
2016,01,6,289.8875
2016,01,7,291.625
2016,01,8,294.45
2016,01,9,294.8625
2016,01,10,297.9375
2016,01,11,299.6625
2016,01,12,301.025
2016,01,13,300.55
2016,01,14,297.525
2016,01,15,287.475
2016,01,16,289.25
2016,01,17,291.1875
2016,01,18,292.7875
2016,01,19,296.1
2016,01,20,298.9875
2016,01,21,297.175
2016,01,22,297.1625
2016,01,23,295.45
2016,01,24,296.425
2016,01,25,295.9
2016,01,26,294.2375
2016,01,27,292.0625
2016,01,28,296.55
2016,01,29,296.3625
2016,01,30,296.15
2016,01,31,294.5375
2017,01,1,300.45
2017,01,2,294.6625
2017,01,3,294.15
2017,01,4,294.425
2017,01,5,294.7625
2017,01,6,293.7875
2017,01,7,293.8875
2017,01,8,296.5125
2017,01,9,299.45
2017,01,10,302.1875
2017,01,11,303.075
2017,01,12,302.6
2017,01,13,303.1625
2017,01,14,301.4375
2017,01,15,298.7875
2017,01,16,297.725
2017,01,17,300.775
2017,01,18,300.775
2017,01,19,299.7
2017,01,20,299.1125
2017,01,21,296.9375
2017,01,22,296.1
2017,01,23,298.3875
2017,01,24,301.8875
2017,01,25,298.175
2017,01,26,296.95
2017,01,27,296.4375
2017,01,28,297.85
2017,01,29,298.3625
2017,01,30,299.2875
2017,01,31,302.4
2018,01,1,299.125
2018,01,2,298.3
2018,01,3,296.7125
2018,01,4,295.95
2018,01,5,297.475
2018,01,6,299.4875
2018,01,7,300.6875
2018,01,8,302.2625
2018,01,9,301.1125
2018,01,10,299.0625
2018,01,11,298.625
2018,01,12,302.2375
2018,01,13,296.15
2018,01,14,288.5375
2018,01,15,290.375
2018,01,16,291.7625
2018,01,17,294.175
2018,01,18,297.55
2018,01,19,300.1
2018,01,20,300.1625
2018,01,21,298.5375
2018,01,22,299.3625
2018,01,23,299.0125
2018,01,24,298.325
2018,01,25,297.575
2018,01,26,298.25
2018,01,27,297.0
2018,01,28,296.0375
2018,01,29,296.7125
2018,01,30,299.3
2018,01,31,295.175
2019,01,1,298.3375
2019,01,2,297.95
2019,01,3,297.675
2019,01,4,297.6
2019,01,5,298.725
2019,01,6,297.6125
2019,01,7,295.9625
2019,01,8,296.1875
2019,01,9,298.0125
2019,01,10,297.9375
2019,01,11,297.875
2019,01,12,299.8625
2019,01,13,300.0875
2019,01,14,300.0625
2019,01,15,301.875
2019,01,16,302.7875
2019,01,17,301.625
2019,01,18,301.9
2019,01,19,301.525
2019,01,20,298.525
2019,01,21,296.9875
2019,01,22,299.225
2019,01,23,298.5625
2019,01,24,299.0
2019,01,25,300.3
2019,01,26,300.6625
2019,01,27,299.4
2019,01,28,298.2125
2019,01,29,297.825
2019,01,30,297.0625
2019,01,31,297.2375
2020,01,1,302.1875
