####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.92330888,284.03325
2009,01,2,4.88917162,283.586525
2009,01,3,5.58463438,289.6558125
2009,01,4,5.58803975,290.8452625
2009,01,5,5.753672,292.496975
2009,01,6,5.510967,292.8697375
2009,01,7,7.94751975,293.5538125
2009,01,8,8.67611938,291.42055
2009,01,9,5.2700915,287.5936375
2009,01,10,6.74469225,289.382175
2009,01,11,7.62955113,290.9406875
2009,01,12,5.8650785,290.5568625
2009,01,13,5.18818175,289.7506875
2009,01,14,4.99089175,290.0318375
2009,01,15,5.42541725,292.8672375
2009,01,16,3.74353688,274.0397375
2009,01,17,4.44465475,283.8129875
2009,01,18,5.64767313,289.3570375
2009,01,19,7.270956,289.3351625
2009,01,20,7.87565712,292.35565
2009,01,21,9.764046,292.058775
2009,01,22,10.54277912,290.980325
2009,01,23,11.02697125,295.71435
2009,01,24,9.76248,297.3308625
2009,01,25,9.28378588,294.7608375
2009,01,26,7.47691488,293.2871125
2009,01,27,6.73084625,292.1355625
2009,01,28,5.23974112,289.1684625
2009,01,29,5.00266225,287.9489625
2009,01,30,5.68123375,288.7751125
2009,01,31,6.76462575,292.178475
2010,01,1,11.949585,290.13205
2010,01,2,11.45732938,293.41545
2010,01,3,8.12756525,292.0693125
2010,01,4,7.56970988,292.13915
2010,01,5,7.84466725,291.8685125
2010,01,6,10.4331275,292.9447875
2010,01,7,9.60009688,290.9243375
2010,01,8,6.754811,291.4589
2010,01,9,5.87367438,292.4178375
2010,01,10,6.42264388,294.2528125
2010,01,11,6.809524,294.0293375
2010,01,12,7.0572265,295.43255
2010,01,13,7.31224612,295.911925
2010,01,14,10.0059155,293.2029125
2010,01,15,8.59356238,291.7184625
2010,01,16,8.075928,292.850925
2010,01,17,5.41776725,283.1090125
2010,01,18,2.657441,264.1284625
2010,01,19,2.49438025,261.9082875
2010,01,20,3.6771885,277.0357375
2010,01,21,4.18821437,288.268875
2010,01,22,5.28810688,292.8682875
2010,01,23,5.05463487,293.1745625
2010,01,24,5.39292088,292.870075
2010,01,25,5.11057262,292.0701375
2010,01,26,4.852455,291.4666
2010,01,27,6.74129275,294.271175
2010,01,28,8.23955588,294.2905375
2010,01,29,7.05510875,292.7110875
2010,01,30,6.17306662,290.8526875
2010,01,31,8.15147475,291.2104
2011,01,1,5.9405335,290.71785
