####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,01,1,1.44669625,217.6329875
2016,01,2,2.35294262,255.4975625
2016,01,3,2.67464862,261.3943125
2016,01,4,2.14671475,249.9472125
2016,01,5,2.61020687,261.1292625
2016,01,6,1.7456175,234.18985
2016,01,7,1.26961125,205.593875
2016,01,8,1.03290925,184.99765
2016,01,9,1.91660838,243.7806375
2016,01,10,1.71232762,235.141275
2016,01,11,1.98821362,250.267575
2016,01,12,1.97528212,248.7692125
2016,01,13,2.13979262,256.01205
2016,01,14,2.369869,258.2432125
2016,01,15,2.13877,239.94045
2016,01,16,1.34131812,210.349375
2016,01,17,1.33508613,210.2997625
2016,01,18,1.36214375,213.13295
2016,01,19,1.321528,211.935925
2016,01,20,1.43749262,218.6624625
2016,01,21,2.68268475,267.1725
2016,01,22,3.26872,277.2074
2016,01,23,2.10793538,247.2672625
2016,01,24,2.08069188,249.9783875
2016,01,25,2.60624,266.8605125
2016,01,26,2.38338562,259.23325
2016,01,27,2.91570225,269.9432625
2016,01,28,2.10088187,250.8704125
2016,01,29,2.37023388,244.9139375
2016,01,30,0.95932203,175.1085
2016,01,31,0.95495185,177.1960625
2017,01,1,3.25091888,280.0590625
2017,01,2,2.46899725,258.1143625
2017,01,3,1.36183614,213.7108625
2017,01,4,1.523471,223.83215
2017,01,5,1.87520937,243.9846
2017,01,6,2.12625112,252.4678625
2017,01,7,1.76922325,238.6969
2017,01,8,1.42296462,218.4234375
2017,01,9,1.461344,222.1388375
2017,01,10,1.91512762,247.6667875
2017,01,11,2.63902512,270.5097875
2017,01,12,2.55943275,269.3548375
2017,01,13,2.85489912,274.5586375
2017,01,14,3.01808938,268.0669
2017,01,15,2.327804,262.6677875
2017,01,16,2.41141938,265.938325
2017,01,17,2.025363,254.8477375
2017,01,18,2.81981112,273.6575125
2017,01,19,3.49982488,283.034725
2017,01,20,3.45409525,277.1046375
2017,01,21,1.39280101,212.7079125
2017,01,22,1.81967,244.4325625
2017,01,23,1.56202375,230.2728875
2017,01,24,2.59904738,272.32595
2017,01,25,3.492423,282.1446375
2017,01,26,3.19111312,278.751975
2017,01,27,3.11649262,277.7242125
2017,01,28,2.45828762,263.7817625
2017,01,29,1.966891,249.717375
2017,01,30,1.63054675,234.0478625
2017,01,31,1.52882588,227.881925
2018,01,1,1.10081141,189.684425
2018,01,2,2.10048963,231.8353875
2018,01,3,1.52010934,218.4788
2018,01,4,1.74760675,235.5161375
2018,01,5,1.90305412,242.69595
2018,01,6,1.64506788,232.7141125
2018,01,7,1.63160563,234.4932875
2018,01,8,1.54466788,229.586425
2018,01,9,2.05907288,251.308425
2018,01,10,2.298794,259.8369125
2018,01,11,2.20168088,258.103
2018,01,12,2.11278175,255.9253625
2018,01,13,2.17166188,244.2983875
2018,01,14,0.91042405,166.81935
2018,01,15,0.93080258,171.186375
2018,01,16,0.73265498,147.9723125
2018,01,17,0.77401094,153.9629375
2018,01,18,0.65999709,139.321475
2018,01,19,0.72152974,148.0255
2018,01,20,0.76055566,153.220325
2018,01,21,1.30035998,204.6556
2018,01,22,1.62412225,231.5935625
2018,01,23,1.76320588,237.866225
2018,01,24,2.1748795,253.487825
2018,01,25,2.7773935,272.0480625
2018,01,26,2.35828338,262.1074875
2018,01,27,2.62669525,268.1568875
2018,01,28,2.54155187,264.8674375
2018,01,29,1.87987525,244.2922
2018,01,30,1.5743685,229.1517875
2018,01,31,2.447473,261.924475
2019,01,1,1.77671725,238.9616875
2019,01,2,1.8563245,242.720525
2019,01,3,2.0841965,250.817225
2019,01,4,1.94979938,246.9712
2019,01,5,1.48291012,222.278975
2019,01,6,1.99129225,248.8119125
2019,01,7,1.786411,238.8846125
2019,01,8,1.66124625,231.0827875
2019,01,9,1.92700375,247.0916625
2019,01,10,2.04939138,252.5248125
2019,01,11,1.762661,239.3179375
2019,01,12,1.43288762,221.3696625
2019,01,13,1.24459319,203.4778
2019,01,14,1.69972012,232.2686625
2019,01,15,1.812148,242.5289
2019,01,16,1.74011975,239.5534125
2019,01,17,1.69134925,238.0687625
2019,01,18,1.3265935,212.2927625
2019,01,19,1.8842955,240.2111375
2019,01,20,2.73282662,268.6824375
2019,01,21,2.49239062,262.9087
2019,01,22,2.07904625,252.900225
2019,01,23,2.42294288,263.0337625
2019,01,24,1.9828315,248.90525
2019,01,25,1.87790838,245.3617625
2019,01,26,2.09916487,256.1945625
2019,01,27,2.12224512,255.8513
2019,01,28,1.70322762,237.6941625
2019,01,29,1.87297425,244.6843375
2019,01,30,1.75625625,235.7628875
2019,01,31,1.96525575,249.78525
2020,01,1,1.65972812,235.027775
