####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,9.0296905
2009,05,2,4.23413788
2009,05,3,4.35070838
2009,05,4,4.05769588
2009,05,5,9.64023738
2009,05,6,11.2645565
2009,05,7,16.25319112
2009,05,8,9.8630485
2009,05,9,12.64893488
2009,05,10,3.97793312
2009,05,11,2.64932962
2009,05,12,4.879978
2009,05,13,6.83872012
2009,05,14,5.29335688
2009,05,15,7.54486962
2009,05,16,5.65139762
2009,05,17,5.41499025
2009,05,18,4.23791625
2009,05,19,4.21248262
2009,05,20,5.30086625
2009,05,21,6.69050838
2009,05,22,3.22726975
2009,05,23,3.99912838
2009,05,24,5.9236995
2009,05,25,8.83973375
2009,05,26,10.59268775
2009,05,27,16.4158055
2009,05,28,23.25656725
2009,05,29,31.23617362
2009,05,30,29.572584
2009,05,31,17.665143
2010,05,1,9.49571838
2010,05,2,30.15432188
2010,05,3,13.21467888
2010,05,4,7.8720435
2010,05,5,9.2431905
2010,05,6,9.44273388
2010,05,7,17.29097488
2010,05,8,19.52626725
2010,05,9,15.06180262
2010,05,10,14.22562988
2010,05,11,6.82262238
2010,05,12,4.45918012
2010,05,13,12.75834062
2010,05,14,21.28244362
2010,05,15,28.25016888
2010,05,16,38.61980425
2010,05,17,33.427737
2010,05,18,11.55879412
2010,05,19,8.45437525
2010,05,20,16.72246212
2010,05,21,20.88996938
2010,05,22,21.71396662
2010,05,23,20.5408935
2010,05,24,12.87577512
2010,05,25,13.29977812
2010,05,26,18.73509012
2010,05,27,19.713597
2010,05,28,21.15066238
2010,05,29,31.38818062
2010,05,30,21.344775
2010,05,31,12.00200112
2011,05,1,14.96178025
2011,05,2,11.64201062
2011,05,3,11.8059705
2011,05,4,10.9760555
2011,05,5,9.77708962
2011,05,6,9.39606825
2011,05,7,8.70904925
2011,05,8,9.70180025
2011,05,9,11.8018355
2011,05,10,12.42071112
2011,05,11,6.93609
2011,05,12,4.26493637
2011,05,13,6.71982875
2011,05,14,6.05072525
2011,05,15,7.442157
2011,05,16,2.8065965
2011,05,17,7.81611975
2011,05,18,7.81309162
2011,05,19,5.25940888
2011,05,20,11.62723288
2011,05,21,20.38002375
2011,05,22,23.324954
2011,05,23,17.53925938
2011,05,24,25.3484055
2011,05,25,21.81009088
2011,05,26,18.86044225
2011,05,27,13.66301338
2011,05,28,6.156636
2011,05,29,6.85194212
2011,05,30,9.55724625
2011,05,31,8.55407575
2012,05,1,7.017945
2012,05,2,7.11226562
2012,05,3,9.21508488
2012,05,4,9.4849595
2012,05,5,4.97869063
2012,05,6,2.217717
2012,05,7,2.05144325
2012,05,8,5.74806025
2012,05,9,10.23103038
2012,05,10,13.20614888
2012,05,11,18.13941125
2012,05,12,18.24677675
2012,05,13,18.625709
2012,05,14,12.15796525
2012,05,15,12.13018688
2012,05,16,9.97053175
2012,05,17,4.34156938
2012,05,18,8.930337
2012,05,19,7.3546705
2012,05,20,9.7098615
2012,05,21,11.12207075
2012,05,22,12.47229125
2012,05,23,19.28703838
2012,05,24,16.76460525
2012,05,25,17.6431185
2012,05,26,17.38916088
2012,05,27,12.41972875
2012,05,28,5.24129188
2012,05,29,4.07647463
2012,05,30,3.63889675
2012,05,31,7.687794
2013,05,1,11.68294338
2013,05,2,13.059249
2013,05,3,9.80212162
2013,05,4,11.85677925
2013,05,5,8.90833437
2013,05,6,6.8063215
2013,05,7,3.99041375
2013,05,8,5.51987788
2013,05,9,8.07358625
2013,05,10,13.43072538
2013,05,11,16.49801838
2013,05,12,14.24055175
2013,05,13,16.24545062
2013,05,14,18.72089212
2013,05,15,15.33714462
2013,05,16,14.0502205
2013,05,17,12.46240875
2013,05,18,25.544676
2013,05,19,22.05167562
2013,05,20,21.26719062
2013,05,21,22.12456688
2013,05,22,23.99718825
2013,05,23,23.88294675
2013,05,24,16.68765287
2013,05,25,16.5583495
2013,05,26,19.78856225
2013,05,27,17.24631025
2013,05,28,18.0100235
2013,05,29,13.85395988
2013,05,30,5.04983588
2013,05,31,12.15112412
2014,05,1,11.83341562
2014,05,2,9.4756485
2014,05,3,8.80209425
2014,05,4,13.38061975
2014,05,5,12.054382
2014,05,6,5.23954362
2014,05,7,3.59093612
2014,05,8,2.48287688
2014,05,9,2.84952775
2014,05,10,6.79735825
2014,05,11,15.95222225
2014,05,12,16.9889815
2014,05,13,9.31997562
2014,05,14,11.87466888
2014,05,15,13.88111512
2014,05,16,14.21325012
2014,05,17,11.51742275
2014,05,18,8.77137712
2014,05,19,6.98041325
2014,05,20,12.49525212
2014,05,21,22.315416
2014,05,22,27.54781325
2014,05,23,29.83646338
2014,05,24,30.61337612
2014,05,25,20.52353762
2014,05,26,12.8523805
2014,05,27,10.08125438
2014,05,28,10.665219
2014,05,29,20.111232
2014,05,30,29.90181063
2014,05,31,26.50029125
2015,05,1,4.52678988
2015,05,2,6.96569288
2015,05,3,13.07257538
2015,05,4,15.21192312
2015,05,5,18.61606287
2015,05,6,14.03650438
2015,05,7,19.40740025
2015,05,8,11.36032038
2015,05,9,16.48344788
2015,05,10,14.39061238
2015,05,11,9.21315012
2015,05,12,10.17049412
2015,05,13,7.79558688
2015,05,14,5.95117388
2015,05,15,10.55658912
2015,05,16,8.03143475
2015,05,17,11.73241412
2015,05,18,8.0997415
2015,05,19,4.306794
2015,05,20,2.75686625
2015,05,21,2.04003838
2015,05,22,3.03206812
2015,05,23,12.55690512
2015,05,24,20.49746588
2015,05,25,17.75639888
2015,05,26,18.43685838
2015,05,27,15.08546988
2015,05,28,12.95902262
2015,05,29,17.12394662
2015,05,30,22.82942562
2015,05,31,16.60577187
2016,05,1,10.24468275
2016,05,2,9.66914588
2016,05,3,6.2891885
2016,05,4,4.29494925
2016,05,5,13.75868412
2016,05,6,16.59566838
2016,05,7,18.53114387
2016,05,8,17.262636
2016,05,9,19.49603338
2016,05,10,19.89446688
