####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1380843,38.9908
2009,05,1,1,0.1204128,35.12252
2009,05,1,2,0.1156799,34.04137
2009,05,1,3,0.1489342,41.31474
2009,05,1,4,0.1656137,45.06049
2009,05,1,5,0.1664797,45.41039
2009,05,1,6,0.172438,46.53356
2009,05,1,7,0.1745384,46.8726
2009,05,2,0,0.160233,43.80384
2009,05,2,1,0.1520053,41.90101
2009,05,2,2,0.1534467,42.26836
2009,05,2,3,0.1383689,39.11397
2009,05,2,4,0.1269972,36.42353
2009,05,2,5,0.1329389,37.81088
2009,05,2,6,0.1588498,43.47647
2009,05,2,7,0.1683056,45.6498
2009,05,3,0,0.1428112,40.23742
2009,05,3,1,0.1202608,35.19143
2009,05,3,2,0.1215352,35.54406
2009,05,3,3,0.1143943,33.92406
2009,05,3,4,0.09195194,28.74196
2009,05,3,5,0.09416737,29.29828
2009,05,3,6,0.1173786,34.67616
2009,05,3,7,0.1296133,37.4644
2009,05,4,0,0.1039697,31.61723
2009,05,4,1,0.09016256,28.38541
2009,05,4,2,0.07585289,24.92781
2009,05,4,3,0.06682095,22.72285
2009,05,4,4,0.06165279,21.41378
2009,05,4,5,0.07461754,24.56306
2009,05,4,6,0.09517295,29.44321
2009,05,4,7,0.1193222,35.1367
2009,05,5,0,0.1278516,37.09821
2009,05,5,1,0.1196576,35.16884
2009,05,5,2,0.1064435,32.14721
2009,05,5,3,0.09423397,29.29092
2009,05,5,4,0.07920114,25.71837
2009,05,5,5,0.09442155,29.26927
2009,05,5,6,0.1197053,35.00767
2009,05,5,7,0.1479533,41.28153
2009,05,6,0,0.1898261,50.20616
2009,05,6,1,0.2112785,54.59794
2009,05,6,2,0.1444629,40.44865
2009,05,6,3,0.1100392,32.60981
2009,05,6,4,0.09065278,28.05104
2009,05,6,5,0.1217581,35.22582
2009,05,6,6,0.1356003,38.35042
2009,05,6,7,0.1362818,38.60995
2009,05,7,0,0.1182363,34.62269
2009,05,7,1,0.115607,33.862
2009,05,7,2,0.1165581,33.9988
2009,05,7,3,0.1048975,31.44823
2009,05,7,4,0.08261676,26.3365
2009,05,7,5,0.07437941,24.41565
2009,05,7,6,0.07793931,25.27829
2009,05,7,7,0.08050583,25.89718
2009,05,8,0,0.06813736,22.89342
2009,05,8,1,0.06691559,22.63323
2009,05,8,2,0.06641821,22.52246
2009,05,8,3,0.05525637,19.80939
2009,05,8,4,0.05099467,18.63709
2009,05,8,5,0.05202339,18.85942
2009,05,8,6,0.06486941,21.8763
2009,05,8,7,0.07815122,24.95709
2009,05,9,0,0.09098138,27.97879
2009,05,9,1,0.1020361,30.59823
2009,05,9,2,0.1043031,31.17785
2009,05,9,3,0.09689401,29.61221
2009,05,9,4,0.07822337,25.43305
2009,05,9,5,0.06293892,21.77495
2009,05,9,6,0.0574094,20.40148
2009,05,9,7,0.05435643,19.61588
2009,05,10,0,0.04902476,18.10301
2009,05,10,1,0.05176366,18.75807
2009,05,10,2,0.0540811,19.38969
2009,05,10,3,0.05354115,19.30594
2009,05,10,4,0.05312253,19.16256
2009,05,10,5,0.05411701,19.42221
2009,05,10,6,0.06257757,21.53516
2009,05,10,7,0.06534241,22.21267
2009,05,11,0,0.06003707,20.89962
2009,05,11,1,0.05583373,19.87633
2009,05,11,2,0.05469297,19.59274
2009,05,11,3,0.05389046,19.39153
2009,05,11,4,0.05291536,19.13716
2009,05,11,5,0.05381692,19.3543
2009,05,11,6,0.06082078,21.08781
2009,05,11,7,0.06279676,21.57871
2009,05,12,0,0.06495382,22.15824
2009,05,12,1,0.06261245,21.6453
2009,05,12,2,0.05867,20.61829
2009,05,12,3,0.05792665,20.404
2009,05,12,4,0.05932891,20.73021
2009,05,12,5,0.06128825,21.22021
2009,05,12,6,0.06075086,21.12114
2009,05,12,7,0.05831022,20.53019
2009,05,13,0,0.05544334,19.81248
2009,05,13,1,0.04739294,17.79877
2009,05,13,2,0.05314132,19.14944
2009,05,13,3,0.05868998,20.49867
2009,05,13,4,0.06217982,21.37107
2009,05,13,5,0.07707298,24.9843
2009,05,13,6,0.0959735,29.44776
2009,05,13,7,0.108729,32.37986
2009,05,14,0,0.1125199,33.34611
2009,05,14,1,0.1065795,32.10351
2009,05,14,2,0.09487022,29.41346
2009,05,14,3,0.08705608,27.56645
2009,05,14,4,0.07724598,25.11352
2009,05,14,5,0.07408634,24.24995
2009,05,14,6,0.07856151,25.42304
2009,05,14,7,0.06887529,23.05689
2009,05,15,0,0.07510487,24.5164
2009,05,15,1,0.08048664,25.93132
2009,05,15,2,0.08010104,25.88495
2009,05,15,3,0.08449503,26.8929
2009,05,15,4,0.08535217,27.16372
2009,05,15,5,0.09628644,29.79637
2009,05,15,6,0.1137374,33.78811
2009,05,15,7,0.1253543,36.375
2009,05,16,0,0.1320283,37.61366
2009,05,16,1,0.1600689,43.87021
2009,05,16,2,0.1950863,51.38589
2009,05,16,3,0.1806369,48.52157
2009,05,16,4,0.119783,35.20571
2009,05,16,5,0.1050656,31.79096
2009,05,16,6,0.1337866,38.22128
2009,05,16,7,0.1508641,42.07641
2009,05,17,0,0.1597722,43.87264
2009,05,17,1,0.1512785,42.01339
2009,05,17,2,0.1153839,33.99076
2009,05,17,3,0.07478193,24.57876
2009,05,17,4,0.0572748,20.27344
2009,05,17,5,0.05989097,20.94172
2009,05,17,6,0.08840132,27.86864
2009,05,17,7,0.1233871,36.04373
2009,05,18,0,0.1355681,38.78977
2009,05,18,1,0.1359143,38.92447
2009,05,18,2,0.1115322,33.40203
2009,05,18,3,0.09448233,29.39022
2009,05,18,4,0.08794798,27.73276
2009,05,18,5,0.09721895,29.80829
2009,05,18,6,0.1226095,35.40207
2009,05,18,7,0.1723358,46.07219
2009,05,19,0,0.2592896,63.71513
2009,05,19,1,0.244765,61.10028
2009,05,19,2,0.2063688,53.29772
2009,05,19,3,0.1653622,44.63795
2009,05,19,4,0.1251597,35.66662
2009,05,19,5,0.1224179,35.10813
2009,05,19,6,0.1803602,47.73991
2009,05,19,7,0.2474655,61.60567
2009,05,20,0,0.2834785,68.4675
2009,05,20,1,0.2904869,69.88222
2009,05,20,2,0.2693376,65.90475
2009,05,20,3,0.2942833,70.14246
2009,05,20,4,0.366929,82.7659
2009,05,20,5,0.466111,98.86247
2009,05,20,6,0.5598166,113.0303
2009,05,20,7,0.4787262,101.3741
2009,05,21,0,0.3534811,80.92024
2009,05,21,1,0.2342208,58.97663
2009,05,21,2,0.1592129,43.72037
2009,05,21,3,0.1235919,35.98812
2009,05,21,4,0.09629304,29.82746
2009,05,21,5,0.1114657,33.25919
2009,05,21,6,0.1327946,37.99391
2009,05,21,7,0.105899,31.95428
2009,05,22,0,0.07072342,23.64045
2009,05,22,1,0.06595806,22.46331
2009,05,22,2,0.06717732,22.77301
2009,05,22,3,0.06286786,21.78378
