####################################################################################################
# Month: 09Sep                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.306702,273.5828
2009,09,1,1,3.542915,274.7852
2009,09,1,2,3.291227,272.0962
2009,09,1,3,2.989275,268.2104
2009,09,1,4,2.830684,265.7347
2009,09,1,5,2.768047,264.7983
2009,09,1,6,2.770022,265.4008
2009,09,1,7,3.052264,270.3558
2009,09,2,0,3.104763,271.535
2009,09,2,1,2.996716,269.9179
2009,09,2,2,3.039828,270.0927
2009,09,2,3,3.042202,269.8369
2009,09,2,4,2.993543,269.0432
2009,09,2,5,2.894617,267.7901
2009,09,2,6,2.803548,266.8233
2009,09,2,7,3.034836,270.6229
2009,09,3,0,3.583158,276.7965
2009,09,3,1,3.863806,278.7146
2009,09,3,2,3.969166,278.6522
2009,09,3,3,4.301681,279.7121
2009,09,3,4,4.014442,278.1861
2009,09,3,5,3.513761,274.461
2009,09,3,6,3.52068,274.2901
2009,09,3,7,3.698933,276.2149
2009,09,4,0,3.950389,278.0304
2009,09,4,1,3.849721,276.9983
2009,09,4,2,3.872328,275.8166
2009,09,4,3,3.309588,270.4049
2009,09,4,4,3.146959,268.535
2009,09,4,5,3.217299,269.225
2009,09,4,6,3.320347,270.8851
2009,09,4,7,3.44465,272.4936
2009,09,5,0,3.120763,269.2449
2009,09,5,1,2.835389,265.4639
2009,09,5,2,3.016201,268.2261
2009,09,5,3,3.268854,270.9227
2009,09,5,4,3.320552,270.922
2009,09,5,5,3.347217,270.4986
2009,09,5,6,3.579914,272.7183
2009,09,5,7,4.103982,276.2559
2009,09,6,0,3.998642,275.6749
2009,09,6,1,3.841854,274.6363
2009,09,6,2,3.541918,272.4235
2009,09,6,3,3.262145,269.5564
2009,09,6,4,3.219261,269.1079
2009,09,6,5,3.281773,269.7737
2009,09,6,6,3.832048,275.1535
2009,09,6,7,4.472103,278.5357
2009,09,7,0,3.963307,276.2571
2009,09,7,1,3.460236,273.1946
2009,09,7,2,3.368011,271.9755
2009,09,7,3,3.356171,271.3852
2009,09,7,4,3.329691,270.8753
2009,09,7,5,3.164266,269.0149
2009,09,7,6,3.177768,269.7853
2009,09,7,7,3.385288,272.8749
2009,09,8,0,3.531705,274.5889
2009,09,8,1,3.383833,273.2323
2009,09,8,2,3.233955,271.6581
2009,09,8,3,3.239363,271.6088
2009,09,8,4,3.351374,272.1632
2009,09,8,5,3.483044,272.6919
2009,09,8,6,3.754369,274.5069
2009,09,8,7,3.99587,276.0066
2009,09,9,0,3.684196,274.1603
2009,09,9,1,3.224073,270.2353
2009,09,9,2,3.108053,268.5759
2009,09,9,3,3.106648,268.1681
2009,09,9,4,3.088327,267.7068
2009,09,9,5,3.1139,267.8721
2009,09,9,6,3.540686,272.7734
2009,09,9,7,3.979154,276.288
2009,09,10,0,4.189754,277.2222
2009,09,10,1,4.193295,277.1317
2009,09,10,2,4.261275,277.4371
2009,09,10,3,4.253188,277.3633
2009,09,10,4,4.382126,277.1743
2009,09,10,5,4.740084,277.4065
2009,09,10,6,4.92278,278.5322
2009,09,10,7,4.634097,278.486
2009,09,11,0,4.254064,277.5787
2009,09,11,1,3.826981,275.6648
2009,09,11,2,3.663273,274.27
2009,09,11,3,3.502775,272.8543
2009,09,11,4,3.250954,270.1966
2009,09,11,5,3.036668,266.7439
2009,09,11,6,2.65387,260.5316
2009,09,11,7,3.106861,268.4454
2009,09,12,0,3.529523,273.2864
2009,09,12,1,3.557229,273.6376
2009,09,12,2,3.525698,273.1598
2009,09,12,3,3.48333,272.4022
2009,09,12,4,3.304337,270.3417
2009,09,12,5,3.039334,266.9666
2009,09,12,6,3.004403,266.4645
2009,09,12,7,3.230247,269.677
2009,09,13,0,3.272907,270.355
2009,09,13,1,2.991976,267.221
2009,09,13,2,2.791753,263.7881
2009,09,13,3,2.913635,264.9718
2009,09,13,4,2.795653,262.8033
2009,09,13,5,2.961669,265.3442
2009,09,13,6,3.246871,269.7986
2009,09,13,7,3.569142,273.1325
2009,09,14,0,3.793405,275.1099
2009,09,14,1,3.637992,274.4121
2009,09,14,2,3.485617,273.2181
2009,09,14,3,3.530813,273.2691
2009,09,14,4,3.6004,273.3264
2009,09,14,5,3.434089,271.7753
2009,09,14,6,3.481258,272.6501
2009,09,14,7,3.344785,272.4575
2009,09,15,0,3.395757,273.514
2009,09,15,1,3.35818,272.9269
2009,09,15,2,2.981287,268.6846
2009,09,15,3,2.420363,257.778
2009,09,15,4,2.167203,250.058
2009,09,15,5,2.342195,254.53
2009,09,15,6,2.782153,264.2014
2009,09,15,7,3.228055,271.4894
2009,09,16,0,3.363006,273.221
2009,09,16,1,3.002339,268.7779
2009,09,16,2,2.819996,265.2842
2009,09,16,3,3.0951,269.7102
2009,09,16,4,3.011774,267.8951
2009,09,16,5,2.522252,257.8573
2009,09,16,6,2.657699,261.1676
2009,09,16,7,2.733233,263.2896
2009,09,17,0,2.825144,264.1866
2009,09,17,1,2.625103,260.5424
2009,09,17,2,3.151071,268.4127
2009,09,17,3,3.954501,273.7051
2009,09,17,4,4.135213,274.4801
2009,09,17,5,3.886211,272.9492
2009,09,17,6,3.842052,272.8709
2009,09,17,7,4.083375,274.3497
2009,09,18,0,4.235329,275.1707
2009,09,18,1,3.784218,272.0696
2009,09,18,2,3.482639,270.0082
2009,09,18,3,3.540893,270.5328
2009,09,18,4,3.585339,270.4069
2009,09,18,5,3.638206,270.4987
2009,09,18,6,4.073537,273.6449
2009,09,18,7,4.00562,274.2193
2009,09,19,0,4.133066,275.2029
2009,09,19,1,4.095497,274.5152
2009,09,19,2,3.994589,274.0519
2009,09,19,3,3.893182,273.4382
2009,09,19,4,3.778407,272.7596
2009,09,19,5,3.996508,274.0028
2009,09,19,6,3.888215,274.0594
2009,09,19,7,3.58062,272.2059
2009,09,20,0,3.474624,271.5153
2009,09,20,1,3.020056,266.5456
2009,09,20,2,2.779974,262.6036
2009,09,20,3,2.497479,257.0792
2009,09,20,4,2.281532,251.3822
2009,09,20,5,2.035541,243.3236
2009,09,20,6,2.360927,253.8817
2009,09,20,7,3.224426,270.0409
2009,09,21,0,3.25542,270.4972
2009,09,21,1,2.691758,262.8958
2009,09,21,2,2.638828,261.1606
2009,09,21,3,2.418563,256.0632
2009,09,21,4,2.28032,252.4018
2009,09,21,5,1.995615,242.6507
2009,09,21,6,1.931713,240.149
2009,09,21,7,1.667023,228.8055
2009,09,22,0,1.019114,181.1812
2009,09,22,1,0.700395,143.4826
2009,09,22,2,0.6250281,131.8064
2009,09,22,3,0.5735854,122.7233
2009,09,22,4,0.947318,169.5836
2009,09,22,5,0.9572285,169.827
2009,09,22,6,0.8773462,161.5079
2009,09,22,7,0.9531208,169.7916
2009,09,23,0,1.01993,176.1522
2009,09,23,1,1.146157,186.6876
2009,09,23,2,1.224863,192.7658
2009,09,23,3,1.183195,189.7112
2009,09,23,4,1.143105,187.1077
2009,09,23,5,1.139151,186.9143
2009,09,23,6,1.19743,191.8915
2009,09,23,7,1.300495,200.5801
2009,09,24,0,1.320462,202.2724
2009,09,24,1,1.446452,210.6854
2009,09,24,2,1.55627,217.4657
2009,09,24,3,1.600106,220.2647
2009,09,24,4,1.49238,214.4613
2009,09,24,5,1.517378,215.7642
2009,09,24,6,1.296604,201.4461
2009,09,24,7,1.201471,194.8677
2009,09,25,0,1.149639,191.0972
2009,09,25,1,1.195981,195.1844
2009,09,25,2,1.260404,200.2861
2009,09,25,3,1.140364,190.5421
2009,09,25,4,1.112328,188.5238
2009,09,25,5,1.089479,186.5951
2009,09,25,6,0.9011489,167.6898
2009,09,25,7,0.9704761,175.5637
2009,09,26,0,1.020232,180.8566
2009,09,26,1,1.065475,185.2095
2009,09,26,2,1.05703,184.338
2009,09,26,3,1.265314,203.3377
2009,09,26,4,0.8716508,164.8093
2009,09,26,5,0.8477818,161.9196
2009,09,26,6,0.9084889,168.7125
2009,09,26,7,0.9774502,176.444
2009,09,27,0,0.9903441,178.0882
2009,09,27,1,0.9121296,170.2536
2009,09,27,2,0.8498959,163.4902
2009,09,27,3,0.8080703,158.3609
2009,09,27,4,0.7240887,147.734
2009,09,27,5,0.7041445,145.2633
2009,09,27,6,0.8222828,160.211
2009,09,27,7,0.9238513,172.1457
2009,09,28,0,0.9605386,176.186
2009,09,28,1,0.9042433,170.0422
2009,09,28,2,0.9226288,171.6373
2009,09,28,3,1.014143,180.7712
2009,09,28,4,1.031275,181.7331
2009,09,28,5,1.143143,191.862
2009,09,28,6,1.332766,206.7441
2009,09,28,7,1.589311,223.0938
2009,09,29,0,1.624452,224.9651
2009,09,29,1,1.408151,212.0628
2009,09,29,2,1.418066,212.4268
2009,09,29,3,1.558672,221.0552
2009,09,29,4,1.87466,237.5896
2009,09,29,5,2.131053,248.073
2009,09,29,6,2.362788,255.3527
2009,09,29,7,2.367761,255.8332
2009,09,30,0,2.220172,251.7348
2009,09,30,1,1.940876,241.4634
2009,09,30,2,1.989013,242.8097
2009,09,30,3,1.798336,234.4634
2009,09,30,4,1.610233,224.5911
2009,09,30,5,1.95795,240.8694
2009,09,30,6,2.127808,247.5407
2009,09,30,7,2.338621,255.4118
2010,09,1,0,3.035748,271.4007
2010,09,1,1,3.081678,271.7562
2010,09,1,2,2.920571,269.0834
2010,09,1,3,2.669184,264.3537
2010,09,1,4,2.22232,253.4735
2010,09,1,5,1.869359,240.6785
2010,09,1,6,1.813604,238.4828
2010,09,1,7,2.067544,249.532
2010,09,2,0,2.279567,256.6157
2010,09,2,1,1.984674,245.8203
2010,09,2,2,1.682185,231.485
2010,09,2,3,1.647148,229.2889
2010,09,2,4,1.552303,223.6644
2010,09,2,5,1.437819,216.1365
2010,09,2,6,1.325948,209.5924
2010,09,2,7,1.341321,211.0253
2010,09,3,0,1.410362,215.7455
2010,09,3,1,1.476553,219.3875
2010,09,3,2,1.862731,240.0654
2010,09,3,3,2.478985,262.5946
2010,09,3,4,2.615594,265.0709
2010,09,3,5,2.465532,261.4894
2010,09,3,6,2.478742,260.5842
2010,09,3,7,3.039826,271.024
2010,09,4,0,3.563683,276.216
2010,09,4,1,3.599435,276.0546
2010,09,4,2,3.582675,275.5928
2010,09,4,3,3.270633,272.5801
2010,09,4,4,3.130454,270.9991
2010,09,4,5,3.166846,271.2096
2010,09,4,6,3.031805,269.9701
2010,09,4,7,3.076217,271.2841
2010,09,5,0,3.076587,271.7291
2010,09,5,1,2.70825,266.2781
2010,09,5,2,2.408189,259.6066
2010,09,5,3,2.230102,254.1847
2010,09,5,4,2.121054,250.2532
2010,09,5,5,2.07297,248.1883
2010,09,5,6,2.216548,252.9753
2010,09,5,7,2.387,258.8363
2010,09,6,0,2.5741,263.2617
2010,09,6,1,2.402411,258.2528
2010,09,6,2,1.944897,243.2752
2010,09,6,3,1.792191,235.4917
2010,09,6,4,1.718625,231.682
