####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,23,4,0.941533
2009,11,23,5,0.93298
2009,11,23,6,0.962711
2009,11,23,7,0.981999
2009,11,24,0,0.967482
2009,11,24,1,0.990322
2009,11,24,2,0.997294
2009,11,24,3,0.976998
2009,11,24,4,0.982291
2009,11,24,5,0.995965
2009,11,24,6,0.996042
2009,11,24,7,0.997587
2009,11,25,0,0.994296
2009,11,25,1,0.981302
2009,11,25,2,0.987456
2009,11,25,3,0.982149
2009,11,25,4,0.990708
2009,11,25,5,0.996206
2009,11,25,6,0.994445
2009,11,25,7,0.993724
2009,11,26,0,0.944847
2009,11,26,1,0.952572
2009,11,26,2,0.987701
2009,11,26,3,0.997493
2009,11,26,4,0.971762
2009,11,26,5,0.990568
2009,11,26,6,0.979265
2009,11,26,7,0.992322
2009,11,27,0,0.992954
2009,11,27,1,0.994311
2009,11,27,2,0.984561
2009,11,27,3,0.958511
2009,11,27,4,0.980707
2009,11,27,5,0.978627
2009,11,27,6,0.973536
2009,11,27,7,0.951229
2009,11,28,0,0.931438
2009,11,28,1,0.891193
2009,11,28,2,0.924556
2009,11,28,3,0.929746
2009,11,28,4,0.948126
2009,11,28,5,0.996731
2009,11,28,6,0.993357
2009,11,28,7,0.931723
2009,11,29,0,0.998691
2009,11,29,1,0.996142
2009,11,29,2,0.991671
2009,11,29,3,0.993932
2009,11,29,4,0.994549
2009,11,29,5,0.992721
2009,11,29,6,0.980402
2009,11,29,7,0.998627
2009,11,30,0,0.998293
2009,11,30,1,0.996995
2009,11,30,2,0.995766
2009,11,30,3,0.994282
2009,11,30,4,0.982029
2009,11,30,5,0.988516
2009,11,30,6,0.989906
2009,11,30,7,0.991565
2010,11,1,0,0.850594
2010,11,1,1,0.843241
2010,11,1,2,0.917421
2010,11,1,3,0.968278
2010,11,1,4,0.993239
2010,11,1,5,0.992694
2010,11,1,6,0.995133
2010,11,1,7,0.997653
2010,11,2,0,0.996566
2010,11,2,1,0.994284
2010,11,2,2,0.996825
2010,11,2,3,0.997837
2010,11,2,4,0.997995
2010,11,2,5,1.039602
2010,11,2,6,1.015887
2010,11,2,7,1.036717
2010,11,3,0,0.998588
2010,11,3,1,0.983117
2010,11,3,2,0.996698
2010,11,3,3,0.989165
2010,11,3,4,0.987116
2010,11,3,5,0.995662
2010,11,3,6,0.99143
2010,11,3,7,0.989145
2010,11,4,0,0.979382
2010,11,4,1,0.979842
2010,11,4,2,0.980308
2010,11,4,3,0.972753
2010,11,4,4,0.978572
2010,11,4,5,0.893481
2010,11,4,6,0.970337
2010,11,4,7,0.961038
2010,11,5,0,0.96053
2010,11,5,1,0.955491
2010,11,5,2,0.949286
2010,11,5,3,0.942101
2010,11,5,4,0.96106
2010,11,5,5,0.987839
2010,11,5,6,0.971054
2010,11,5,7,0.973442
2010,11,6,0,0.993019
2010,11,6,1,0.98024
2010,11,6,2,0.990859
2010,11,6,3,0.997704
2010,11,6,4,0.994832
2010,11,6,5,0.984327
2010,11,6,6,0.995424
2010,11,6,7,0.99542
2010,11,7,0,0.985073
2010,11,7,1,0.992432
2010,11,7,2,0.98924
2010,11,7,3,0.970936
2010,11,7,4,0.86401
2010,11,7,5,0.849553
2010,11,7,6,0.963969
2010,11,7,7,0.985222
2010,11,8,0,0.975725
2010,11,8,1,0.971035
2010,11,8,2,0.952835
2010,11,8,3,0.954955
2010,11,8,4,0.933418
2010,11,8,5,0.984083
2010,11,8,6,0.992482
2010,11,8,7,0.99067
2010,11,9,0,0.987949
2010,11,9,1,0.993523
2010,11,9,2,0.982623
2010,11,9,3,0.969176
2010,11,9,4,0.960636
2010,11,9,5,0.954833
2010,11,9,6,0.984372
2010,11,9,7,0.995638
2010,11,10,0,0.983114
2010,11,10,1,0.94536
2010,11,10,2,0.97157
2010,11,10,3,0.985003
2010,11,10,4,0.98916
2010,11,10,5,0.991107
2010,11,10,6,0.994786
2010,11,10,7,0.990775
2010,11,11,0,0.881352
2010,11,11,1,0.946076
2010,11,11,2,0.970903
2010,11,11,3,0.962641
2010,11,11,4,0.994126
2010,11,11,5,0.998094
2010,11,11,6,0.998029
2010,11,11,7,0.998029
2010,11,12,0,0.997428
2010,11,12,1,0.996916
2010,11,12,2,0.998103
2010,11,12,3,0.996946
2010,11,12,4,0.997873
2010,11,12,5,0.998162
2010,11,12,6,0.997907
2010,11,12,7,0.989881
2010,11,13,0,0.970368
2010,11,13,1,0.983692
2010,11,13,2,0.989147
2010,11,13,3,0.981537
2010,11,13,4,0.963525
2010,11,13,5,0.863167
2010,11,13,6,0.706797
2010,11,13,7,0.758643
2010,11,14,0,0.736307
2010,11,14,1,0.745329
2010,11,14,2,0.871512
2010,11,14,3,0.912064
2010,11,14,4,0.924091
2010,11,14,5,0.955618
2010,11,14,6,0.973202
2010,11,14,7,0.994367
2010,11,15,0,0.984838
2010,11,15,1,0.96287
2010,11,15,2,0.968588
2010,11,15,3,0.942592
2010,11,15,4,0.693515
2010,11,15,5,0.393687
2010,11,15,6,0.75271
2010,11,15,7,0.929263
2010,11,16,0,0.872195
2010,11,16,1,0.892256
2010,11,16,2,0.941617
2010,11,16,3,0.833836
2010,11,16,4,0.849506
2010,11,16,5,0.977261
2010,11,16,6,0.981596
2010,11,16,7,0.985619
2010,11,17,0,0.986454
2010,11,17,1,0.994605
2010,11,17,2,0.996734
2010,11,17,3,0.997067
2010,11,17,4,0.973445
2010,11,17,5,0.960723
2010,11,17,6,0.992282
2010,11,17,7,0.972712
2010,11,18,0,0.979471
2010,11,18,1,0.987639
2010,11,18,2,0.964539
2010,11,18,3,0.967461
2010,11,18,4,0.949164
2010,11,18,5,0.941166
2010,11,18,6,0.955171
2010,11,18,7,0.940836
2010,11,19,0,0.921408
2010,11,19,1,0.900792
2010,11,19,2,0.847358
2010,11,19,3,0.784389
2010,11,19,4,0.846282
2010,11,19,5,0.769987
2010,11,19,6,0.72298
2010,11,19,7,0.947195
2010,11,20,0,0.929167
2010,11,20,1,0.95898
2010,11,20,2,0.92311
2010,11,20,3,0.875722
2010,11,20,4,0.832811
2010,11,20,5,0.810967
2010,11,20,6,0.811968
2010,11,20,7,0.797952
2010,11,21,0,0.797613
2010,11,21,1,0.793831
2010,11,21,2,0.746034
2010,11,21,3,0.720856
2010,11,21,4,0.774147
2010,11,21,5,0.777645
2010,11,21,6,0.772258
2010,11,21,7,0.716401
2010,11,22,0,0.61289
2010,11,22,1,0.550771
2010,11,22,2,0.698243
2010,11,22,3,0.802606
2010,11,22,4,0.764165
2010,11,22,5,0.665511
2010,11,22,6,0.743432
2010,11,22,7,0.869233
2010,11,23,0,0.949754
2010,11,23,1,0.981436
2010,11,23,2,0.988724
2010,11,23,3,0.878883
2010,11,23,4,0.306939
2010,11,23,5,0.306955
2010,11,23,6,0.317187
2010,11,23,7,0.31123
2010,11,24,0,0.305291
2010,11,24,1,0.289019
2010,11,24,2,0.25541
2010,11,24,3,0.252607
2010,11,24,4,0.294205
2010,11,24,5,0.340996
2010,11,24,6,0.406352
2010,11,24,7,0.468931
2010,11,25,0,0.520356
2010,11,25,1,0.572013
2010,11,25,2,0.434581
2010,11,25,3,0.665516
2010,11,25,4,0.812107
2010,11,25,5,0.826592
2010,11,25,6,0.750706
2010,11,25,7,0.70614
2010,11,26,0,0.542728
2010,11,26,1,0.391801
2010,11,26,2,0.384834
2010,11,26,3,0.427513
2010,11,26,4,0.466834
2010,11,26,5,0.485004
2010,11,26,6,0.570748
2010,11,26,7,0.72952
2010,11,27,0,0.854029
2010,11,27,1,0.828998
2010,11,27,2,0.8838
2010,11,27,3,0.935859
2010,11,27,4,0.892354
2010,11,27,5,0.905813
2010,11,27,6,0.894874
2010,11,27,7,0.852658
2010,11,28,0,0.635719
2010,11,28,1,0.634073
2010,11,28,2,0.665346
2010,11,28,3,0.716112
2010,11,28,4,0.5811
2010,11,28,5,0.773717
2010,11,28,6,0.94778
2010,11,28,7,0.974105
2010,11,29,0,0.992383
2010,11,29,1,0.994232
2010,11,29,2,0.993489
2010,11,29,3,0.978944
2010,11,29,4,0.935321
2010,11,29,5,0.653686
2010,11,29,6,0.451164
2010,11,29,7,0.394593
2010,11,30,0,0.311913
2010,11,30,1,0.263705
2010,11,30,2,0.246854
2010,11,30,3,0.249014
2010,11,30,4,0.252365
2010,11,30,5,0.245865
2010,11,30,6,0.50827
2010,11,30,7,0.531259
2011,11,1,0,0.997715
2011,11,1,1,0.997991
2011,11,1,2,0.998496
2011,11,1,3,1.046793
2011,11,1,4,0.998237
2011,11,1,5,0.998435
2011,11,1,6,0.963447
2011,11,1,7,0.99826
2011,11,2,0,0.998094
2011,11,2,1,0.998621
2011,11,2,2,0.998074
2011,11,2,3,0.997865
2011,11,2,4,0.996964
2011,11,2,5,0.996903
2011,11,2,6,0.998626
2011,11,2,7,0.99871
2011,11,3,0,0.996333
2011,11,3,1,0.993745
2011,11,3,2,0.956848
2011,11,3,3,0.97645
2011,11,3,4,1.047277
2011,11,3,5,0.989907
2011,11,3,6,1.371927
2011,11,3,7,1.032395
2011,11,4,0,0.966913
2011,11,4,1,0.93656
2011,11,4,2,0.91594
2011,11,4,3,0.940631
2011,11,4,4,0.918564
2011,11,4,5,0.964494
2011,11,4,6,0.97822
2011,11,4,7,0.973978
2011,11,5,0,0.849736
2011,11,5,1,0.912012
2011,11,5,2,0.988441
2011,11,5,3,0.995105
2011,11,5,4,0.9428
2011,11,5,5,0.449613
2011,11,5,6,0.876361
2011,11,5,7,0.901016
2011,11,6,0,0.899608
2011,11,6,1,0.852663
2011,11,6,2,0.98413
2011,11,6,3,0.979242
2011,11,6,4,0.967497
2011,11,6,5,0.926916
2011,11,6,6,0.954518
2011,11,6,7,0.959447
2011,11,7,0,0.988265
2011,11,7,1,0.963727
2011,11,7,2,0.959002
2011,11,7,3,0.904754
2011,11,7,4,0.962754
2011,11,7,5,0.923709
2011,11,7,6,1.244236
2011,11,7,7,0.998871
2011,11,8,0,0.997781
2011,11,8,1,0.994207
2011,11,8,2,0.966901
2011,11,8,3,0.919756
2011,11,8,4,0.973213
2011,11,8,5,0.908762
2011,11,8,6,0.969133
2011,11,8,7,0.89103
2011,11,9,0,0.912645
2011,11,9,1,0.855617
2011,11,9,2,0.82233
2011,11,9,3,0.919509
2011,11,9,4,0.933685
2011,11,9,5,0.934172
2011,11,9,6,0.984812
2011,11,9,7,0.976636
2011,11,10,0,0.956146
2011,11,10,1,0.889973
2011,11,10,2,0.699683
2011,11,10,3,0.776117
2011,11,10,4,0.748998
2011,11,10,5,0.939818
2011,11,10,6,0.919116
2011,11,10,7,0.977998
2011,11,11,0,0.906526
2011,11,11,1,0.871614
2011,11,11,2,1.385811
2011,11,11,3,0.867092
2011,11,11,4,0.859858
2011,11,11,5,0.740573
2011,11,11,6,0.473365
2011,11,11,7,0.68789
2011,11,12,0,1.009997
2011,11,12,1,0.972212
2011,11,12,2,0.969163
2011,11,12,3,0.981622
2011,11,12,4,0.987601
2011,11,12,5,0.988365
2011,11,12,6,0.990544
2011,11,12,7,0.993555
2011,11,13,0,0.985953
2011,11,13,1,0.974945
2011,11,13,2,0.994548
2011,11,13,3,0.994509
2011,11,13,4,0.998396
2011,11,13,5,0.998056
2011,11,13,6,0.964614
2011,11,13,7,0.850457
2011,11,14,0,0.934107
2011,11,14,1,0.782163
2011,11,14,2,0.882818
2011,11,14,3,1.187141
2011,11,14,4,0.897273
2011,11,14,5,0.886293
2011,11,14,6,0.976505
2011,11,14,7,0.981989
2011,11,15,0,0.924437
2011,11,15,1,0.997531
2011,11,15,2,0.998228
2011,11,15,3,0.998028
2011,11,15,4,0.997388
2011,11,15,5,0.998913
2011,11,15,6,0.997731
2011,11,15,7,0.998116
2011,11,16,0,0.977464
2011,11,16,1,0.868198
2011,11,16,2,0.94928
2011,11,16,3,1.001084
2011,11,16,4,0.969872
2011,11,16,5,0.936727
2011,11,16,6,0.740988
2011,11,16,7,0.802451
2011,11,17,0,0.920263
2011,11,17,1,0.856958
2011,11,17,2,0.907618
2011,11,17,3,0.892327
2011,11,17,4,0.799543
2011,11,17,5,0.796596
2011,11,17,6,0.910451
2011,11,17,7,0.921579
2011,11,18,0,0.895313
2011,11,18,1,0.926332
2011,11,18,2,0.95606
2011,11,18,3,0.9539
2011,11,18,4,0.925478
2011,11,18,5,0.902432
2011,11,18,6,0.937712
2011,11,18,7,0.904064
2011,11,19,0,0.844264
2011,11,19,1,0.831321
2011,11,19,2,0.899227
2011,11,19,3,0.921482
2011,11,19,4,0.978776
2011,11,19,5,0.962525
2011,11,19,6,0.955125
2011,11,19,7,0.963688
2011,11,20,0,0.881939
2011,11,20,1,0.981488
2011,11,20,2,0.994377
2011,11,20,3,0.875469
2011,11,20,4,0.936241
2011,11,20,5,0.852611
2011,11,20,6,0.769197
2011,11,20,7,0.855539
2011,11,21,0,0.95663
2011,11,21,1,0.978009
2011,11,21,2,0.954517
2011,11,21,3,0.962847
2011,11,21,4,0.921576
2011,11,21,5,0.934721
2011,11,21,6,0.956278
2011,11,21,7,0.978146
2011,11,22,0,0.976109
2011,11,22,1,0.940458
2011,11,22,2,0.955083
2011,11,22,3,0.953908
2011,11,22,4,0.824368
2011,11,22,5,0.621934
2011,11,22,6,0.669666
2011,11,22,7,0.954869
2011,11,23,0,0.992781
2011,11,23,1,0.903658
2011,11,23,2,0.868513
2011,11,23,3,0.973313
2011,11,23,4,0.983658
2011,11,23,5,0.841531
2011,11,23,6,0.984162
2011,11,23,7,0.980216
2011,11,24,0,0.986648
2011,11,24,1,0.941529
2011,11,24,2,0.926023
2011,11,24,3,0.920206
2011,11,24,4,0.886887
2011,11,24,5,0.893141
2011,11,24,6,0.958013
2011,11,24,7,0.980887
2011,11,25,0,0.968902
2011,11,25,1,0.953471
2011,11,25,2,0.977779
2011,11,25,3,0.984631
2011,11,25,4,0.969352
2011,11,25,5,0.953528
2011,11,25,6,0.979058
2011,11,25,7,0.988924
2011,11,26,0,0.960054
2011,11,26,1,0.899682
2011,11,26,2,0.91811
2011,11,26,3,0.951783
2011,11,26,4,0.921936
2011,11,26,5,0.897033
2011,11,26,6,0.851068
2011,11,26,7,0.89526
2011,11,27,0,0.84319
2011,11,27,1,0.921009
2011,11,27,2,0.988523
2011,11,27,3,0.988757
2011,11,27,4,0.972717
2011,11,27,5,1.218455
2011,11,27,6,0.908598
2011,11,27,7,0.975669
2011,11,28,0,0.992463
2011,11,28,1,0.986649
2011,11,28,2,0.977676
2011,11,28,3,0.960781
2011,11,28,4,0.948201
2011,11,28,5,0.994947
2011,11,28,6,0.953476
2011,11,28,7,0.998435
2011,11,29,0,0.998606
2011,11,29,1,0.998746
2011,11,29,2,1.06401
2011,11,29,3,0.998559
2011,11,29,4,0.998318
2011,11,29,5,0.996232
2011,11,29,6,0.994803
2011,11,29,7,0.993149
2011,11,30,0,0.993369
2011,11,30,1,0.992605
2011,11,30,2,0.978983
2011,11,30,3,0.942847
2011,11,30,4,0.836193
2011,11,30,5,0.69165
2011,11,30,6,0.749431
2011,11,30,7,0.800957
2012,11,1,0,0.994812
2012,11,1,1,0.991081
2012,11,1,2,0.991528
2012,11,1,3,0.991482
2012,11,1,4,0.993673
2012,11,1,5,0.989341
2012,11,1,6,0.992943
2012,11,1,7,0.998694
2012,11,2,0,0.999164
2012,11,2,1,0.993281
2012,11,2,2,0.985691
2012,11,2,3,0.991914
2012,11,2,4,0.995497
2012,11,2,5,0.998247
2012,11,2,6,0.998676
2012,11,2,7,0.998445
2012,11,3,0,0.998077
2012,11,3,1,0.988156
2012,11,3,2,0.986604
2012,11,3,3,0.91024
2012,11,3,4,0.888453
2012,11,3,5,0.761485
2012,11,3,6,0.529747
2012,11,3,7,0.384161
2012,11,4,0,0.248756
2012,11,4,1,0.234233
2012,11,4,2,0.341351
2012,11,4,3,0.5306
2012,11,4,4,0.720486
2012,11,4,5,0.815557
2012,11,4,6,0.575215
2012,11,4,7,0.38024
2012,11,5,0,0.51788
2012,11,5,1,0.946975
2012,11,5,2,0.99992
2012,11,5,3,0.999582
2012,11,5,4,0.997857
2012,11,5,5,0.957051
2012,11,5,6,0.85189
2012,11,5,7,0.947325
2012,11,6,0,0.869567
2012,11,6,1,0.693988
2012,11,6,2,0.428823
2012,11,6,3,0.195549
2012,11,6,4,0.250126
2012,11,6,5,0.649291
2012,11,6,6,0.878913
2012,11,6,7,0.954238
2012,11,7,0,0.947717
2012,11,7,1,0.907453
2012,11,7,2,0.977479
2012,11,7,3,0.993903
2012,11,7,4,0.985398
2012,11,7,5,0.984731
2012,11,7,6,0.981084
2012,11,7,7,0.981472
2012,11,8,0,0.963647
2012,11,8,1,0.94726
2012,11,8,2,0.944355
2012,11,8,3,0.935436
2012,11,8,4,1.759441
2012,11,8,5,0.822215
2012,11,8,6,0.944123
2012,11,8,7,0.993343
2012,11,9,0,0.996463
2012,11,9,1,0.994615
2012,11,9,2,0.995059
2012,11,9,3,0.99693
2012,11,9,4,0.996072
2012,11,9,5,0.9969
2012,11,9,6,0.997258
2012,11,9,7,0.975906
2012,11,10,0,0.992202
2012,11,10,1,1.005637
2012,11,10,2,0.997315
2012,11,10,3,0.996991
2012,11,10,4,0.997752
2012,11,10,5,0.997614
2012,11,10,6,0.972938
2012,11,10,7,0.947997
2012,11,11,0,0.961173
2012,11,11,1,0.963326
2012,11,11,2,0.987386
2012,11,11,3,0.987858
2012,11,11,4,0.969565
2012,11,11,5,0.874328
2012,11,11,6,0.835279
2012,11,11,7,0.793927
2012,11,12,0,0.905899
2012,11,12,1,0.811357
2012,11,12,2,0.810398
2012,11,12,3,0.844933
2012,11,12,4,0.908741
2012,11,12,5,0.932947
2012,11,12,6,0.993794
2012,11,12,7,0.993277
2012,11,13,0,0.899933
2012,11,13,1,0.774236
2012,11,13,2,0.887158
2012,11,13,3,0.981625
2012,11,13,4,0.991328
2012,11,13,5,0.989011
2012,11,13,6,0.992034
2012,11,13,7,0.993477
2012,11,14,0,0.978248
2012,11,14,1,0.928184
2012,11,14,2,0.912805
2012,11,14,3,1.514259
2012,11,14,4,1.042302
2012,11,14,5,0.989634
2012,11,14,6,0.996316
2012,11,14,7,0.96817
2012,11,15,0,0.981474
2012,11,15,1,0.992314
2012,11,15,2,0.947876
2012,11,15,3,0.962826
2012,11,15,4,0.961186
2012,11,15,5,0.956589
2012,11,15,6,0.955695
2012,11,15,7,0.998033
2012,11,16,0,0.97532
2012,11,16,1,0.993449
2012,11,16,2,0.991771
2012,11,16,3,0.99616
2012,11,16,4,0.992601
2012,11,16,5,0.99176
2012,11,16,6,0.992721
2012,11,16,7,0.96585
2012,11,17,0,0.966915
2012,11,17,1,1.026842
2012,11,17,2,0.999128
2012,11,17,3,1.145804
2012,11,17,4,0.998579
2012,11,17,5,0.998113
2012,11,17,6,0.999322
2012,11,17,7,0.997039
2012,11,18,0,0.995496
2012,11,18,1,0.960782
2012,11,18,2,0.997336
2012,11,18,3,0.995125
2012,11,18,4,0.995656
2012,11,18,5,0.994967
2012,11,18,6,0.99645
2012,11,18,7,0.975258
2012,11,19,0,0.839458
2012,11,19,1,0.515188
2012,11,19,2,0.511
2012,11,19,3,0.704156
2012,11,19,4,0.843583
2012,11,19,5,0.902658
2012,11,19,6,0.960661
2012,11,19,7,0.974502
2012,11,20,0,0.954293
2012,11,20,1,0.976341
2012,11,20,2,0.986723
2012,11,20,3,0.988409
2012,11,20,4,0.981099
2012,11,20,5,0.967425
2012,11,20,6,0.99517
2012,11,20,7,0.995604
2012,11,21,0,0.99374
2012,11,21,1,0.995446
2012,11,21,2,0.997039
2012,11,21,3,0.998182
2012,11,21,4,0.99361
2012,11,21,5,0.989887
2012,11,21,6,0.992763
2012,11,21,7,0.978006
2012,11,22,0,0.99309
2012,11,22,1,0.996536
2012,11,22,2,0.99521
2012,11,22,3,0.993392
2012,11,22,4,0.991873
2012,11,22,5,0.952758
2012,11,22,6,0.99773
2012,11,22,7,0.995861
2012,11,23,0,0.987392
2012,11,23,1,0.991733
2012,11,23,2,0.992602
2012,11,23,3,0.959476
2012,11,23,4,0.891659
2012,11,23,5,0.816563
2012,11,23,6,0.841757
2012,11,23,7,0.937938
2012,11,24,0,0.98108
2012,11,24,1,0.995886
2012,11,24,2,1.007491
2012,11,24,3,0.983851
2012,11,24,4,0.978908
2012,11,24,5,0.978191
2012,11,24,6,0.995582
2012,11,24,7,0.991452
2012,11,25,0,0.972534
2012,11,25,1,0.989745
2012,11,25,2,0.985403
2012,11,25,3,0.912727
2012,11,25,4,0.575744
2012,11,25,5,0.645564
2012,11,25,6,0.90243
2012,11,25,7,0.970883
2012,11,26,0,0.91788
2012,11,26,1,0.94965
2012,11,26,2,0.991205
2012,11,26,3,0.911695
2012,11,26,4,0.802226
2012,11,26,5,0.727609
2012,11,26,6,0.77546
2012,11,26,7,0.760922
2012,11,27,0,0.475037
2012,11,27,1,0.306059
2012,11,27,2,0.304648
2012,11,27,3,0.263585
2012,11,27,4,0.17606
2012,11,27,5,0.265487
2012,11,27,6,0.457317
2012,11,27,7,0.632317
2012,11,28,0,0.674335
2012,11,28,1,0.729044
2012,11,28,2,0.71847
2012,11,28,3,0.694263
2012,11,28,4,0.774807
2012,11,28,5,0.796524
2012,11,28,6,0.720419
2012,11,28,7,0.575223
2012,11,29,0,0.645118
2012,11,29,1,0.738381
2012,11,29,2,0.839457
2012,11,29,3,0.889782
2012,11,29,4,0.913269
2012,11,29,5,0.884738
2012,11,29,6,0.908463
2012,11,29,7,0.901785
2012,11,30,0,0.888931
2012,11,30,1,0.877457
2012,11,30,2,0.88827
2012,11,30,3,0.938986
2012,11,30,4,0.977798
2012,11,30,5,0.982413
2012,11,30,6,0.898082
2012,11,30,7,0.85162
2013,11,1,0,0.996888
2013,11,1,1,0.996693
2013,11,1,2,0.994936
2013,11,1,3,0.987378
2013,11,1,4,0.987011
2013,11,1,5,0.991715
2013,11,1,6,0.996261
2013,11,1,7,0.9973
2013,11,2,0,0.98109
2013,11,2,1,0.954347
2013,11,2,2,0.996857
2013,11,2,3,0.994328
2013,11,2,4,0.97824
2013,11,2,5,0.99183
2013,11,2,6,0.992065
2013,11,2,7,0.99481
2013,11,3,0,0.996218
2013,11,3,1,0.995134
2013,11,3,2,0.9979
2013,11,3,3,0.997075
2013,11,3,4,0.983803
2013,11,3,5,0.972394
2013,11,3,6,0.968235
2013,11,3,7,0.957607
2013,11,4,0,0.791316
2013,11,4,1,0.814803
2013,11,4,2,0.972966
