####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1262057,35.40405
2009,01,1,1,0.1218489,34.50932
2009,01,1,2,0.1856816,48.10593
2009,01,1,3,0.2260388,56.06845
2009,01,1,4,0.2346031,57.7402
2009,01,1,5,0.2605091,62.73133
2009,01,1,6,0.244984,59.82678
2009,01,1,7,0.2513261,61.34918
2009,01,2,0,0.2765885,66.68295
2009,01,2,1,0.2683204,65.21817
2009,01,2,2,0.2138579,54.51548
2009,01,2,3,0.1479042,40.52551
2009,01,2,4,0.1047411,30.51409
2009,01,2,5,0.1105002,31.81484
2009,01,2,6,0.1926056,50.14205
2009,01,2,7,0.2738425,66.78786
2009,01,3,0,0.3414108,79.62183
2009,01,3,1,0.288856,69.452
2009,01,3,2,0.2532627,62.45812
2009,01,3,3,0.2450185,60.55884
2009,01,3,4,0.3345432,77.31544
2009,01,3,5,0.2158808,53.82731
2009,01,3,6,0.1341117,36.53409
2009,01,3,7,0.1015446,29.04558
2009,01,4,0,0.07378043,22.46405
2009,01,4,1,0.06052852,19.29309
2009,01,4,2,0.04648406,15.91676
2009,01,4,3,0.03678655,13.49574
2009,01,4,4,0.0362438,13.36485
2009,01,4,5,0.03125205,12.10466
2009,01,4,6,0.03362609,12.68544
2009,01,4,7,0.04319005,15.06246
2009,01,5,0,0.04248532,14.91294
2009,01,5,1,0.04158115,14.73764
2009,01,5,2,0.03912808,14.1551
2009,01,5,3,0.0366853,13.58391
2009,01,5,4,0.03478718,13.12616
2009,01,5,5,0.03900979,14.14468
2009,01,5,6,0.08626264,25.12734
2009,01,5,7,0.1786401,45.71223
2009,01,6,0,0.1887868,48.03071
2009,01,6,1,0.1888227,47.81688
2009,01,6,2,0.1806288,46.22423
2009,01,6,3,0.1614897,42.18989
2009,01,6,4,0.1616064,42.2285
2009,01,6,5,0.1361202,36.7623
2009,01,6,6,0.131329,35.53423
2009,01,6,7,0.1793932,45.79028
2009,01,7,0,0.2573463,61.52186
2009,01,7,1,0.2707723,64.23083
2009,01,7,2,0.2825063,66.92069
2009,01,7,3,0.3512137,80.23013
2009,01,7,4,0.39695,88.37236
2009,01,7,5,0.3937394,87.80817
2009,01,7,6,0.3736632,84.34821
2009,01,7,7,0.3600001,82.17876
2009,01,8,0,0.3454141,79.67092
2009,01,8,1,0.3026518,71.85777
2009,01,8,2,0.3256548,76.43645
2009,01,8,3,0.2774624,67.65836
2009,01,8,4,0.2734685,66.9613
2009,01,8,5,0.1903472,49.83527
2009,01,8,6,0.1970987,51.41016
2009,01,8,7,0.1874282,49.08369
2009,01,9,0,0.1848284,48.71551
2009,01,9,1,0.2374348,59.66413
2009,01,9,2,0.356198,81.86035
2009,01,9,3,0.4283945,93.31728
2009,01,9,4,0.3195272,73.5667
2009,01,9,5,0.3248293,74.43194
2009,01,9,6,0.2935936,68.70619
2009,01,9,7,0.2980347,69.31878
2009,01,10,0,0.1627803,42.6542
2009,01,10,1,0.07360522,22.65592
2009,01,10,2,0.084436,25.18787
2009,01,10,3,0.09044925,26.49512
2009,01,10,4,0.06623197,20.80851
2009,01,10,5,0.08294901,24.66845
2009,01,10,6,0.1724462,44.91235
2009,01,10,7,0.1909873,48.69042
2009,01,11,0,0.1940132,49.17681
2009,01,11,1,0.1804493,46.48105
2009,01,11,2,0.170736,44.48552
2009,01,11,3,0.1678211,43.87274
2009,01,11,4,0.1727909,44.91014
2009,01,11,5,0.2292005,56.29005
2009,01,11,6,0.2960395,69.08351
2009,01,11,7,0.1787833,46.49047
2009,01,12,0,0.1511862,40.38409
2009,01,12,1,0.1409035,37.83177
2009,01,12,2,0.2382165,57.81415
2009,01,12,3,0.3261177,74.24559
2009,01,12,4,0.2672033,63.17762
2009,01,12,5,0.2945169,68.24839
2009,01,12,6,0.1551153,40.3234
2009,01,12,7,0.1276303,34.45742
2009,01,13,0,0.1462277,38.79832
2009,01,13,1,0.1591204,41.87821
2009,01,13,2,0.2088676,52.48247
2009,01,13,3,0.2121354,53.67401
2009,01,13,4,0.135159,37.28333
2009,01,13,5,0.1142912,32.18603
2009,01,13,6,0.1245242,34.33535
2009,01,13,7,0.1855091,47.82764
2009,01,14,0,0.1929834,49.62499
2009,01,14,1,0.1741664,45.70176
2009,01,14,2,0.1899149,48.83348
2009,01,14,3,0.1767477,46.27048
2009,01,14,4,0.1733779,45.10469
2009,01,14,5,0.1691714,44.15232
2009,01,14,6,0.1941074,49.33202
2009,01,14,7,0.2453918,59.87552
2009,01,15,0,0.2891866,68.46063
2009,01,15,1,0.2842569,67.67689
2009,01,15,2,0.2368734,58.38344
2009,01,15,3,0.2090519,52.729
2009,01,15,4,0.185503,48.02574
2009,01,15,5,0.1709964,45.00842
2009,01,15,6,0.1818486,47.28928
2009,01,15,7,0.2038926,51.89711
2009,01,16,0,0.2029751,51.85197
2009,01,16,1,0.2131695,54.15455
2009,01,16,2,0.1739081,45.94382
2009,01,16,3,0.1620894,43.22228
2009,01,16,4,0.1831508,47.87895
2009,01,16,5,0.153012,41.23329
2009,01,16,6,0.1424312,38.91865
2009,01,16,7,0.1274291,35.85964
2009,01,17,0,0.1321633,37.04251
2009,01,17,1,0.1138956,32.6041
2009,01,17,2,0.07597974,23.35374
2009,01,17,3,0.07593935,23.44322
2009,01,17,4,0.06650751,21.28367
2009,01,17,5,0.08024325,24.81522
2009,01,17,6,0.07024547,22.34757
2009,01,17,7,0.07388726,23.20683
2009,01,18,0,0.06913483,21.92418
2009,01,18,1,0.05911325,19.43228
2009,01,18,2,0.05947851,19.50785
2009,01,18,3,0.05373872,18.10916
2009,01,18,4,0.05057068,17.36421
2009,01,18,5,0.04750557,16.46499
2009,01,18,6,0.09434127,27.58925
2009,01,18,7,0.1325258,36.2582
2009,01,19,0,0.1417651,38.77665
2009,01,19,1,0.1820876,47.27174
2009,01,19,2,0.1374498,37.74877
2009,01,19,3,0.2047738,52.75041
2009,01,19,4,0.1995438,51.88577
2009,01,19,5,0.09611102,28.64093
2009,01,19,6,0.07083376,22.66578
2009,01,19,7,0.07890304,24.78468
2009,01,20,0,0.084035,26.00565
2009,01,20,1,0.09138511,27.7413
2009,01,20,2,0.06478716,21.05618
2009,01,20,3,0.04084918,15.11699
2009,01,20,4,0.03716962,14.14192
2009,01,20,5,0.03872046,14.52404
2009,01,20,6,0.04010184,14.84569
2009,01,20,7,0.04082259,14.9909
