####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.64246038
2009,01,2,0.618947
2009,01,3,0.7839025
2009,01,4,0.4486105
2009,01,5,0.1769065
2009,01,6,0.86202788
2009,01,7,0.90843612
2009,01,8,0.71708038
2009,01,9,0.78411738
2009,01,10,0.65202787
2009,01,11,0.79618075
2009,01,12,0.90765825
2009,01,13,0.678504
2009,01,14,0.70542925
2009,01,15,0.808238
2009,01,16,0.4035915
2009,01,17,0.21985162
2009,01,18,0.13129913
2009,01,19,0.18592962
2009,01,20,0.13552275
2009,01,21,0.05533275
2009,01,22,0.47191062
2009,01,23,0.91451638
2009,01,24,0.83386238
2009,01,25,0.91711688
2009,01,26,0.95074125
2009,01,27,0.7926165
2009,01,28,0.77364988
2009,01,29,0.84253775
2009,01,30,0.61809512
2009,01,31,0.20887313
2010,01,1,0.75100338
2010,01,2,0.84517575
2010,01,3,0.9073995
2010,01,4,0.67975188
2010,01,5,0.65263162
2010,01,6,0.90590012
2010,01,7,0.40582313
2010,01,8,0.1390435
2010,01,9,0.12077488
2010,01,10,0.2130525
2010,01,11,0.24884562
2010,01,12,0.102598
2010,01,13,0.3229385
2010,01,14,0.51463838
2010,01,15,0.505443
2010,01,16,0.27549825
2010,01,17,0.48026413
2010,01,18,0.58985925
2010,01,19,0.81584725
2010,01,20,0.61120262
2010,01,21,0.73579975
2010,01,22,0.74410825
2010,01,23,0.8092255
2010,01,24,0.91783012
2010,01,25,0.80664862
2010,01,26,0.6000835
2010,01,27,0.83962338
2010,01,28,0.87734475
2010,01,29,0.3801525
2010,01,30,0.30387637
2010,01,31,0.57152138
2011,01,1,0.87538775
2011,01,2,0.55562688
2011,01,3,0.78376888
2011,01,4,0.46544412
2011,01,5,0.788005
2011,01,6,0.65506975
2011,01,7,0.77777175
2011,01,8,0.70667012
2011,01,9,0.89223738
2011,01,10,0.891673
2011,01,11,0.79509388
2011,01,12,0.3414225
2011,01,13,0.76033
2011,01,14,0.74302787
2011,01,15,0.7356885
2011,01,16,0.85738038
2011,01,17,0.8849605
2011,01,18,0.84135938
2011,01,19,0.84290112
2011,01,20,0.74474675
2011,01,21,0.812539
2011,01,22,0.69463462
2011,01,23,0.64568588
2011,01,24,0.71509288
2011,01,25,0.32210812
2011,01,26,0.80665938
2011,01,27,0.56444188
2011,01,28,0.3854035
2011,01,29,0.38040312
2011,01,30,0.45445225
2011,01,31,0.87104162
2012,01,1,0.32974663
2012,01,2,0.38390175
2012,01,3,0.2638715
2012,01,4,0.21955975
2012,01,5,0.3548635
2012,01,6,0.41495625
2012,01,7,0.58922425
2012,01,8,0.60973162
2012,01,9,0.55981725
2012,01,10,0.27271625
2012,01,11,0.81088575
2012,01,12,0.51208475
2012,01,13,0.48672162
2012,01,14,0.39522125
2012,01,15,0.20076375
2012,01,16,0.5496865
2012,01,17,0.69415662
2012,01,18,0.62713225
2012,01,19,0.81265062
2012,01,20,0.77487862
2012,01,21,0.673158
2012,01,22,0.8728665
2012,01,23,0.52225688
2012,01,24,0.87098038
2012,01,25,0.41566712
2012,01,26,0.56217962
2012,01,27,0.89535375
2012,01,28,0.3633675
2012,01,29,0.5301435
2012,01,30,0.42887362
2012,01,31,0.45060488
2013,01,1,0.81743888
2013,01,2,0.9202025
2013,01,3,0.50541375
2013,01,4,0.21940825
2013,01,5,0.23446562
2013,01,6,0.08837212
2013,01,7,0.18453625
2013,01,8,0.62722388
2013,01,9,0.42383512
2013,01,10,0.17666075
2013,01,11,0.69381488
2013,01,12,0.9467855
2013,01,13,0.911326
2013,01,14,0.83011125
2013,01,15,0.79895287
2013,01,16,0.66487125
2013,01,17,0.35523812
2013,01,18,0.21861788
2013,01,19,0.19050762
2013,01,20,0.17723162
2013,01,21,0.39966762
2013,01,22,0.14374575
2013,01,23,0.06995775
2013,01,24,0.29328375
2013,01,25,0.71785762
2013,01,26,0.75659887
2013,01,27,0.9051195
2013,01,28,0.840615
2013,01,29,0.84610325
2013,01,30,0.92881638
2013,01,31,0.91544325
2014,01,1,0.91390775
2014,01,2,0.48689512
2014,01,3,0.49992812
2014,01,4,0.91331575
2014,01,5,0.92991975
2014,01,6,0.5243035
2014,01,7,0.475969
2014,01,8,0.82270188
2014,01,9,0.75643262
2014,01,10,0.8493215
2014,01,11,0.83340112
2014,01,12,0.76640812
2014,01,13,0.88692175
2014,01,14,0.93405188
2014,01,15,0.57579438
2014,01,16,0.5561765
2014,01,17,0.59164912
2014,01,18,0.36229562
2014,01,19,0.19992925
2014,01,20,0.34137012
2014,01,21,0.09664338
2014,01,22,0.41785925
2014,01,23,0.5492495
2014,01,24,0.20842338
2014,01,25,0.47981688
2014,01,26,0.56066438
2014,01,27,0.9698225
2014,01,28,0.52175
2014,01,29,0.44771675
2014,01,30,0.851253
2014,01,31,0.79688738
2015,01,1,0.3708165
2015,01,2,0.80793612
2015,01,3,0.76569738
2015,01,4,0.74510525
2015,01,5,0.78037712
2015,01,6,0.76489188
2015,01,7,0.50426275
2015,01,8,0.42830675
2015,01,9,0.577137
2015,01,10,0.442067
2015,01,11,0.80841413
2015,01,12,0.887894
2015,01,13,0.743226
2015,01,14,0.39699188
2015,01,15,0.238244
2015,01,16,0.18055
2015,01,17,0.5156365
2015,01,18,0.43073512
2015,01,19,0.71767375
2015,01,20,0.6308895
2015,01,21,0.81333188
2015,01,22,0.32465938
2015,01,23,0.54857688
2015,01,24,0.53429475
2015,01,25,0.83980025
2015,01,26,0.38775062
2015,01,27,0.25701025
2015,01,28,0.69025038
2015,01,29,0.90485238
2015,01,30,0.673452
2015,01,31,0.81368938
2016,01,1,0.34549388
2016,01,5,0.5231395
2016,01,6,0.73777225
2016,01,7,0.82976012
2016,01,8,0.96184475
2016,01,9,0.93313662
2016,01,10,0.7575195
2016,01,11,0.314988
2016,01,12,0.32708938
2016,01,13,0.48695288
2016,01,14,0.50066925
2016,01,15,0.78831338
2016,01,16,0.91813238
2016,01,17,0.90440212
2016,01,18,0.66703363
2016,01,19,0.73806675
2016,01,20,0.61096313
2016,01,21,0.84109662
2016,01,22,0.5463205
2016,01,23,0.32232325
2016,01,24,0.51956475
2016,01,25,0.93844062
2016,01,26,0.611538
2016,01,27,0.56279125
2016,01,28,0.39861988
2016,01,29,0.48258588
2016,01,30,0.73978325
2016,01,31,0.89566638
2017,01,1,0.45418425
2017,01,2,0.82286212
2017,01,3,0.9560435
2017,01,4,0.93524912
2017,01,5,0.87879025
2017,01,6,0.34388738
2017,01,7,0.31028025
2017,01,8,0.68339625
2017,01,9,0.83601312
2017,01,10,0.80107125
2017,01,11,0.87494788
2017,01,12,0.84622062
2017,01,13,0.86057612
2017,01,14,0.8100265
2017,01,15,0.73818625
2017,01,16,0.53436275
2017,01,17,0.13404475
2017,01,18,0.17488925
2017,01,19,0.32662862
2017,01,20,0.83348525
2017,01,21,0.79035062
2017,01,22,0.78250025
2017,01,23,0.816725
2017,01,24,0.76335788
2017,01,25,0.94726788
2017,01,26,0.93692188
2017,01,27,0.67985538
2017,01,28,0.5307235
2017,01,29,0.582466
2017,01,30,0.39657525
2017,01,31,0.3604175
2018,01,1,0.202503
2018,01,2,0.33221762
2018,01,3,0.19194762
2018,01,4,0.374236
2018,01,5,0.42285475
2018,01,6,0.586882
2018,01,7,0.8132545
2018,01,8,0.34214162
2018,01,9,0.59736575
2018,01,10,0.84306062
2018,01,11,0.87414513
2018,01,12,0.8198545
2018,01,13,0.76365025
2018,01,14,0.607177
2018,01,15,0.64275163
2018,01,16,0.051663
2018,01,17,0.13381837
2018,01,18,0.29146512
2018,01,19,0.40379763
2018,01,20,0.69540512
2018,01,21,0.94209962
2018,01,22,0.53944312
2018,01,23,0.71789112
2018,01,24,0.43412038
2018,01,25,0.12144025
2018,01,26,0.600096
2018,01,27,0.61752762
2018,01,28,0.84106638
2018,01,29,0.65963175
2018,01,30,0.30231675
2018,01,31,0.5336335
2019,01,1,0.72919175
