####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,01,3,7,13.623732
2011,01,4,0,13.555751
2011,01,4,1,11.516372
2011,01,4,2,10.546771
2011,01,4,3,12.296587
2011,01,4,4,13.800764
2011,01,4,5,13.873823
2011,01,4,6,15.030471
2011,01,4,7,17.741401
2011,01,5,0,19.815947
2011,01,5,1,23.147332
2011,01,5,2,23.207428
2011,01,5,3,25.847554
2011,01,5,4,23.645718
2011,01,5,5,24.420031
2011,01,5,6,24.113679
2011,01,5,7,23.157867
2011,01,6,0,21.46455
2011,01,6,1,19.908897
2011,01,6,2,18.725329
2011,01,6,3,22.044163
2011,01,6,4,25.483702
2011,01,6,5,22.789544
2011,01,6,6,20.217625
2011,01,6,7,18.252777
2011,01,7,0,17.805669
2011,01,7,1,19.490784
2011,01,7,2,20.256925
2011,01,7,3,18.421712
2011,01,7,4,16.818548
2011,01,7,5,14.6575
2011,01,7,6,11.825948
2011,01,7,7,10.137857
2011,01,8,0,10.743236
2011,01,8,1,10.679878
2011,01,8,2,10.643553
2011,01,8,3,11.474609
2011,01,8,4,12.676471
2011,01,8,5,13.720912
2011,01,8,6,15.201135
2011,01,8,7,15.143355
2011,01,9,0,16.070877
2011,01,9,1,15.824848
2011,01,9,2,12.954706
2011,01,9,3,11.326155
2011,01,9,4,9.784327
2011,01,9,5,7.68916
2011,01,9,6,4.892829
2011,01,9,7,5.673323
2011,01,10,0,7.51299
2011,01,10,1,6.597951
2011,01,10,2,2.776208
2011,01,10,3,2.416279
2011,01,10,4,4.027712
2011,01,10,5,3.907995
2011,01,10,6,4.194831
2011,01,10,7,7.317311
2011,01,11,0,11.647671
2011,01,11,1,16.579445
2011,01,11,2,18.111141
2011,01,11,3,20.29599
2011,01,11,4,19.229024
2011,01,11,5,19.362042
2011,01,11,6,18.581884
2011,01,11,7,17.573829
2011,01,12,0,18.67112
2011,01,12,1,16.832893
2011,01,12,2,15.482618
2011,01,12,3,13.292548
2011,01,12,4,12.428054
2011,01,12,5,11.914266
2011,01,12,6,13.391958
2011,01,12,7,15.832766
2011,01,13,0,18.390939
2011,01,13,1,20.400848
2011,01,13,2,20.889255
2011,01,13,3,21.711447
2011,01,13,4,20.819697
2011,01,13,5,16.730934
2011,01,13,6,14.566893
2011,01,13,7,14.379966
2011,01,14,0,16.817402
2011,01,14,1,18.106364
2011,01,14,2,20.245191
2011,01,14,3,21.823779
2011,01,14,4,15.107113
2011,01,14,5,10.228644
2011,01,14,6,10.61584
2011,01,14,7,12.130755
2011,01,15,0,16.224463
2011,01,15,1,17.520101
2011,01,15,2,16.81219
2011,01,15,3,15.566896
2011,01,15,4,13.001777
2011,01,15,5,8.216656
2011,01,15,6,9.374215
2011,01,15,7,13.267831
2011,01,16,0,15.667927
2011,01,16,1,15.106751
2011,01,16,2,14.664664
2011,01,16,3,13.249915
2011,01,16,4,16.551522
2011,01,16,5,20.149907
2011,01,16,6,23.110389
2011,01,16,7,23.796368
2011,01,17,0,22.454774
2011,01,17,1,22.942952
2011,01,17,2,23.724932
2011,01,17,3,23.158979
2011,01,17,4,22.099792
2011,01,17,5,24.290793
2011,01,17,6,20.241762
2011,01,17,7,17.337101
2011,01,18,0,16.980943
2011,01,18,1,17.983574
2011,01,18,2,18.347287
2011,01,18,3,13.070865
2011,01,18,4,17.329406
2011,01,18,5,14.596212
2011,01,18,6,14.946839
2011,01,18,7,14.598929
2011,01,19,0,17.401007
2011,01,19,1,18.571844
2011,01,19,2,18.651194
2011,01,19,3,20.629541
2011,01,19,4,19.307161
2011,01,19,5,14.9911
2011,01,19,6,8.76895
2011,01,19,7,6.515807
2011,01,20,0,5.846565
2011,01,20,1,6.305629
2011,01,20,2,6.865676
2011,01,20,3,8.489069
2011,01,20,4,9.499399
2011,01,20,5,12.473597
2011,01,20,6,14.852873
2011,01,20,7,19.778653
2011,01,21,0,27.183178
2011,01,21,1,27.360266
2011,01,21,2,24.995546
2011,01,21,3,23.369352
2011,01,21,4,21.877478
2011,01,21,5,18.391374
2011,01,21,6,15.92757
2011,01,21,7,16.819401
2011,01,22,0,15.958976
2011,01,22,1,17.290021
2011,01,22,2,22.741369
2011,01,22,3,28.625985
2011,01,22,4,26.986116
2011,01,22,5,21.072927
2011,01,22,6,15.704111
2011,01,22,7,13.957949
2011,01,23,0,18.111277
2011,01,23,1,18.325099
2011,01,23,2,14.261382
2011,01,23,3,9.177037
2011,01,23,4,14.087632
2011,01,23,5,20.451692
2011,01,23,6,18.333983
2011,01,23,7,18.44065
2011,01,24,0,18.44064
2011,01,24,1,17.971109
2011,01,24,2,21.027761
2011,01,24,3,14.79943
2011,01,24,4,13.751612
2011,01,24,5,9.106388
2011,01,24,6,10.10131
2011,01,24,7,8.80522
2011,01,25,0,7.29329
2011,01,25,1,8.900076
2011,01,25,2,11.15351
2011,01,25,3,13.522464
2011,01,25,4,13.289248
2011,01,25,5,10.193658
2011,01,25,6,7.871949
2011,01,25,7,6.537408
2011,01,26,0,7.397237
2011,01,26,1,8.206643
2011,01,26,2,9.176954
2011,01,26,3,9.505194
2011,01,26,4,11.226232
2011,01,26,5,10.191579
2011,01,26,6,7.055274
2011,01,26,7,9.413975
2011,01,27,0,14.685163
2011,01,27,1,16.473432
2011,01,27,2,15.004958
2011,01,27,3,15.85594
2011,01,27,4,14.278908
2011,01,27,5,12.093216
2011,01,27,6,12.269025
2011,01,27,7,12.292681
2011,01,28,0,13.308633
2011,01,28,1,13.208597
2011,01,28,2,13.866715
2011,01,28,3,13.027499
2011,01,28,4,13.828299
2011,01,28,5,15.386742
2011,01,28,6,13.881262
2011,01,28,7,12.632447
2011,01,29,0,11.06299
2011,01,29,1,12.726616
2011,01,29,2,15.985798
2011,01,29,3,19.325101
2011,01,29,4,20.831021
2011,01,29,5,17.366792
2011,01,29,6,14.476151
2011,01,29,7,11.068979
2011,01,30,0,13.043095
2011,01,30,1,13.857966
2011,01,30,2,14.116364
2011,01,30,3,14.298395
2011,01,30,4,14.643976
2011,01,30,5,15.019067
2011,01,30,6,16.707073
2011,01,30,7,14.933644
2011,01,31,0,14.180672
2011,01,31,1,14.183684
2011,01,31,2,15.099388
2011,01,31,3,13.798887
2011,01,31,4,9.74337
2011,01,31,5,6.446819
2011,01,31,6,3.779062
2011,01,31,7,3.36285
2012,01,1,0,18.862867
2012,01,1,1,17.407355
2012,01,1,2,21.200134
2012,01,1,3,24.250286
2012,01,1,4,21.564314
2012,01,1,5,18.509449
2012,01,1,6,16.637696
2012,01,1,7,16.745459
2012,01,2,0,17.774457
2012,01,2,1,17.245327
2012,01,2,2,14.649859
2012,01,2,3,12.021252
2012,01,2,4,10.388714
2012,01,2,5,8.258014
2012,01,2,6,10.040805
2012,01,2,7,12.723197
2012,01,3,0,13.087634
2012,01,3,1,11.747067
2012,01,3,2,15.229301
2012,01,3,3,18.7475
2012,01,3,4,19.916089
2012,01,3,5,18.226115
2012,01,3,6,19.263126
2012,01,3,7,20.422087
2012,01,4,0,20.057886
2012,01,4,1,11.382629
2012,01,4,2,7.296871
2012,01,4,3,9.399052
2012,01,4,4,13.588799
2012,01,4,5,13.331717
2012,01,4,6,11.11876
2012,01,4,7,11.368211
2012,01,5,0,10.180147
2012,01,5,1,7.483248
2012,01,5,2,5.931226
2012,01,5,3,4.519619
2012,01,5,4,6.353948
2012,01,5,5,11.518068
2012,01,5,6,14.356159
2012,01,5,7,15.646291
2012,01,6,0,15.455655
2012,01,6,1,15.576775
2012,01,6,2,17.110526
2012,01,6,3,19.122324
2012,01,6,4,19.818673
2012,01,6,5,17.952925
2012,01,6,6,14.385542
2012,01,6,7,12.208439
2012,01,7,0,11.297359
2012,01,7,1,10.203492
2012,01,7,2,10.456418
2012,01,7,3,12.659149
2012,01,7,4,9.562369
2012,01,7,5,6.570944
2012,01,7,6,4.079425
2012,01,7,7,6.889054
2012,01,8,0,8.702508
2012,01,8,1,6.976524
2012,01,8,2,6.237485
2012,01,8,3,6.315043
2012,01,8,4,7.234541
2012,01,8,5,8.831794
2012,01,8,6,6.896906
2012,01,8,7,6.410526
2012,01,9,0,7.789723
2012,01,9,1,11.57357
2012,01,9,2,11.51152
2012,01,9,3,9.85144
2012,01,9,4,9.716979
2012,01,9,5,9.589388
2012,01,9,6,7.202501
2012,01,9,7,5.523322
2012,01,10,0,6.549419
2012,01,10,1,5.75342
2012,01,10,2,3.491734
2012,01,10,3,6.423426
2012,01,10,4,10.233093
2012,01,10,5,12.401726
2012,01,10,6,14.178886
2012,01,10,7,16.690508
2012,01,11,0,19.110475
2012,01,11,1,20.897713
2012,01,11,2,20.644957
2012,01,11,3,13.426529
2012,01,11,4,6.695917
2012,01,11,5,6.416204
2012,01,11,6,7.22976
2012,01,11,7,13.991952
2012,01,12,0,19.071162
2012,01,12,1,21.656411
2012,01,12,2,20.33172
2012,01,12,3,20.779489
2012,01,12,4,20.299563
2012,01,12,5,17.812935
2012,01,12,6,15.371177
2012,01,12,7,14.749405
2012,01,13,0,15.31511
2012,01,13,1,15.160906
2012,01,13,2,16.69438
2012,01,13,3,17.445323
2012,01,13,4,18.16617
2012,01,13,5,26.129089
2012,01,13,6,22.707604
2012,01,13,7,20.459163
2012,01,14,0,21.658987
2012,01,14,1,21.898203
2012,01,14,2,22.22463
2012,01,14,3,25.20301
2012,01,14,4,24.928518
2012,01,14,5,21.730384
2012,01,14,6,19.198928
2012,01,14,7,19.699355
2012,01,15,0,24.27348
2012,01,15,1,25.39105
2012,01,15,2,24.876774
2012,01,15,3,25.129291
2012,01,15,4,26.350471
2012,01,15,5,24.993588
2012,01,15,6,22.37514
2012,01,15,7,21.466007
2012,01,16,0,22.318327
2012,01,16,1,22.409903
2012,01,16,2,22.936021
2012,01,16,3,24.53116
2012,01,16,4,20.931234
2012,01,16,5,15.998223
2012,01,16,6,16.859788
2012,01,16,7,14.463588
2012,01,17,0,13.086874
2012,01,17,1,16.542084
2012,01,17,2,16.783675
2012,01,17,3,15.097536
2012,01,17,4,15.516565
2012,01,17,5,19.068008
2012,01,17,6,19.068874
2012,01,17,7,20.074732
2012,01,18,0,21.906048
2012,01,18,1,25.817963
2012,01,18,2,26.698626
2012,01,18,3,27.102206
2012,01,18,4,28.61965
2012,01,18,5,29.249788
2012,01,18,6,26.757699
2012,01,18,7,27.038295
2012,01,19,0,28.690907
2012,01,19,1,30.191296
2012,01,19,2,29.754405
2012,01,19,3,27.636524
2012,01,19,4,26.737685
2012,01,19,5,26.809738
2012,01,19,6,24.751973
2012,01,19,7,24.09822
2012,01,20,0,25.315228
2012,01,20,1,26.964732
2012,01,20,2,27.872472
2012,01,20,3,25.591179
2012,01,20,4,21.77596
2012,01,20,5,20.104384
2012,01,20,6,17.502656
2012,01,20,7,14.866904
2012,01,21,0,14.641708
2012,01,21,1,15.608974
2012,01,21,2,20.864486
2012,01,21,3,24.803317
2012,01,21,4,26.380219
2012,01,21,5,25.805953
2012,01,21,6,26.396006
2012,01,21,7,27.896825
2012,01,22,0,24.649198
2012,01,22,1,22.591277
2012,01,22,2,18.980361
2012,01,22,3,18.324477
2012,01,22,4,22.642282
2012,01,22,5,19.879999
2012,01,22,6,16.122123
2012,01,22,7,16.85314
2012,01,23,0,23.55552
2012,01,23,1,24.583066
2012,01,23,2,22.701709
2012,01,23,3,21.680834
2012,01,23,4,21.610838
2012,01,23,5,17.107059
2012,01,23,6,12.826017
2012,01,23,7,13.561554
2012,01,24,0,12.190389
2012,01,24,1,10.891441
2012,01,24,2,11.126495
2012,01,24,3,10.024942
2012,01,24,4,9.557929
2012,01,24,5,10.234118
2012,01,24,6,6.273357
2012,01,24,7,4.246876
2012,01,25,0,6.171902
2012,01,25,1,9.27667
2012,01,25,2,12.296334
2012,01,25,3,16.506319
2012,01,25,4,18.741955
2012,01,25,5,21.554198
2012,01,25,6,22.697896
2012,01,25,7,25.712129
2012,01,26,0,27.31066
2012,01,26,1,23.627727
2012,01,26,2,20.048495
2012,01,26,3,17.442402
2012,01,26,4,14.394716
2012,01,26,5,15.561298
2012,01,26,6,16.600201
2012,01,26,7,18.573796
2012,01,27,0,22.014342
2012,01,27,1,24.521676
2012,01,27,2,18.386363
2012,01,27,3,16.075356
2012,01,27,4,13.986437
2012,01,27,5,11.810216
2012,01,27,6,11.795103
2012,01,27,7,14.310547
2012,01,28,0,15.385565
2012,01,28,1,13.327669
2012,01,28,2,17.9366
2012,01,28,3,24.309793
2012,01,28,4,24.017102
2012,01,28,5,24.107432
2012,01,28,6,22.033281
2012,01,28,7,21.242281
2012,01,29,0,24.711521
2012,01,29,1,25.355655
2012,01,29,2,25.717664
2012,01,29,3,21.055295
2012,01,29,4,22.241251
2012,01,29,5,21.728988
2012,01,29,6,16.52257
2012,01,29,7,14.117024
2012,01,30,0,16.856796
2012,01,30,1,17.995487
2012,01,30,2,19.359747
2012,01,30,3,19.709968
2012,01,30,4,18.84054
2012,01,30,5,16.591177
2012,01,30,6,17.225121
2012,01,30,7,18.630209
2012,01,31,0,20.382147
2012,01,31,1,20.2036
2012,01,31,2,20.213068
