####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,14,7,0.749121
2009,01,15,0,0.825863
2009,01,15,1,0.862023
2009,01,15,2,0.847515
2009,01,15,3,0.774637
2009,01,15,4,0.786443
2009,01,15,5,0.819952
2009,01,15,6,0.795195
2009,01,15,7,0.754276
2009,01,16,0,0.637481
2009,01,16,1,0.639545
2009,01,16,2,0.564268
2009,01,16,3,0.424786
2009,01,16,4,0.350024
2009,01,16,5,0.240459
2009,01,16,6,0.179034
2009,01,16,7,0.193135
2009,01,17,0,0.240673
2009,01,17,1,0.262291
2009,01,17,2,0.163926
2009,01,17,3,0.217081
2009,01,17,4,0.193732
2009,01,17,5,0.259494
2009,01,17,6,0.213952
2009,01,17,7,0.207664
2009,01,18,0,0.194632
2009,01,18,1,0.15742
2009,01,18,2,0.137109
2009,01,18,3,0.105134
2009,01,18,4,0.132649
2009,01,18,5,0.101628
2009,01,18,6,0.085354
2009,01,18,7,0.136467
2009,01,19,0,0.213776
2009,01,19,1,0.166575
2009,01,19,2,0.143316
2009,01,19,3,0.148251
2009,01,19,4,0.263128
2009,01,19,5,0.146693
2009,01,19,6,0.183102
2009,01,19,7,0.222596
2009,01,20,0,0.225282
2009,01,20,1,0.288835
2009,01,20,2,0.233035
2009,01,20,3,0.132308
2009,01,20,4,0.068293
2009,01,20,5,0.050411
2009,01,20,6,0.043702
2009,01,20,7,0.042316
2009,01,21,0,0.033755
2009,01,21,1,0.030546
2009,01,21,2,0.031432
2009,01,21,3,0.036122
2009,01,21,4,0.043959
2009,01,21,5,0.046111
2009,01,21,6,0.086011
2009,01,21,7,0.134726
2009,01,22,0,0.190895
2009,01,22,1,0.277088
2009,01,22,2,0.341925
2009,01,22,3,0.371525
2009,01,22,4,0.436172
2009,01,22,5,0.663277
2009,01,22,6,0.706784
2009,01,22,7,0.787619
2009,01,23,0,0.87699
2009,01,23,1,0.868642
2009,01,23,2,0.862373
2009,01,23,3,0.880798
2009,01,23,4,0.912919
2009,01,23,5,0.97413
2009,01,23,6,0.959729
2009,01,23,7,0.98055
2009,01,24,0,0.958391
2009,01,24,1,0.829023
2009,01,24,2,0.737299
2009,01,24,3,0.649533
2009,01,24,4,0.770515
2009,01,24,5,0.868876
2009,01,24,6,0.90343
2009,01,24,7,0.953832
2009,01,25,0,0.880186
2009,01,25,1,0.958853
2009,01,25,2,0.900342
2009,01,25,3,0.873659
2009,01,25,4,0.902232
2009,01,25,5,0.945451
2009,01,25,6,0.946212
2009,01,25,7,0.93
2009,01,26,0,0.966691
2009,01,26,1,0.96036
2009,01,26,2,0.940728
2009,01,26,3,0.947456
2009,01,26,4,0.996313
2009,01,26,5,0.954411
2009,01,26,6,0.892549
2009,01,26,7,0.947422
2009,01,27,0,0.970642
2009,01,27,1,0.943655
2009,01,27,2,0.960905
2009,01,27,3,0.9353
2009,01,27,4,0.876162
2009,01,27,5,0.803573
2009,01,27,6,0.453365
2009,01,27,7,0.39733
2009,01,28,0,0.239624
2009,01,28,1,0.704199
2009,01,28,2,0.82669
2009,01,28,3,0.837606
2009,01,28,4,0.890542
2009,01,28,5,0.900063
2009,01,28,6,0.88054
2009,01,28,7,0.909935
2009,01,29,0,0.884728
2009,01,29,1,0.920659
2009,01,29,2,0.922236
2009,01,29,3,0.935895
2009,01,29,4,0.957149
2009,01,29,5,0.857769
2009,01,29,6,0.604164
2009,01,29,7,0.657702
2009,01,30,0,0.846613
2009,01,30,1,0.782079
2009,01,30,2,0.786053
2009,01,30,3,0.670715
2009,01,30,4,0.592901
2009,01,30,5,0.507111
2009,01,30,6,0.39248
2009,01,30,7,0.366809
2009,01,31,0,0.253477
2009,01,31,1,0.184002
2009,01,31,2,0.15304
2009,01,31,3,0.149566
2009,01,31,4,0.16915
2009,01,31,5,0.21631
2009,01,31,6,0.21906
2009,01,31,7,0.32638
2010,01,1,0,0.685886
2010,01,1,1,0.561153
2010,01,1,2,0.579209
2010,01,1,3,0.799867
2010,01,1,4,0.846738
2010,01,1,5,0.833162
2010,01,1,6,0.821963
2010,01,1,7,0.880049
2010,01,2,0,0.889691
2010,01,2,1,0.845619
2010,01,2,2,0.835145
2010,01,2,3,0.818679
2010,01,2,4,0.849485
2010,01,2,5,0.779138
2010,01,2,6,0.87913
2010,01,2,7,0.864519
2010,01,3,0,0.825768
2010,01,3,1,0.880266
2010,01,3,2,0.903929
2010,01,3,3,0.920652
2010,01,3,4,0.95814
2010,01,3,5,0.983159
2010,01,3,6,0.905497
2010,01,3,7,0.881785
2010,01,4,0,0.83413
2010,01,4,1,0.795015
2010,01,4,2,0.757481
2010,01,4,3,0.683055
2010,01,4,4,0.628764
2010,01,4,5,0.561715
2010,01,4,6,0.496666
2010,01,4,7,0.681189
2010,01,5,0,0.63561
2010,01,5,1,0.618453
2010,01,5,2,0.621167
2010,01,5,3,0.617265
2010,01,5,4,0.534576
2010,01,5,5,0.691269
2010,01,5,6,0.701418
2010,01,5,7,0.801295
2010,01,6,0,0.748181
2010,01,6,1,0.845784
2010,01,6,2,0.84047
2010,01,6,3,0.929557
2010,01,6,4,0.942026
2010,01,6,5,0.967534
2010,01,6,6,0.987455
2010,01,6,7,0.986194
2010,01,7,0,0.964361
2010,01,7,1,0.859136
2010,01,7,2,0.44648
2010,01,7,3,0.239747
2010,01,7,4,0.169449
2010,01,7,5,0.137038
2010,01,7,6,0.124557
2010,01,7,7,0.305817
2010,01,8,0,0.165696
2010,01,8,1,0.110667
2010,01,8,2,0.108142
2010,01,8,3,0.102459
2010,01,8,4,0.111884
2010,01,8,5,0.162821
2010,01,8,6,0.18801
2010,01,8,7,0.162669
2010,01,9,0,0.068748
2010,01,9,1,0.130808
2010,01,9,2,0.126002
2010,01,9,3,0.118552
2010,01,9,4,0.123275
2010,01,9,5,0.133852
2010,01,9,6,0.135235
2010,01,9,7,0.129727
2010,01,10,0,0.132991
2010,01,10,1,0.153235
2010,01,10,2,0.177356
2010,01,10,3,0.202954
2010,01,10,4,0.159592
2010,01,10,5,0.256111
2010,01,10,6,0.287385
2010,01,10,7,0.334796
2010,01,11,0,0.328522
2010,01,11,1,0.354307
2010,01,11,2,0.34605
2010,01,11,3,0.25399
2010,01,11,4,0.216734
2010,01,11,5,0.21413
2010,01,11,6,0.148965
2010,01,11,7,0.128067
2010,01,12,0,0.106099
2010,01,12,1,0.093522
2010,01,12,2,0.088878
2010,01,12,3,0.074771
2010,01,12,4,0.091355
2010,01,12,5,0.111909
2010,01,12,6,0.117438
2010,01,12,7,0.136812
2010,01,13,0,0.1435
2010,01,13,1,0.174364
2010,01,13,2,0.196933
2010,01,13,3,0.274777
2010,01,13,4,0.396832
2010,01,13,5,0.431129
2010,01,13,6,0.481793
2010,01,13,7,0.48418
2010,01,14,0,0.419106
2010,01,14,1,0.390722
2010,01,14,2,0.460037
2010,01,14,3,0.516686
2010,01,14,4,0.542797
2010,01,14,5,0.539007
2010,01,14,6,0.562231
2010,01,14,7,0.686521
2010,01,15,0,0.719338
2010,01,15,1,0.689537
2010,01,15,2,0.589796
2010,01,15,3,0.739779
2010,01,15,4,0.577935
2010,01,15,5,0.267768
2010,01,15,6,0.189293
2010,01,15,7,0.270098
2010,01,16,0,0.337511
2010,01,16,1,0.354502
2010,01,16,2,0.319139
2010,01,16,3,0.249042
2010,01,16,4,0.236816
2010,01,16,5,0.230506
2010,01,16,6,0.216124
2010,01,16,7,0.260346
2010,01,17,0,0.271024
2010,01,17,1,0.360413
2010,01,17,2,0.592952
2010,01,17,3,0.634525
2010,01,17,4,0.502465
2010,01,17,5,0.457302
2010,01,17,6,0.48103
2010,01,17,7,0.542402
2010,01,18,0,0.570664
2010,01,18,1,0.583814
2010,01,18,2,0.585238
2010,01,18,3,0.601399
2010,01,18,4,0.558681
2010,01,18,5,0.508952
2010,01,18,6,0.509084
2010,01,18,7,0.801042
2010,01,19,0,0.815379
2010,01,19,1,0.727363
2010,01,19,2,0.734896
2010,01,19,3,0.787618
2010,01,19,4,0.848631
2010,01,19,5,0.83475
2010,01,19,6,0.862818
2010,01,19,7,0.915323
2010,01,20,0,0.701839
2010,01,20,1,0.60908
2010,01,20,2,0.553256
2010,01,20,3,0.48121
2010,01,20,4,0.445402
2010,01,20,5,0.499622
2010,01,20,6,0.71177
2010,01,20,7,0.887442
2010,01,21,0,0.893261
2010,01,21,1,0.856269
2010,01,21,2,0.798011
2010,01,21,3,0.637108
2010,01,21,4,0.708225
2010,01,21,5,0.615991
2010,01,21,6,0.708501
2010,01,21,7,0.669032
2010,01,22,0,0.713761
2010,01,22,1,0.686764
2010,01,22,2,0.589783
2010,01,22,3,0.753373
2010,01,22,4,0.837011
2010,01,22,5,0.780737
2010,01,22,6,0.811721
2010,01,22,7,0.779716
2010,01,23,0,0.809337
2010,01,23,1,0.756355
2010,01,23,2,0.845347
2010,01,23,3,0.753916
2010,01,23,4,0.764823
2010,01,23,5,0.845693
2010,01,23,6,0.848889
2010,01,23,7,0.849444
2010,01,24,0,0.874747
2010,01,24,1,0.889195
2010,01,24,2,0.948666
2010,01,24,3,0.94229
2010,01,24,4,0.935074
2010,01,24,5,0.931269
2010,01,24,6,0.907222
2010,01,24,7,0.914178
2010,01,25,0,0.895759
2010,01,25,1,0.957344
2010,01,25,2,0.893958
2010,01,25,3,0.76707
2010,01,25,4,0.747617
2010,01,25,5,0.666422
2010,01,25,6,0.690283
2010,01,25,7,0.834736
2010,01,26,0,0.839043
2010,01,26,1,0.678504
2010,01,26,2,0.549452
2010,01,26,3,0.486573
2010,01,26,4,0.432321
2010,01,26,5,0.458392
2010,01,26,6,0.50943
2010,01,26,7,0.846953
2010,01,27,0,0.883501
2010,01,27,1,0.817587
2010,01,27,2,0.838344
2010,01,27,3,0.858972
2010,01,27,4,0.83595
2010,01,27,5,0.801183
2010,01,27,6,0.826027
2010,01,27,7,0.855423
2010,01,28,0,0.923706
2010,01,28,1,0.921881
2010,01,28,2,0.860116
2010,01,28,3,0.847035
2010,01,28,4,0.825838
2010,01,28,5,0.834239
2010,01,28,6,0.880263
2010,01,28,7,0.92568
2010,01,29,0,0.919814
2010,01,29,1,0.68275
2010,01,29,2,0.381588
2010,01,29,3,0.271848
2010,01,29,4,0.19857
2010,01,29,5,0.144991
2010,01,29,6,0.180362
2010,01,29,7,0.261297
2010,01,30,0,0.246903
2010,01,30,1,0.262239
2010,01,30,2,0.342362
2010,01,30,3,0.3515
2010,01,30,4,0.3192
2010,01,30,5,0.308023
2010,01,30,6,0.295485
2010,01,30,7,0.305299
2010,01,31,0,0.294915
2010,01,31,1,0.347297
2010,01,31,2,0.412717
2010,01,31,3,0.392411
2010,01,31,4,0.549425
2010,01,31,5,0.777517
2010,01,31,6,0.843787
2010,01,31,7,0.954102
2011,01,1,0,0.904314
2011,01,1,1,0.886538
2011,01,1,2,0.881285
2011,01,1,3,0.852996
2011,01,1,4,0.838702
2011,01,1,5,0.846987
2011,01,1,6,0.877812
2011,01,1,7,0.914468
2011,01,2,0,0.802979
2011,01,2,1,0.63116
2011,01,2,2,0.499105
2011,01,2,3,0.424373
2011,01,2,4,0.445503
2011,01,2,5,0.52643
2011,01,2,6,0.500801
2011,01,2,7,0.614664
2011,01,3,0,0.773166
2011,01,3,1,0.818411
2011,01,3,2,0.832422
2011,01,3,3,0.854865
2011,01,3,4,0.776894
2011,01,3,5,0.786276
2011,01,3,6,0.721235
2011,01,3,7,0.706882
2011,01,4,0,0.605729
2011,01,4,1,0.461745
2011,01,4,2,0.380612
2011,01,4,3,0.383912
2011,01,4,4,0.402036
2011,01,4,5,0.406273
2011,01,4,6,0.49345
2011,01,4,7,0.589796
2011,01,5,0,0.609192
2011,01,5,1,0.716316
2011,01,5,2,0.6988
2011,01,5,3,0.751687
2011,01,5,4,0.862339
2011,01,5,5,0.909215
2011,01,5,6,0.908664
2011,01,5,7,0.847827
2011,01,6,0,0.924925
2011,01,6,1,0.693633
2011,01,6,2,0.461347
2011,01,6,3,0.490632
2011,01,6,4,0.635994
2011,01,6,5,0.677933
2011,01,6,6,0.655894
2011,01,6,7,0.7002
2011,01,7,0,0.702365
2011,01,7,1,0.707874
2011,01,7,2,0.730653
2011,01,7,3,0.827271
2011,01,7,4,0.865994
2011,01,7,5,0.802196
2011,01,7,6,0.774391
2011,01,7,7,0.81143
2011,01,8,0,0.680782
2011,01,8,1,0.622354
2011,01,8,2,0.52675
2011,01,8,3,0.678912
2011,01,8,4,0.751685
2011,01,8,5,0.721911
2011,01,8,6,0.829437
2011,01,8,7,0.84153
2011,01,9,0,0.771493
2011,01,9,1,0.805076
2011,01,9,2,0.893503
2011,01,9,3,0.933829
2011,01,9,4,0.909404
2011,01,9,5,0.943084
2011,01,9,6,0.928223
2011,01,9,7,0.953287
2011,01,10,0,0.933974
2011,01,10,1,0.891638
2011,01,10,2,0.935982
2011,01,10,3,0.956685
2011,01,10,4,0.944078
2011,01,10,5,0.836981
2011,01,10,6,0.729103
2011,01,10,7,0.904943
2011,01,11,0,0.885323
2011,01,11,1,0.854486
2011,01,11,2,0.886338
2011,01,11,3,0.893755
2011,01,11,4,0.895913
2011,01,11,5,0.789362
2011,01,11,6,0.615233
2011,01,11,7,0.540341
2011,01,12,0,0.336078
2011,01,12,1,0.191459
2011,01,12,2,0.154785
2011,01,12,3,0.151428
2011,01,12,4,0.198528
2011,01,12,5,0.376291
2011,01,12,6,0.634019
2011,01,12,7,0.688792
2011,01,13,0,0.680883
2011,01,13,1,0.799878
2011,01,13,2,0.826419
2011,01,13,3,0.708741
2011,01,13,4,0.776579
2011,01,13,5,0.820361
2011,01,13,6,0.748421
2011,01,13,7,0.721358
2011,01,14,0,0.624066
2011,01,14,1,0.563001
2011,01,14,2,0.836424
2011,01,14,3,0.896339
2011,01,14,4,0.898784
2011,01,14,5,0.767946
2011,01,14,6,0.673864
2011,01,14,7,0.683799
2011,01,15,0,0.690531
2011,01,15,1,0.716114
2011,01,15,2,0.702071
2011,01,15,3,0.737486
2011,01,15,4,0.791676
2011,01,15,5,0.725423
2011,01,15,6,0.743947
2011,01,15,7,0.77826
2011,01,16,0,0.813249
2011,01,16,1,0.801935
2011,01,16,2,0.958871
2011,01,16,3,0.899305
2011,01,16,4,0.755265
2011,01,16,5,0.861817
2011,01,16,6,0.880382
2011,01,16,7,0.888219
2011,01,17,0,0.840277
2011,01,17,1,0.873686
2011,01,17,2,0.897641
2011,01,17,3,0.928826
2011,01,17,4,0.909032
2011,01,17,5,0.891163
2011,01,17,6,0.810149
2011,01,17,7,0.92891
2011,01,18,0,0.958465
2011,01,18,1,0.951931
2011,01,18,2,0.946699
2011,01,18,3,0.893706
2011,01,18,4,0.86891
2011,01,18,5,0.775406
2011,01,18,6,0.643959
2011,01,18,7,0.691799
2011,01,19,0,0.779104
2011,01,19,1,0.770132
2011,01,19,2,0.710696
2011,01,19,3,0.72423
2011,01,19,4,0.890586
2011,01,19,5,0.93611
2011,01,19,6,0.964252
2011,01,19,7,0.968099
2011,01,20,0,0.958682
2011,01,20,1,0.883152
2011,01,20,2,0.798794
2011,01,20,3,0.909627
2011,01,20,4,0.895375
2011,01,20,5,0.665646
2011,01,20,6,0.35752
2011,01,20,7,0.489178
2011,01,21,0,0.560124
2011,01,21,1,0.796003
2011,01,21,2,0.902687
2011,01,21,3,0.907033
2011,01,21,4,0.94285
2011,01,21,5,0.933776
2011,01,21,6,0.827552
2011,01,21,7,0.630287
2011,01,22,0,0.385644
2011,01,22,1,0.407598
2011,01,22,2,0.49586
2011,01,22,3,0.829018
2011,01,22,4,0.919904
2011,01,22,5,0.855568
2011,01,22,6,0.802974
2011,01,22,7,0.860511
2011,01,23,0,0.884472
2011,01,23,1,0.924454
2011,01,23,2,0.932832
2011,01,23,3,0.699392
2011,01,23,4,0.501091
2011,01,23,5,0.319043
2011,01,23,6,0.346251
2011,01,23,7,0.557952
2011,01,24,0,0.736602
2011,01,24,1,0.487822
2011,01,24,2,0.776295
2011,01,24,3,0.969592
2011,01,24,4,0.924388
2011,01,24,5,0.578734
2011,01,24,6,0.650212
2011,01,24,7,0.597098
2011,01,25,0,0.299589
2011,01,25,1,0.183136
2011,01,25,2,0.153441
2011,01,25,3,0.11404
2011,01,25,4,0.130886
2011,01,25,5,0.292048
2011,01,25,6,0.57939
2011,01,25,7,0.824335
2011,01,26,0,0.931189
2011,01,26,1,0.941083
2011,01,26,2,0.915158
2011,01,26,3,0.91008
2011,01,26,4,0.970255
2011,01,26,5,0.83961
2011,01,26,6,0.49531
2011,01,26,7,0.45059
2011,01,27,0,0.263003
2011,01,27,1,0.384214
2011,01,27,2,0.468847
2011,01,27,3,0.637088
2011,01,27,4,0.718968
2011,01,27,5,0.78438
2011,01,27,6,0.65548
2011,01,27,7,0.603555
2011,01,28,0,0.453856
2011,01,28,1,0.40999
2011,01,28,2,0.334917
2011,01,28,3,0.327259
2011,01,28,4,0.347653
2011,01,28,5,0.373802
2011,01,28,6,0.425709
2011,01,28,7,0.410042
2011,01,29,0,0.333164
2011,01,29,1,0.310333
2011,01,29,2,0.331651
2011,01,29,3,0.341777
2011,01,29,4,0.432391
2011,01,29,5,0.397182
2011,01,29,6,0.413823
2011,01,29,7,0.482904
2011,01,30,0,0.431496
2011,01,30,1,0.467979
2011,01,30,2,0.410425
2011,01,30,3,0.410135
2011,01,30,4,0.364779
2011,01,30,5,0.406853
2011,01,30,6,0.507092
2011,01,30,7,0.636859
2011,01,31,0,0.776882
2011,01,31,1,0.761013
2011,01,31,2,0.750078
2011,01,31,3,0.781412
2011,01,31,4,0.932779
2011,01,31,5,0.980013
2011,01,31,6,0.990739
2011,01,31,7,0.995417
2012,01,1,0,0.691501
2012,01,1,1,0.38117
2012,01,1,2,0.163935
2012,01,1,3,0.175445
2012,01,1,4,0.190439
2012,01,1,5,0.247869
2012,01,1,6,0.342091
2012,01,1,7,0.445523
2012,01,2,0,0.495981
2012,01,2,1,0.632839
2012,01,2,2,0.581089
2012,01,2,3,0.385623
2012,01,2,4,0.280125
2012,01,2,5,0.220712
2012,01,2,6,0.228357
2012,01,2,7,0.246488
2012,01,3,0,0.2328
2012,01,3,1,0.219122
2012,01,3,2,0.241179
2012,01,3,3,0.245655
2012,01,3,4,0.2291
2012,01,3,5,0.220788
2012,01,3,6,0.355953
2012,01,3,7,0.366375
2012,01,4,0,0.397235
2012,01,4,1,0.376493
2012,01,4,2,0.207086
2012,01,4,3,0.14045
2012,01,4,4,0.084729
2012,01,4,5,0.105405
2012,01,4,6,0.183765
2012,01,4,7,0.261315
2012,01,5,0,0.381243
2012,01,5,1,0.428861
2012,01,5,2,0.416808
2012,01,5,3,0.37145
2012,01,5,4,0.325267
2012,01,5,5,0.297395
2012,01,5,6,0.293217
2012,01,5,7,0.324667
2012,01,6,0,0.341832
2012,01,6,1,0.465641
2012,01,6,2,0.558736
2012,01,6,3,0.501757
2012,01,6,4,0.43405
2012,01,6,5,0.333366
2012,01,6,6,0.353667
2012,01,6,7,0.330601
2012,01,7,0,0.236602
2012,01,7,1,0.152578
2012,01,7,2,0.167806
2012,01,7,3,0.441733
2012,01,7,4,0.885667
2012,01,7,5,0.963033
2012,01,7,6,0.959013
2012,01,7,7,0.907362
2012,01,8,0,0.853472
2012,01,8,1,0.755519
2012,01,8,2,0.64967
2012,01,8,3,0.638043
2012,01,8,4,0.55816
2012,01,8,5,0.535063
2012,01,8,6,0.440384
2012,01,8,7,0.447542
2012,01,9,0,0.271346
2012,01,9,1,0.290859
2012,01,9,2,0.703297
2012,01,9,3,0.76821
2012,01,9,4,0.702718
2012,01,9,5,0.587944
2012,01,9,6,0.570265
2012,01,9,7,0.583899
2012,01,10,0,0.472093
2012,01,10,1,0.444127
2012,01,10,2,0.356232
2012,01,10,3,0.211533
2012,01,10,4,0.168178
2012,01,10,5,0.131773
2012,01,10,6,0.154319
2012,01,10,7,0.243475
2012,01,11,0,0.280593
2012,01,11,1,0.488657
2012,01,11,2,0.868976
2012,01,11,3,0.971247
2012,01,11,4,0.977061
2012,01,11,5,0.995813
2012,01,11,6,0.969688
2012,01,11,7,0.935051
2012,01,12,0,1.223142
2012,01,12,1,0.395771
2012,01,12,2,0.170098
2012,01,12,3,0.272628
2012,01,12,4,0.565351
2012,01,12,5,0.496605
2012,01,12,6,0.458536
2012,01,12,7,0.514547
2012,01,13,0,0.669399
2012,01,13,1,0.684918
2012,01,13,2,0.484724
2012,01,13,3,0.473013
2012,01,13,4,0.323865
2012,01,13,5,0.271297
2012,01,13,6,0.51139
2012,01,13,7,0.475167
2012,01,14,0,0.276557
2012,01,14,1,0.277139
2012,01,14,2,0.295979
2012,01,14,3,0.407949
2012,01,14,4,0.469712
2012,01,14,5,0.603862
2012,01,14,6,0.465735
2012,01,14,7,0.364837
2012,01,15,0,0.289183
2012,01,15,1,0.274508
2012,01,15,2,0.214255
2012,01,15,3,0.192455
2012,01,15,4,0.161153
2012,01,15,5,0.13445
2012,01,15,6,0.130565
2012,01,15,7,0.209541
2012,01,16,0,0.203531
2012,01,16,1,0.204218
2012,01,16,2,0.159352
2012,01,16,3,0.467281
2012,01,16,4,0.708415
2012,01,16,5,0.830835
2012,01,16,6,0.897808
2012,01,16,7,0.926052
2012,01,17,0,0.951459
2012,01,17,1,0.828426
2012,01,17,2,0.661152
2012,01,17,3,0.53326
2012,01,17,4,0.624834
2012,01,17,5,0.664294
2012,01,17,6,0.590605
2012,01,17,7,0.699223
2012,01,18,0,0.530556
2012,01,18,1,0.430788
2012,01,18,2,0.474743
2012,01,18,3,0.487587
2012,01,18,4,0.763575
2012,01,18,5,0.813413
2012,01,18,6,0.773929
2012,01,18,7,0.742467
2012,01,19,0,0.709096
2012,01,19,1,0.798844
2012,01,19,2,0.868362
2012,01,19,3,0.868603
2012,01,19,4,0.869146
2012,01,19,5,0.846889
2012,01,19,6,0.77533
2012,01,19,7,0.764935
2012,01,20,0,0.712309
2012,01,20,1,0.578566
2012,01,20,2,0.699626
2012,01,20,3,0.850663
2012,01,20,4,0.859924
2012,01,20,5,0.888075
2012,01,20,6,0.795003
2012,01,20,7,0.814863
2012,01,21,0,0.811875
2012,01,21,1,0.690865
2012,01,21,2,0.52627
2012,01,21,3,0.727181
2012,01,21,4,0.664575
2012,01,21,5,0.570291
2012,01,21,6,0.567904
2012,01,21,7,0.826303
2012,01,22,0,0.864186
2012,01,22,1,0.807523
2012,01,22,2,0.81112
2012,01,22,3,0.873814
2012,01,22,4,0.975649
2012,01,22,5,0.843324
2012,01,22,6,0.883679
2012,01,22,7,0.923637
2012,01,23,0,0.478778
2012,01,23,1,0.286179
2012,01,23,2,0.438239
2012,01,23,3,0.526021
2012,01,23,4,0.612296
2012,01,23,5,0.573984
2012,01,23,6,0.554633
2012,01,23,7,0.707925
2012,01,24,0,0.723341
2012,01,24,1,0.708393
2012,01,24,2,0.848281
2012,01,24,3,0.910915
2012,01,24,4,0.915352
2012,01,24,5,0.930386
2012,01,24,6,0.980615
2012,01,24,7,0.95056
2012,01,25,0,0.88704
2012,01,25,1,0.492663
2012,01,25,2,0.195763
2012,01,25,3,0.1562
2012,01,25,4,0.309865
2012,01,25,5,0.554902
2012,01,25,6,0.290494
2012,01,25,7,0.43841
2012,01,26,0,0.496169
2012,01,26,1,0.618924
2012,01,26,2,0.584351
2012,01,26,3,0.527051
2012,01,26,4,0.404628
2012,01,26,5,0.431343
2012,01,26,6,0.66793
2012,01,26,7,0.767041
2012,01,27,0,0.868832
2012,01,27,1,0.936341
2012,01,27,2,0.81688
2012,01,27,3,0.854214
2012,01,27,4,0.923575
2012,01,27,5,0.878478
2012,01,27,6,0.948597
2012,01,27,7,0.935913
2012,01,28,0,0.776709
2012,01,28,1,0.54193
2012,01,28,2,0.305404
2012,01,28,3,0.143616
2012,01,28,4,0.228409
2012,01,28,5,0.260633
2012,01,28,6,0.269232
2012,01,28,7,0.381007
2012,01,29,0,0.387299
2012,01,29,1,0.39527
2012,01,29,2,0.506466
2012,01,29,3,0.525302
2012,01,29,4,0.671179
2012,01,29,5,0.610664
2012,01,29,6,0.579154
2012,01,29,7,0.565814
2012,01,30,0,0.486272
2012,01,30,1,0.382249
2012,01,30,2,0.425438
2012,01,30,3,0.443482
2012,01,30,4,0.458362
2012,01,30,5,0.389073
2012,01,30,6,0.387604
2012,01,30,7,0.458509
2012,01,31,0,0.501127
2012,01,31,1,0.693656
2012,01,31,2,0.717371
2012,01,31,3,0.35338
