####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4387831,97.52102
2009,01,1,1,0.4207946,94.84479
2009,01,1,2,0.65203,128.128
2009,01,1,3,0.773668,142.2901
2009,01,1,4,0.8115919,146.3595
2009,01,1,5,0.8726193,152.753
2009,01,1,6,0.8412231,149.5814
2009,01,1,7,0.8801454,154.4752
2009,01,2,0,0.9712034,164.771
2009,01,2,1,0.9459636,162.7169
2009,01,2,2,0.7521582,142.0951
2009,01,2,3,0.5156956,110.4039
2009,01,2,4,0.3604738,84.21556
2009,01,2,5,0.3819909,87.90656
2009,01,2,6,0.6791304,133.2693
2009,01,2,7,0.9669302,166.1103
2009,01,3,0,1.182673,185.2243
2009,01,3,1,1.017792,170.2776
2009,01,3,2,0.8915431,157.6705
2009,01,3,3,0.8513403,152.7761
2009,01,3,4,0.9753231,164.4102
2009,01,3,5,0.6922425,131.6983
2009,01,3,6,0.4265321,93.51818
2009,01,3,7,0.3074827,72.44341
2009,01,4,0,0.2322237,57.70615
2009,01,4,1,0.1873896,48.61784
2009,01,4,2,0.1331121,37.2048
2009,01,4,3,0.1083836,31.67409
2009,01,4,4,0.1028275,30.44949
2009,01,4,5,0.08820206,27.13253
2009,01,4,6,0.09705813,29.08002
2009,01,4,7,0.1326207,36.94995
2009,01,5,0,0.1301445,36.4786
2009,01,5,1,0.1268682,35.91847
2009,01,5,2,0.1176685,33.98022
2009,01,5,3,0.10862,32.08336
2009,01,5,4,0.1022246,30.66949
2009,01,5,5,0.1181282,34.06703
2009,01,5,6,0.2701161,64.32115
2009,01,5,7,0.6118926,120.1471
2009,01,6,0,0.6505698,125.7408
2009,01,6,1,0.6238877,121.5157
2009,01,6,2,0.5860295,116.6707
2009,01,6,3,0.5342855,109.4112
2009,01,6,4,0.5203322,107.3807
2009,01,6,5,0.4561037,97.72996
2009,01,6,6,0.4473071,95.8035
2009,01,6,7,0.5809309,115.4858
2009,01,7,0,0.7650043,139.0982
2009,01,7,1,0.828228,146.5729
2009,01,7,2,0.9043561,155.7107
2009,01,7,3,1.125278,177.7419
2009,01,7,4,1.23877,186.9884
2009,01,7,5,1.241886,187.1637
2009,01,7,6,1.19457,183.5231
2009,01,7,7,1.180336,182.8856
2009,01,8,0,1.171468,182.5575
2009,01,8,1,1.063897,173.7439
2009,01,8,2,1.124603,179.6366
2009,01,8,3,0.9806755,167.6316
2009,01,8,4,0.9650177,166.3028
2009,01,8,5,0.6719347,132.7364
2009,01,8,6,0.6970797,136.4734
2009,01,8,7,0.6623431,131.2455
2009,01,9,0,0.6524941,130.3554
2009,01,9,1,0.8390265,153.0109
2009,01,9,2,1.166247,182.9707
2009,01,9,3,1.249795,187.4109
2009,01,9,4,0.9409479,159.3988
2009,01,9,5,0.8342243,147.8581
2009,01,9,6,0.6967462,131.7743
2009,01,9,7,0.7278807,135.072
2009,01,10,0,0.4228092,92.44922
2009,01,10,1,0.2434058,60.63753
2009,01,10,2,0.2801976,67.65446
2009,01,10,3,0.301482,71.33837
2009,01,10,4,0.2188136,55.45312
2009,01,10,5,0.2804098,67.1692
2009,01,10,6,0.5916034,118.66
2009,01,10,7,0.643255,125.2557
2009,01,11,0,0.6759018,129.229
2009,01,11,1,0.6335428,124.1129
2009,01,11,2,0.598429,119.515
2009,01,11,3,0.5884743,118.1621
2009,01,11,4,0.6062877,120.5853
2009,01,11,5,0.7700138,140.9247
2009,01,11,6,0.8961551,154.3446
2009,01,11,7,0.5917343,119.2826
2009,01,12,0,0.5178447,108.2221
2009,01,12,1,0.4827541,101.9974
2009,01,12,2,0.740634,136.502
2009,01,12,3,0.8728918,151.0858
2009,01,12,4,0.7103409,132.1527
2009,01,12,5,0.6672359,126.5702
2009,01,12,6,0.4185378,90.23541
2009,01,12,7,0.3902473,85.68674
2009,01,13,0,0.4588052,97.53602
2009,01,13,1,0.5533611,112.65
2009,01,13,2,0.7295222,136.4893
2009,01,13,3,0.7364037,138.7496
2009,01,13,4,0.4568068,99.9298
2009,01,13,5,0.3864719,87.08903
2009,01,13,6,0.4314357,94.17664
2009,01,13,7,0.6386662,125.4986
2009,01,14,0,0.6627204,129.325
2009,01,14,1,0.6087571,122.2948
2009,01,14,2,0.6649973,129.2571
2009,01,14,3,0.6154746,123.197
2009,01,14,4,0.6071892,120.8808
2009,01,14,5,0.5928349,118.7044
2009,01,14,6,0.6828282,130.4821
2009,01,14,7,0.8309206,148.3938
2009,01,15,0,0.9342315,159.5807
2009,01,15,1,0.9396966,160.4262
2009,01,15,2,0.8228364,148.0291
2009,01,15,3,0.7345913,137.743
2009,01,15,4,0.6502782,127.5776
2009,01,15,5,0.5975671,120.6179
2009,01,15,6,0.6337387,125.4741
2009,01,15,7,0.7111943,135.471
2009,01,16,0,0.7151099,136.4953
2009,01,16,1,0.7499793,141.2469
2009,01,16,2,0.6102306,123.3488
2009,01,16,3,0.5695748,117.1493
2009,01,16,4,0.6450808,127.9814
2009,01,16,5,0.5375638,112.484
2009,01,16,6,0.4997343,106.8205
2009,01,16,7,0.4445612,98.95405
2009,01,17,0,0.4617446,102.0997
2009,01,17,1,0.3959819,90.34777
2009,01,17,2,0.2571724,63.68779
2009,01,17,3,0.2566334,63.92349
2009,01,17,4,0.2212615,57.2474
2009,01,17,5,0.2708911,67.84266
2009,01,17,6,0.2344645,60.45059
2009,01,17,7,0.2482992,63.13849
2009,01,18,0,0.2311021,59.25289
2009,01,18,1,0.1942623,51.5099
2009,01,18,2,0.195879,51.78969
2009,01,18,3,0.175181,47.43738
2009,01,18,4,0.1634634,45.05265
2009,01,18,5,0.1528162,42.24874
2009,01,18,6,0.3248404,76.15208
2009,01,18,7,0.4473194,97.40571
2009,01,19,0,0.498221,106.5586
2009,01,19,1,0.6368184,125.9476
2009,01,19,2,0.4827724,103.94
2009,01,19,3,0.721767,138.5913
2009,01,19,4,0.7060406,137.3572
2009,01,19,5,0.3325699,79.52413
2009,01,19,6,0.2392441,61.80096
2009,01,19,7,0.2683967,68.12075
2009,01,20,0,0.2873005,71.76018
2009,01,20,1,0.3129562,76.58817
2009,01,20,2,0.2166832,56.79513
2009,01,20,3,0.128504,37.90095
2009,01,20,4,0.1148083,34.68406
2009,01,20,5,0.1204863,35.93152
2009,01,20,6,0.1256279,36.99058
2009,01,20,7,0.1283893,37.47812
2009,01,21,0,0.1204499,35.56466
2009,01,21,1,0.1206879,35.55809
2009,01,21,2,0.1270738,37.06655
2009,01,21,3,0.1304351,37.84817
2009,01,21,4,0.1171963,34.76731
2009,01,21,5,0.09931499,30.57267
2009,01,21,6,0.1239524,36.7352
2009,01,21,7,0.2448681,63.02451
2009,01,22,0,0.5023341,108.4046
2009,01,22,1,0.6136143,125.6517
2009,01,22,2,0.6095335,125.2713
2009,01,22,3,0.692553,136.3923
2009,01,22,4,0.9264332,162.9025
2009,01,22,5,1.05987,176.2947
2009,01,22,6,1.080627,178.4594
2009,01,22,7,1.271383,193.6597
2009,01,23,0,1.456094,206.151
2009,01,23,1,1.448818,205.1071
2009,01,23,2,1.392459,201.0488
2009,01,23,3,1.370848,199.1408
2009,01,23,4,1.601539,212.3322
2009,01,23,5,1.428188,202.1784
2009,01,23,6,1.183259,184.9437
2009,01,23,7,1.340012,195.0498
2009,01,24,0,1.067105,173.944
2009,01,24,1,0.7897438,146.2274
2009,01,24,2,0.7117042,136.6691
2009,01,24,3,0.6499641,128.5186
2009,01,24,4,0.8676928,154.7016
2009,01,24,5,1.068322,174.9096
2009,01,24,6,1.124885,180.0211
2009,01,24,7,1.541564,208.2061
2009,01,25,0,1.06143,174.0321
2009,01,25,1,1.218297,186.7869
2009,01,25,2,0.8844588,155.8896
2009,01,25,3,0.8434277,151.1206
2009,01,25,4,0.9067365,157.2286
2009,01,25,5,1.094734,174.5813
2009,01,25,6,1.062792,171.8703
2009,01,25,7,0.9715721,163.8546
2009,01,26,0,0.9883372,165.2944
2009,01,26,1,1.035488,169.6744
2009,01,26,2,0.9788943,164.7491
2009,01,26,3,0.8624414,151.6381
2009,01,26,4,0.7761441,141.5805
2009,01,26,5,0.6365727,123.9728
2009,01,26,6,0.5221911,107.7704
2009,01,26,7,0.6612429,126.6912
2009,01,27,0,0.6312081,122.6203
2009,01,27,1,0.5821119,115.9338
2009,01,27,2,0.6083098,119.275
2009,01,27,3,0.5391199,109.186
2009,01,27,4,0.37841,83.99253
2009,01,27,5,0.3057811,71.17319
2009,01,27,6,0.1554388,41.98945
2009,01,27,7,0.1102129,32.41134
2009,01,28,0,0.1614506,43.13888
2009,01,28,1,0.6062412,119.5399
2009,01,28,2,0.5614161,113.9978
2009,01,28,3,0.6020753,119.2337
2009,01,28,4,0.6032493,118.2519
2009,01,28,5,0.514074,105.0918
2009,01,28,6,0.4245256,91.25624
2009,01,28,7,0.5085409,103.7951
2009,01,29,0,0.4800924,99.54691
2009,01,29,1,0.4260267,91.29213
2009,01,29,2,0.3942954,85.96683
2009,01,29,3,0.3781027,83.39269
2009,01,29,4,0.3702106,82.12617
2009,01,29,5,0.2865114,67.18247
2009,01,29,6,0.2769568,65.5212
2009,01,29,7,0.4260622,92.13598
2009,01,30,0,0.5574455,113.3057
2009,01,30,1,0.5614055,114.8773
2009,01,30,2,0.623935,123.6985
2009,01,30,3,0.5677053,116.3535
2009,01,30,4,0.5147499,109.1985
2009,01,30,5,0.5067488,107.7207
2009,01,30,6,0.4460908,98.29312
2009,01,30,7,0.3638999,84.68411
2009,01,31,0,0.3161729,75.85418
2009,01,31,1,0.3100706,74.48508
2009,01,31,2,0.2872548,70.18141
2009,01,31,3,0.2492715,62.97093
2009,01,31,4,0.2253466,58.04501
2009,01,31,5,0.2452465,61.95991
2009,01,31,6,0.2607137,64.90246
2009,01,31,7,0.390384,88.28769
2010,01,1,0,0.2874088,68.28074
2010,01,1,1,0.4201073,91.51698
2010,01,1,2,0.7299377,136.9266
2010,01,1,3,0.8779127,154.9174
2010,01,1,4,0.8726739,154.5647
2010,01,1,5,0.8551205,152.716
2010,01,1,6,0.9325683,161.5592
2010,01,1,7,0.9950274,167.8163
2010,01,2,0,1.001791,168.1299
2010,01,2,1,0.9186659,159.7515
2010,01,2,2,0.9595842,163.6579
2010,01,2,3,0.8895481,157.0111
2010,01,2,4,0.8545018,152.6194
2010,01,2,5,0.6260426,124.8528
2010,01,2,6,0.9624032,161.3026
2010,01,2,7,0.6686265,129.1749
2010,01,3,0,0.5166328,108.289
2010,01,3,1,0.558557,114.4151
2010,01,3,2,0.6270223,123.0464
2010,01,3,3,0.7380171,136.4257
2010,01,3,4,0.7628139,139.4543
2010,01,3,5,0.6899085,130.5096
2010,01,3,6,0.6495678,124.7998
2010,01,3,7,0.6849269,129.5175
2010,01,4,0,0.5773624,115.5095
2010,01,4,1,0.5093432,105.7089
2010,01,4,2,0.4867366,102.573
2010,01,4,3,0.4771123,101.2117
2010,01,4,4,0.5003753,104.851
2010,01,4,5,0.5410431,110.7924
2010,01,4,6,0.6409289,124.748
2010,01,4,7,0.7592546,140.3173
2010,01,5,0,0.8131603,146.7979
2010,01,5,1,0.8312485,149.1093
2010,01,5,2,0.8427623,150.3548
2010,01,5,3,0.7920736,144.9538
2010,01,5,4,0.7982242,145.6031
2010,01,5,5,0.8731306,154.1146
2010,01,5,6,0.7954015,145.9333
2010,01,5,7,0.8691519,154.3891
2010,01,6,0,0.9099989,158.3712
2010,01,6,1,1.027075,170.3358
2010,01,6,2,1.079103,175.1616
2010,01,6,3,1.083426,175.298
2010,01,6,4,0.9457287,162.7056
2010,01,6,5,0.8259709,149.9396
2010,01,6,6,0.8355555,149.5064
2010,01,6,7,0.7091669,133.6561
2010,01,7,0,0.4606908,98.05852
2010,01,7,1,0.2290888,57.03953
2010,01,7,2,0.1171216,33.76409
2010,01,7,3,0.09376239,28.54837
2010,01,7,4,0.09710441,29.27299
2010,01,7,5,0.1032378,30.60832
2010,01,7,6,0.1066059,31.34751
2010,01,7,7,0.1221452,34.90048
2010,01,8,0,0.1106841,32.28696
2010,01,8,1,0.1159829,33.42869
2010,01,8,2,0.1289666,36.27427
2010,01,8,3,0.1499161,40.6424
2010,01,8,4,0.2450779,59.88854
2010,01,8,5,0.3656812,82.22157
2010,01,8,6,0.3399178,78.43894
2010,01,8,7,0.294905,70.2055
2010,01,9,0,0.3180149,74.49904
2010,01,9,1,0.3563249,81.62288
2010,01,9,2,0.3629905,82.85533
2010,01,9,3,0.3307035,77.42325
2010,01,9,4,0.3549472,82.05461
2010,01,9,5,0.3814982,86.78746
2010,01,9,6,0.3994918,90.0322
2010,01,9,7,0.4139132,92.59972
2010,01,10,0,0.4377734,96.37437
2010,01,10,1,0.4574467,99.25574
2010,01,10,2,0.4682213,100.9103
2010,01,10,3,0.4584954,99.47397
2010,01,10,4,0.4602223,99.76175
2010,01,10,5,0.4733641,101.8146
2010,01,10,6,0.4873627,104.2934
2010,01,10,7,0.4929802,105.7961
2010,01,11,0,0.4230836,95.3778
2010,01,11,1,0.3921881,90.38481
2010,01,11,2,0.3469142,82.4664
2010,01,11,3,0.2468898,63.22802
2010,01,11,4,0.2028622,54.00898
2010,01,11,5,0.1976937,52.85154
2010,01,11,6,0.1548838,43.35707
2010,01,11,7,0.1453818,41.33027
2010,01,12,0,0.1514938,42.82903
2010,01,12,1,0.1546389,43.5865
2010,01,12,2,0.1571164,44.1519
2010,01,12,3,0.1580513,44.2926
2010,01,12,4,0.1635238,45.53739
2010,01,12,5,0.1786257,48.81813
2010,01,12,6,0.1978999,52.96282
2010,01,12,7,0.2180755,57.34582
2010,01,13,0,0.2328155,60.4456
