####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,15,5,17.178979
2009,02,15,6,11.418607
2009,02,15,7,10.497644
2009,02,16,0,12.513705
2009,02,16,1,13.389212
2009,02,16,2,10.318181
2009,02,16,3,14.537932
2009,02,16,4,15.053757
2009,02,16,5,15.285017
2009,02,16,6,15.718985
2009,02,16,7,12.177107
2009,02,17,0,11.921107
2009,02,17,1,6.982728
2009,02,17,2,10.119686
2009,02,17,3,13.893535
2009,02,17,4,15.890506
2009,02,17,5,16.115258
2009,02,17,6,17.808608
2009,02,17,7,17.589791
2009,02,18,0,18.312403
2009,02,18,1,14.14919
2009,02,18,2,15.141558
2009,02,18,3,15.95911
2009,02,18,4,14.865838
2009,02,18,5,15.265904
2009,02,18,6,17.237367
2009,02,18,7,16.307
2009,02,19,0,15.534049
2009,02,19,1,11.315772
2009,02,19,2,9.790678
2009,02,19,3,10.247188
2009,02,19,4,9.900981
2009,02,19,5,7.75738
2009,02,19,6,9.736673
2009,02,19,7,12.421261
2009,02,20,0,13.576215
2009,02,20,1,13.55135
2009,02,20,2,11.849414
2009,02,20,3,14.81799
2009,02,20,4,16.657196
2009,02,20,5,18.55843
2009,02,20,6,21.915598
2009,02,20,7,20.995384
2009,02,21,0,18.485692
2009,02,21,1,13.272557
2009,02,21,2,14.048384
2009,02,21,3,14.12023
2009,02,21,4,10.450198
2009,02,21,5,9.001467
2009,02,21,6,10.907064
2009,02,21,7,15.742336
2009,02,22,0,14.332615
2009,02,22,1,12.668786
2009,02,22,2,13.098226
2009,02,22,3,13.145917
2009,02,22,4,11.245109
2009,02,22,5,10.494766
2009,02,22,6,18.076936
2009,02,22,7,17.754892
2009,02,23,0,11.22047
2009,02,23,1,13.066076
2009,02,23,2,12.095032
2009,02,23,3,12.262231
2009,02,23,4,10.147522
2009,02,23,5,7.437511
2009,02,23,6,12.921036
2009,02,23,7,13.465889
2009,02,24,0,12.883567
2009,02,24,1,8.205347
2009,02,24,2,10.369865
2009,02,24,3,8.207247
2009,02,24,4,3.191637
2009,02,24,5,4.641846
2009,02,24,6,12.876794
2009,02,24,7,11.78212
2009,02,25,0,10.902283
2009,02,25,1,10.161284
2009,02,25,2,13.091444
2009,02,25,3,11.13682
2009,02,25,4,5.850093
2009,02,25,5,5.954858
2009,02,25,6,10.704247
2009,02,25,7,11.957753
2009,02,26,0,9.278252
2009,02,26,1,7.048725
2009,02,26,2,13.29359
2009,02,26,3,12.978898
2009,02,26,4,12.232879
2009,02,26,5,15.187182
2009,02,26,6,16.935874
2009,02,26,7,14.326014
2009,02,27,0,11.046532
2009,02,27,1,7.87952
2009,02,27,2,8.183094
2009,02,27,3,9.739609
2009,02,27,4,8.140621
2009,02,27,5,10.683957
2009,02,27,6,16.455349
2009,02,27,7,16.291461
2009,02,28,0,12.393558
2009,02,28,1,8.726279
2009,02,28,2,10.859189
2009,02,28,3,11.578722
2009,02,28,4,9.652716
2009,02,28,5,7.276236
2009,02,28,6,7.099328
2009,02,28,7,8.367008
2010,02,1,0,12.076189
2010,02,1,1,10.824205
2010,02,1,2,10.718505
2010,02,1,3,12.830935
2010,02,1,4,12.303437
2010,02,1,5,13.034631
2010,02,1,6,13.559668
2010,02,1,7,14.8971
2010,02,2,0,16.767586
2010,02,2,1,15.328194
2010,02,2,2,14.432988
2010,02,2,3,15.214376
2010,02,2,4,14.577798
2010,02,2,5,15.380213
2010,02,2,6,15.734371
2010,02,2,7,14.488828
2010,02,3,0,12.507111
2010,02,3,1,9.570166
2010,02,3,2,11.119227
2010,02,3,3,12.211615
2010,02,3,4,11.732641
2010,02,3,5,10.958637
2010,02,3,6,11.749656
2010,02,3,7,12.427267
2010,02,4,0,11.561271
2010,02,4,1,10.358302
2010,02,4,2,11.676924
2010,02,4,3,11.856154
2010,02,4,4,10.228258
2010,02,4,5,8.130605
2010,02,4,6,7.96619
2010,02,4,7,8.695469
2010,02,5,0,9.011295
2010,02,5,1,7.583367
2010,02,5,2,6.241468
2010,02,5,3,7.958094
2010,02,5,4,11.806835
2010,02,5,5,14.406795
2010,02,5,6,16.333211
2010,02,5,7,17.061049
2010,02,6,0,16.633682
2010,02,6,1,15.200752
2010,02,6,2,9.275643
2010,02,6,3,8.640132
2010,02,6,4,9.801994
2010,02,6,5,13.375681
2010,02,6,6,15.249778
2010,02,6,7,15.588191
2010,02,7,0,14.628406
2010,02,7,1,13.25302
2010,02,7,2,8.348545
2010,02,7,3,9.70276
2010,02,7,4,8.29969
2010,02,7,5,5.596711
2010,02,7,6,12.700822
2010,02,7,7,16.714381
2010,02,8,0,14.810124
2010,02,8,1,10.327855
2010,02,8,2,5.441624
2010,02,8,3,9.457401
2010,02,8,4,11.585595
2010,02,8,5,15.035621
2010,02,8,6,18.707618
2010,02,8,7,21.015961
2010,02,9,0,20.183469
2010,02,9,1,17.056355
2010,02,9,2,12.990302
2010,02,9,3,15.80091
2010,02,9,4,18.17466
2010,02,9,5,22.014485
2010,02,9,6,21.984355
2010,02,9,7,25.143333
2010,02,10,0,24.435533
2010,02,10,1,20.351134
2010,02,10,2,17.678988
2010,02,10,3,18.616738
2010,02,10,4,16.993049
2010,02,10,5,13.448637
2010,02,10,6,15.587837
2010,02,10,7,17.204431
2010,02,11,0,18.844977
2010,02,11,1,16.990894
2010,02,11,2,11.422617
2010,02,11,3,12.55422
2010,02,11,4,12.170183
2010,02,11,5,11.200037
2010,02,11,6,11.924457
2010,02,11,7,13.006621
2010,02,12,0,11.254578
2010,02,12,1,9.45519
2010,02,12,2,11.491215
2010,02,12,3,13.287604
2010,02,12,4,15.101228
2010,02,12,5,18.410514
2010,02,12,6,20.39786
2010,02,12,7,19.690468
2010,02,13,0,18.00989
2010,02,13,1,14.464776
2010,02,13,2,14.12273
2010,02,13,3,15.102883
2010,02,13,4,19.058058
2010,02,13,5,22.042179
2010,02,13,6,20.525559
2010,02,13,7,19.180298
2010,02,14,0,18.524656
2010,02,14,1,18.266797
2010,02,14,2,17.448653
2010,02,14,3,17.81987
2010,02,14,4,17.934557
2010,02,14,5,19.236448
2010,02,14,6,21.738881
2010,02,14,7,19.968546
2010,02,15,0,19.39709
2010,02,15,1,18.300406
2010,02,15,2,15.765675
2010,02,15,3,16.384235
2010,02,15,4,17.721956
2010,02,15,5,21.027676
2010,02,15,6,22.666713
2010,02,15,7,23.047467
2010,02,16,0,20.037612
2010,02,16,1,15.728474
2010,02,16,2,15.728845
2010,02,16,3,17.51892
2010,02,16,4,17.473213
2010,02,16,5,17.578998
2010,02,16,6,17.161523
2010,02,16,7,16.987471
2010,02,17,0,14.75415
2010,02,17,1,12.771949
2010,02,17,2,15.463652
2010,02,17,3,16.755095
2010,02,17,4,16.02534
2010,02,17,5,15.41607
2010,02,17,6,11.209987
2010,02,17,7,10.770868
2010,02,18,0,10.643439
2010,02,18,1,8.9356
2010,02,18,2,13.922998
2010,02,18,3,15.537385
2010,02,18,4,11.825721
2010,02,18,5,9.928118
2010,02,18,6,10.542572
2010,02,18,7,11.909591
2010,02,19,0,16.069878
2010,02,19,1,16.908917
2010,02,19,2,13.017894
2010,02,19,3,13.747922
2010,02,19,4,11.490326
2010,02,19,5,10.822316
2010,02,19,6,11.530947
2010,02,19,7,10.898437
2010,02,20,0,11.673738
2010,02,20,1,9.960389
2010,02,20,2,8.696915
2010,02,20,3,11.84965
2010,02,20,4,12.910659
2010,02,20,5,13.606446
2010,02,20,6,16.015187
2010,02,20,7,11.899148
2010,02,21,0,9.816373
2010,02,21,1,9.658545
2010,02,21,2,7.752916
2010,02,21,3,6.642874
2010,02,21,4,6.272852
2010,02,21,5,5.732793
2010,02,21,6,5.834922
2010,02,21,7,4.93433
2010,02,22,0,3.811106
2010,02,22,1,4.825362
2010,02,22,2,6.752438
2010,02,22,3,8.683872
2010,02,22,4,9.749473
2010,02,22,5,9.677808
2010,02,22,6,12.818498
2010,02,22,7,15.247566
2010,02,23,0,16.32048
2010,02,23,1,12.70992
2010,02,23,2,11.610069
2010,02,23,3,11.932549
2010,02,23,4,12.390496
2010,02,23,5,14.084634
2010,02,23,6,15.023824
2010,02,23,7,15.422219
2010,02,24,0,14.402898
2010,02,24,1,8.321101
2010,02,24,2,6.20965
2010,02,24,3,6.337597
2010,02,24,4,5.86059
2010,02,24,5,8.346024
2010,02,24,6,11.337142
2010,02,24,7,14.58188
2010,02,25,0,12.489278
2010,02,25,1,8.807814
2010,02,25,2,8.579631
2010,02,25,3,9.437918
2010,02,25,4,10.741572
2010,02,25,5,12.604449
2010,02,25,6,13.182747
2010,02,25,7,10.952905
2010,02,26,0,8.78113
2010,02,26,1,5.256834
2010,02,26,2,6.472331
2010,02,26,3,7.617056
2010,02,26,4,8.447341
2010,02,26,5,7.331762
2010,02,26,6,7.586251
2010,02,26,7,7.753489
2010,02,27,0,7.08703
2010,02,27,1,4.611738
2010,02,27,2,7.333793
2010,02,27,3,8.029528
2010,02,27,4,13.345407
2010,02,27,5,14.170935
2010,02,27,6,12.729913
2010,02,27,7,11.906021
2010,02,28,0,6.951717
2010,02,28,1,7.392969
2010,02,28,2,6.107238
2010,02,28,3,6.068389
2010,02,28,4,8.308763
2010,02,28,5,10.611346
2010,02,28,6,11.078075
2010,02,28,7,7.91486
2011,02,1,0,9.047397
2011,02,1,1,7.97165
2011,02,1,2,7.28494
2011,02,1,3,9.637577
2011,02,1,4,14.336226
2011,02,1,5,13.325108
2011,02,1,6,12.742379
2011,02,1,7,11.850883
2011,02,2,0,10.038923
2011,02,2,1,6.821422
2011,02,2,2,4.236011
2011,02,2,3,4.326551
2011,02,2,4,3.851048
2011,02,2,5,6.281308
2011,02,2,6,9.948582
2011,02,2,7,10.795678
2011,02,3,0,8.860256
2011,02,3,1,3.953915
2011,02,3,2,2.97456
2011,02,3,3,3.907784
2011,02,3,4,4.90026
2011,02,3,5,5.776682
2011,02,3,6,4.914654
2011,02,3,7,10.372205
2011,02,4,0,3.946449
2011,02,4,1,2.792798
2011,02,4,2,5.943973
2011,02,4,3,6.683847
2011,02,4,4,7.531522
2011,02,4,5,5.495586
2011,02,4,6,10.534349
2011,02,4,7,10.523139
2011,02,5,0,9.625778
2011,02,5,1,9.725411
2011,02,5,2,7.719813
2011,02,5,3,10.983886
2011,02,5,4,12.019455
2011,02,5,5,11.609156
2011,02,5,6,14.83969
2011,02,5,7,13.949753
2011,02,6,0,12.103262
2011,02,6,1,11.606206
2011,02,6,2,7.748566
2011,02,6,3,7.438372
2011,02,6,4,8.854436
2011,02,6,5,10.843692
2011,02,6,6,14.819914
2011,02,6,7,15.709049
2011,02,7,0,16.942347
2011,02,7,1,11.78937
2011,02,7,2,8.66666
2011,02,7,3,10.384347
2011,02,7,4,12.914905
2011,02,7,5,15.123131
2011,02,7,6,15.418592
2011,02,7,7,15.115595
2011,02,8,0,14.149775
2011,02,8,1,12.701223
2011,02,8,2,13.407017
2011,02,8,3,13.430155
2011,02,8,4,12.375101
2011,02,8,5,10.544075
2011,02,8,6,8.722548
2011,02,8,7,6.853681
2011,02,9,0,3.576732
2011,02,9,1,0.709069
2011,02,9,2,5.008103
2011,02,9,3,7.169985
2011,02,9,4,6.224384
2011,02,9,5,4.162103
2011,02,9,6,4.454744
2011,02,9,7,7.692086
2011,02,10,0,10.592308
2011,02,10,1,8.387248
2011,02,10,2,8.542199
2011,02,10,3,8.050373
2011,02,10,4,9.706108
2011,02,10,5,11.08918
2011,02,10,6,12.385461
2011,02,10,7,12.596789
2011,02,11,0,11.18144
2011,02,11,1,8.934296
2011,02,11,2,9.059599
2011,02,11,3,9.758363
2011,02,11,4,9.499292
2011,02,11,5,10.625765
2011,02,11,6,15.32494
2011,02,11,7,15.762457
2011,02,12,0,16.760504
2011,02,12,1,12.218702
2011,02,12,2,8.045279
2011,02,12,3,9.219024
2011,02,12,4,12.880226
2011,02,12,5,12.148468
2011,02,12,6,11.471741
2011,02,12,7,10.77517
2011,02,13,0,10.576094
2011,02,13,1,7.012832
2011,02,13,2,6.072593
2011,02,13,3,5.640637
2011,02,13,4,7.407267
2011,02,13,5,10.716596
2011,02,13,6,15.260705
2011,02,13,7,18.533278
2011,02,14,0,19.41007
2011,02,14,1,13.388876
2011,02,14,2,10.331746
2011,02,14,3,11.618897
2011,02,14,4,11.994462
2011,02,14,5,13.190021
2011,02,14,6,15.007634
2011,02,14,7,16.84038
2011,02,15,0,17.712311
2011,02,15,1,15.654733
2011,02,15,2,9.966668
2011,02,15,3,11.09713
2011,02,15,4,12.325472
2011,02,15,5,16.273134
2011,02,15,6,20.241016
2011,02,15,7,20.876788
2011,02,16,0,18.655733
2011,02,16,1,15.076984
2011,02,16,2,9.354492
2011,02,16,3,8.989926
2011,02,16,4,11.868581
2011,02,16,5,12.627986
2011,02,16,6,18.098083
2011,02,16,7,20.564545
2011,02,17,0,17.066366
2011,02,17,1,12.363673
2011,02,17,2,10.857182
2011,02,17,3,11.619501
2011,02,17,4,10.908842
2011,02,17,5,7.977819
2011,02,17,6,9.372693
2011,02,17,7,9.488429
2011,02,18,0,8.439642
2011,02,18,1,4.156034
2011,02,18,2,10.226569
2011,02,18,3,13.66316
2011,02,18,4,13.53779
2011,02,18,5,13.451817
2011,02,18,6,11.460978
2011,02,18,7,11.106286
2011,02,19,0,10.810261
2011,02,19,1,7.286805
2011,02,19,2,8.671217
2011,02,19,3,10.278446
2011,02,19,4,10.482292
2011,02,19,5,11.017956
2011,02,19,6,11.880439
2011,02,19,7,11.115502
2011,02,20,0,7.814047
2011,02,20,1,5.597498
2011,02,20,2,8.885275
2011,02,20,3,11.61899
2011,02,20,4,12.000614
2011,02,20,5,11.869206
2011,02,20,6,14.035084
2011,02,20,7,15.771991
2011,02,21,0,14.590791
2011,02,21,1,9.3712
2011,02,21,2,11.099073
2011,02,21,3,10.960938
2011,02,21,4,8.320578
2011,02,21,5,5.721136
2011,02,21,6,10.008744
2011,02,21,7,11.216143
2011,02,22,0,9.658011
2011,02,22,1,5.380086
2011,02,22,2,5.882554
2011,02,22,3,6.253222
2011,02,22,4,5.25735
2011,02,22,5,2.470438
2011,02,22,6,4.191393
2011,02,22,7,8.007251
2011,02,23,0,10.904284
2011,02,23,1,11.36677
2011,02,23,2,10.491495
2011,02,23,3,11.004584
2011,02,23,4,12.857684
2011,02,23,5,14.039441
2011,02,23,6,14.448094
2011,02,23,7,15.203733
2011,02,24,0,15.688332
2011,02,24,1,11.794003
2011,02,24,2,13.750896
2011,02,24,3,15.665799
2011,02,24,4,16.031256
2011,02,24,5,16.248873
2011,02,24,6,16.803469
2011,02,24,7,16.31252
2011,02,25,0,14.53294
2011,02,25,1,13.871661
2011,02,25,2,15.308751
2011,02,25,3,15.413407
2011,02,25,4,15.244749
2011,02,25,5,14.782344
2011,02,25,6,16.829881
2011,02,25,7,16.610705
2011,02,26,0,15.594858
2011,02,26,1,8.837468
2011,02,26,2,11.576696
2011,02,26,3,12.965434
2011,02,26,4,13.340712
2011,02,26,5,16.174001
2011,02,26,6,17.667439
2011,02,26,7,17.231324
2011,02,27,0,16.385211
2011,02,27,1,13.900408
2011,02,27,2,15.348356
2011,02,27,3,15.306047
2011,02,27,4,15.456733
2011,02,27,5,14.714373
2011,02,27,6,13.976665
2011,02,27,7,8.990392
2011,02,28,0,12.028945
2011,02,28,1,8.171717
2011,02,28,2,7.64651
2011,02,28,3,8.842446
2011,02,28,4,7.613539
2011,02,28,5,8.188348
2011,02,28,6,10.237314
2011,02,28,7,9.423275
2012,02,1,0,13.599918
2012,02,1,1,13.727678
2012,02,1,2,12.640214
2012,02,1,3,13.352194
2012,02,1,4,11.068285
2012,02,1,5,9.170378
2012,02,1,6,13.984488
2012,02,1,7,14.870735
2012,02,2,0,14.871781
2012,02,2,1,12.385093
2012,02,2,2,7.807801
2012,02,2,3,5.984743
2012,02,2,4,6.383099
2012,02,2,5,8.701863
2012,02,2,6,11.765282
2012,02,2,7,17.336626
2012,02,3,0,15.412117
2012,02,3,1,14.105748
2012,02,3,2,8.724004
2012,02,3,3,10.120275
2012,02,3,4,6.171244
2012,02,3,5,6.585871
2012,02,3,6,10.075345
2012,02,3,7,11.282126
2012,02,4,0,11.94642
2012,02,4,1,14.19769
2012,02,4,2,10.39094
2012,02,4,3,11.31876
2012,02,4,4,13.434609
2012,02,4,5,17.352981
2012,02,4,6,17.889661
2012,02,4,7,18.240167
2012,02,5,0,18.998737
2012,02,5,1,18.309284
2012,02,5,2,15.607721
2012,02,5,3,16.026811
2012,02,5,4,14.919741
2012,02,5,5,15.024343
2012,02,5,6,16.316361
2012,02,5,7,18.035058
2012,02,6,0,18.621915
2012,02,6,1,16.916807
2012,02,6,2,13.704218
2012,02,6,3,16.047537
2012,02,6,4,17.449267
2012,02,6,5,18.635668
2012,02,6,6,20.877925
2012,02,6,7,23.037745
2012,02,7,0,22.380003
2012,02,7,1,20.352725
2012,02,7,2,16.590621
2012,02,7,3,18.262922
2012,02,7,4,19.245509
2012,02,7,5,19.592362
2012,02,7,6,19.137927
2012,02,7,7,20.114169
2012,02,8,0,18.515443
2012,02,8,1,17.316311
2012,02,8,2,19.73966
2012,02,8,3,22.170992
2012,02,8,4,21.679782
2012,02,8,5,24.535665
2012,02,8,6,27.833362
2012,02,8,7,28.272345
2012,02,9,0,26.014266
2012,02,9,1,22.655
2012,02,9,2,21.927637
2012,02,9,3,23.457763
2012,02,9,4,19.100889
2012,02,9,5,16.854
2012,02,9,6,15.689639
2012,02,9,7,13.648782
2012,02,10,0,12.710265
2012,02,10,1,8.20033
2012,02,10,2,9.357363
2012,02,10,3,11.229716
2012,02,10,4,11.655577
2012,02,10,5,15.581757
2012,02,10,6,18.201957
2012,02,10,7,17.873402
2012,02,11,0,16.918955
2012,02,11,1,12.919049
2012,02,11,2,12.200952
2012,02,11,3,12.526934
2012,02,11,4,10.803927
2012,02,11,5,12.477578
2012,02,11,6,17.762491
2012,02,11,7,15.860304
2012,02,12,0,9.193959
2012,02,12,1,5.680814
2012,02,12,2,8.66695
2012,02,12,3,11.735414
2012,02,12,4,12.872961
2012,02,12,5,17.543633
2012,02,12,6,16.260109
2012,02,12,7,17.701634
2012,02,13,0,14.003457
2012,02,13,1,9.75457
2012,02,13,2,12.815397
2012,02,13,3,14.752563
2012,02,13,4,17.392733
2012,02,13,5,18.476906
2012,02,13,6,17.93582
2012,02,13,7,21.074164
2012,02,14,0,18.983656
2012,02,14,1,16.260653
2012,02,14,2,15.046403
2012,02,14,3,14.699975
2012,02,14,4,19.770993
2012,02,14,5,20.452408
2012,02,14,6,23.064366
2012,02,14,7,22.730696
2012,02,15,0,21.154838
2012,02,15,1,17.028679
2012,02,15,2,16.459371
2012,02,15,3,18.522366
2012,02,15,4,17.152867
2012,02,15,5,16.592427
2012,02,15,6,17.816875
2012,02,15,7,18.445457
2012,02,16,0,17.942164
2012,02,16,1,16.39541
2012,02,16,2,16.263653
2012,02,16,3,16.508742
2012,02,16,4,18.081985
2012,02,16,5,19.194223
2012,02,16,6,18.067981
2012,02,16,7,16.460773
2012,02,17,0,13.502162
2012,02,17,1,11.075263
2012,02,17,2,13.885247
2012,02,17,3,14.29943
2012,02,17,4,12.716937
2012,02,17,5,14.517438
2012,02,17,6,15.938027
2012,02,17,7,11.005235
2012,02,18,0,11.179089
2012,02,18,1,10.926044
2012,02,18,2,9.621437
2012,02,18,3,10.723297
2012,02,18,4,9.012041
2012,02,18,5,5.83528
2012,02,18,6,6.934704
2012,02,18,7,9.017341
2012,02,19,0,7.282925
2012,02,19,1,5.970611
2012,02,19,2,8.167317
2012,02,19,3,8.962581
2012,02,19,4,8.980714
2012,02,19,5,11.230647
2012,02,19,6,13.346628
2012,02,19,7,8.884822
2012,02,20,0,9.684267
2012,02,20,1,10.577038
2012,02,20,2,12.875215
2012,02,20,3,15.13235
2012,02,20,4,14.530563
2012,02,20,5,11.813728
2012,02,20,6,14.471876
2012,02,20,7,16.282442
2012,02,21,0,16.566717
2012,02,21,1,14.325564
2012,02,21,2,16.086418
2012,02,21,3,14.159046
2012,02,21,4,15.21343
2012,02,21,5,17.436449
2012,02,21,6,19.730364
2012,02,21,7,21.229044
2012,02,22,0,19.588379
2012,02,22,1,14.42552
2012,02,22,2,13.842162
2012,02,22,3,14.215942
2012,02,22,4,13.715744
2012,02,22,5,15.911109
2012,02,22,6,17.766488
2012,02,22,7,20.812756
2012,02,23,0,20.472167
2012,02,23,1,15.919476
2012,02,23,2,14.213383
2012,02,23,3,14.705836
2012,02,23,4,14.596014
2012,02,23,5,14.913473
2012,02,23,6,15.888265
2012,02,23,7,18.437101
2012,02,24,0,17.524598
2012,02,24,1,15.265286
2012,02,24,2,13.153498
2012,02,24,3,13.694722
2012,02,24,4,14.022215
2012,02,24,5,14.866426
2012,02,24,6,17.501065
2012,02,24,7,17.718164
2012,02,25,0,18.503954
2012,02,25,1,14.899556
2012,02,25,2,14.429812
2012,02,25,3,13.913568
2012,02,25,4,12.943959
2012,02,25,5,13.643279
2012,02,25,6,14.461642
2012,02,25,7,14.045027
2012,02,26,0,17.866281
2012,02,26,1,14.593926
2012,02,26,2,14.234264
2012,02,26,3,14.288376
2012,02,26,4,15.854484
2012,02,26,5,17.286044
2012,02,26,6,19.74956
2012,02,26,7,20.704182
2012,02,27,0,10.914373
2012,02,27,1,11.011703
2012,02,27,2,9.494019
2012,02,27,3,11.22323
2012,02,27,4,12.485364
2012,02,27,5,16.070085
2012,02,27,6,19.896286
2012,02,27,7,18.637215
2012,02,28,0,16.212786
2012,02,28,1,9.757423
2012,02,28,2,10.111973
2012,02,28,3,10.666399
2012,02,28,4,9.515239
2012,02,28,5,15.225353
2012,02,28,6,17.846356
2012,02,28,7,15.93462
2012,02,29,0,11.7662
2012,02,29,1,10.61143
2012,02,29,2,9.420758
2012,02,29,3,9.986701
2012,02,29,4,10.217969
2012,02,29,5,9.621368
2012,02,29,6,10.546172
2012,02,29,7,12.457856
2013,02,1,0,7.726229
2013,02,1,1,5.278525
2013,02,1,2,6.381115
2013,02,1,3,6.682653
2013,02,1,4,6.132525
2013,02,1,5,7.110731
2013,02,1,6,7.050621
2013,02,1,7,5.497133
2013,02,2,0,5.747618
2013,02,2,1,6.52547
2013,02,2,2,5.405765
2013,02,2,3,7.270479
2013,02,2,4,5.574944
2013,02,2,5,3.596139
2013,02,2,6,6.339653
2013,02,2,7,8.937911
2013,02,3,0,6.688796
2013,02,3,1,3.377146
2013,02,3,2,4.57814
2013,02,3,3,5.773307
2013,02,3,4,6.395819
2013,02,3,5,7.272497
2013,02,3,6,12.619003
2013,02,3,7,13.551643
2013,02,4,0,12.401617
2013,02,4,1,5.413749
2013,02,4,2,5.572871
2013,02,4,3,5.797629
2013,02,4,4,10.054134
2013,02,4,5,11.354755
2013,02,4,6,6.367008
2013,02,4,7,4.488667
2013,02,5,0,4.55457
2013,02,5,1,5.427725
2013,02,5,2,8.08067
2013,02,5,3,10.560551
2013,02,5,4,9.947035
2013,02,5,5,10.99923
2013,02,5,6,11.427037
2013,02,5,7,11.250244
2013,02,6,0,11.914734
2013,02,6,1,12.985392
2013,02,6,2,12.799698
2013,02,6,3,12.450289
2013,02,6,4,12.575592
2013,02,6,5,12.459187
2013,02,6,6,12.604726
2013,02,6,7,11.097398
2013,02,7,0,12.320976
2013,02,7,1,9.182212
2013,02,7,2,12.847362
2013,02,7,3,17.313571
2013,02,7,4,15.290273
2013,02,7,5,15.075607
2013,02,7,6,10.843104
2013,02,7,7,9.168259
2013,02,8,0,9.703191
2013,02,8,1,9.290591
2013,02,8,2,12.003229
2013,02,8,3,12.428397
2013,02,8,4,11.432235
2013,02,8,5,10.567679
2013,02,8,6,7.67803
2013,02,8,7,5.776645
2013,02,9,0,6.538983
2013,02,9,1,5.008715
2013,02,9,2,3.700768
2013,02,9,3,4.084154
2013,02,9,4,5.253824
2013,02,9,5,7.606427
2013,02,9,6,7.765744
2013,02,9,7,8.175626
2013,02,10,0,14.483216
2013,02,10,1,12.398964
2013,02,10,2,8.682688
2013,02,10,3,12.049532
2013,02,10,4,14.967891
2013,02,10,5,17.154314
2013,02,10,6,16.072723
2013,02,10,7,14.461943
2013,02,11,0,13.105353
2013,02,11,1,5.907066
2013,02,11,2,6.302065
