####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,02,17,11.20681312
2011,02,18,10.7552845
2011,02,19,10.19286475
2011,02,20,10.94908812
2011,02,21,10.16107537
2011,02,22,5.88753812
2011,02,23,12.53951062
2011,02,24,15.2868935
2011,02,25,15.32430475
2011,02,26,14.1734915
2011,02,27,14.25977313
2011,02,28,9.01901175
2012,02,1,12.80173625
2012,02,2,10.654536
2012,02,3,10.30959125
2012,02,4,14.3464035
2012,02,5,16.654757
2012,02,6,18.16138525
2012,02,7,19.45952975
2012,02,8,22.507945
2012,02,9,19.918497
2012,02,10,13.10129588
2012,02,11,13.93377375
2012,02,12,12.45693425
2012,02,13,15.77570125
2012,02,14,18.87614375
2012,02,15,17.89661
2012,02,16,17.36436638
2012,02,17,13.36746738
2012,02,18,9.15615412
2012,02,19,9.10328062
2012,02,20,13.17093488
2012,02,21,16.843379
2012,02,22,16.2847625
2012,02,23,16.14321438
2012,02,24,15.46824675
2012,02,25,14.60509962
2012,02,26,16.82213962
2012,02,27,13.71653438
2012,02,28,13.15876862
2012,02,29,10.57855675
2013,02,1,6.4824415
2013,02,2,6.17474738
2013,02,3,7.53204387
2013,02,4,7.68130375
2013,02,5,9.03088275
2013,02,6,12.360877
2013,02,7,12.7551705
2013,02,8,9.85999962
2013,02,9,6.01678012
2013,02,10,13.78390888
2013,02,11,11.85157788
2013,02,12,15.67031288
2013,02,13,14.72127925
2013,02,14,10.92974688
2013,02,15,13.86586212
2013,02,16,14.40563812
2013,02,17,11.84365625
2013,02,18,6.41055425
2013,02,19,9.039508
2013,02,20,8.769222
2013,02,21,6.34524512
2013,02,22,11.871875
2013,02,23,9.82362425
2013,02,24,9.54442462
2013,02,25,6.40220075
2013,02,26,6.58153775
2013,02,27,12.0897815
2013,02,28,17.71372212
2014,02,1,5.83424725
2014,02,2,9.44768525
2014,02,3,15.4557975
2014,02,4,14.72631588
2014,02,5,14.24888938
2014,02,6,12.1821905
2014,02,7,13.6555035
2014,02,8,17.11257762
2014,02,9,18.442695
2014,02,10,18.10639188
2014,02,11,17.94012
2014,02,12,13.79990488
2014,02,13,15.78646638
2014,02,14,17.876619
2014,02,15,20.68581962
2014,02,16,18.4271905
2014,02,17,8.90054012
2014,02,18,9.5789125
2014,02,19,16.23675687
2014,02,20,12.52555
2014,02,21,8.9531785
2014,02,22,9.97657825
2014,02,23,11.8225695
2014,02,24,8.38531263
2014,02,25,12.17371262
2014,02,26,14.17293812
2014,02,27,11.9031165
2014,02,28,10.06279538
2015,02,1,7.81860075
2015,02,2,9.65408225
2015,02,3,10.2255545
2015,02,4,13.288457
2015,02,5,8.21494775
2015,02,6,8.43556687
2015,02,7,10.97111563
2015,02,8,11.56491112
2015,02,9,8.56839988
2015,02,10,6.86846988
2015,02,11,3.42766388
2015,02,12,3.24130488
2015,02,13,7.41598962
2015,02,14,7.69490225
2015,02,15,6.02388925
2015,02,16,6.66768738
2015,02,17,6.987593
2015,02,18,8.93866788
2015,02,19,10.04279975
2015,02,20,9.4529375
2015,02,21,10.24825063
2015,02,22,10.9500735
2015,02,23,7.92189762
2015,02,24,10.402309
2015,02,25,10.3321795
2015,02,26,14.99823425
2015,02,27,15.016239
2015,02,28,15.32464162
2016,02,1,11.85224825
2016,02,2,18.72379388
2016,02,3,16.00024175
2016,02,4,18.11777337
2016,02,5,11.021486
2016,02,6,11.30014775
2016,02,7,14.82830925
2016,02,8,11.51582812
2016,02,9,9.1581085
2016,02,10,12.520246
2016,02,11,16.16704362
2016,02,12,18.47725462
2016,02,13,18.48386075
2016,02,14,15.905046
2016,02,15,17.85423937
2016,02,16,16.70966588
2016,02,17,12.68905275
2016,02,18,13.08336538
2016,02,19,10.75077188
2016,02,20,17.01588262
2016,02,21,12.33364088
2016,02,22,13.29278975
2016,02,23,6.09496362
2016,02,24,6.342193
2016,02,25,5.35721612
2016,02,26,2.39597125
2016,02,27,5.12392288
2016,02,28,3.88621162
2016,02,29,6.86106888
2017,02,1,3.26227612
2017,02,2,8.02294412
2017,02,3,6.29454512
2017,02,4,5.32647475
2017,02,5,8.94657062
2017,02,6,11.4846085
2017,02,7,8.02821125
2017,02,8,9.54218387
2017,02,9,11.28962825
2017,02,10,7.61506725
2017,02,11,5.21673188
2017,02,12,4.4282915
2017,02,13,4.7521765
2017,02,14,8.50826288
2017,02,15,4.29702238
2017,02,16,5.73023388
2017,02,17,6.61264512
2017,02,18,6.6244225
2017,02,19,7.13987962
2017,02,20,7.49417875
2017,02,21,9.6643075
2017,02,22,9.47086475
2017,02,23,6.88952975
2017,02,24,9.93325425
2017,02,25,6.41222163
2017,02,26,7.76235688
2017,02,27,7.4181765
2017,02,28,4.0895955
2018,02,1,11.30937975
2018,02,2,8.54149288
2018,02,3,10.15081237
2018,02,4,7.36534838
2018,02,5,10.27544913
2018,02,6,11.24413675
2018,02,7,9.81674575
2018,02,8,8.4244205
2018,02,9,7.38391162
2018,02,10,6.28421638
2018,02,11,5.923209
2018,02,12,7.68778538
2018,02,13,10.40084888
2018,02,14,8.34960613
2018,02,15,7.67755925
2018,02,16,8.3342485
2018,02,17,13.756579
2018,02,18,10.67474313
2018,02,19,11.826261
2018,02,20,6.34099188
2018,02,21,2.99494062
2018,02,22,4.16667525
2018,02,23,6.45249238
2018,02,24,5.15083562
2018,02,25,4.55997338
2018,02,26,8.78726888
2018,02,27,6.416963
2018,02,28,6.73588488
