####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1616439,43.23225
2009,02,1,1,0.1160703,33.72106
2009,02,1,2,0.131069,36.94103
2009,02,1,3,0.1702644,45.24506
2009,02,1,4,0.1892271,49.08499
2009,02,1,5,0.2039222,52.02622
2009,02,1,6,0.3524557,80.03347
2009,02,1,7,0.335205,76.95099
2009,02,2,0,0.3290228,75.79381
2009,02,2,1,0.3552824,80.17609
2009,02,2,2,0.3845478,85.03177
2009,02,2,3,0.3904607,86.14692
2009,02,2,4,0.3566381,80.58355
2009,02,2,5,0.2377134,58.79523
2009,02,2,6,0.1833711,47.96424
2009,02,2,7,0.1313788,37.27802
2009,02,3,0,0.07445008,24.13173
2009,02,3,1,0.09407167,28.57354
2009,02,3,2,0.1446012,39.92544
2009,02,3,3,0.190546,49.6426
2009,02,3,4,0.2166229,54.94579
2009,02,3,5,0.2189689,55.53312
2009,02,3,6,0.1991297,51.72133
2009,02,3,7,0.1909696,50.01259
2009,02,4,0,0.1979305,51.46997
2009,02,4,1,0.1760357,46.94538
2009,02,4,2,0.1574044,43.0042
2009,02,4,3,0.1555029,42.60412
2009,02,4,4,0.1530217,42.11424
2009,02,4,5,0.1508001,41.94196
2009,02,4,6,0.1482217,41.20876
2009,02,4,7,0.1452555,40.54381
2009,02,5,0,0.1533377,42.26052
2009,02,5,1,0.1176113,34.51296
2009,02,5,2,0.1425086,40.22192
2009,02,5,3,0.1519082,42.38662
2009,02,5,4,0.1574274,43.48728
2009,02,5,5,0.1399397,39.66381
2009,02,5,6,0.1159036,34.36898
2009,02,5,7,0.1049834,31.87723
2009,02,6,0,0.08849094,27.99149
2009,02,6,1,0.1007166,31.03268
2009,02,6,2,0.1213658,35.52497
2009,02,6,3,0.1533284,42.58348
2009,02,6,4,0.1344569,38.47061
2009,02,6,5,0.1185238,34.908
2009,02,6,6,0.1193382,35.12238
2009,02,6,7,0.09518247,29.56865
2009,02,7,0,0.0652086,22.33589
2009,02,7,1,0.05298622,19.26695
2009,02,7,2,0.1023592,31.02639
2009,02,7,3,0.1401412,39.46649
2009,02,7,4,0.1592522,43.52502
2009,02,7,5,0.1618812,44.09524
2009,02,7,6,0.1520523,42.00871
2009,02,7,7,0.1338326,38.12518
2009,02,8,0,0.1300333,37.33845
2009,02,8,1,0.1389052,39.45412
2009,02,8,2,0.146818,41.06147
2009,02,8,3,0.1582959,43.55396
2009,02,8,4,0.1389069,39.33964
2009,02,8,5,0.1384517,39.20916
2009,02,8,6,0.1588692,43.55873
2009,02,8,7,0.1647399,44.72064
2009,02,9,0,0.1605449,43.94775
2009,02,9,1,0.1567568,43.20131
2009,02,9,2,0.1631779,44.66475
2009,02,9,3,0.1857564,49.50358
2009,02,9,4,0.1785036,48.14201
2009,02,9,5,0.1650506,45.18886
2009,02,9,6,0.1590525,43.83604
2009,02,9,7,0.1635206,44.81716
2009,02,10,0,0.164609,45.06651
2009,02,10,1,0.1571855,43.5634
2009,02,10,2,0.181485,48.86283
2009,02,10,3,0.2113956,54.79206
2009,02,10,4,0.1992136,52.2484
2009,02,10,5,0.2503989,62.49859
2009,02,10,6,0.302301,72.48193
2009,02,10,7,0.2165132,55.49297
2009,02,11,0,0.2106611,54.01962
2009,02,11,1,0.2445845,60.72373
2009,02,11,2,0.2958247,70.54608
2009,02,11,3,0.3060796,72.32881
2009,02,11,4,0.3123762,73.49231
2009,02,11,5,0.293516,69.73783
2009,02,11,6,0.2847755,67.73018
2009,02,11,7,0.2413396,59.28448
2009,02,12,0,0.3802945,84.2041
2009,02,12,1,0.2936606,69.2037
2009,02,12,2,0.188082,49.08505
2009,02,12,3,0.1812725,47.93943
2009,02,12,4,0.1756367,46.90507
2009,02,12,5,0.1338745,38.20987
2009,02,12,6,0.1742847,46.7506
2009,02,12,7,0.1552964,42.74177
2009,02,13,0,0.199418,52.03616
2009,02,13,1,0.1620916,44.05925
2009,02,13,2,0.1963367,51.35598
2009,02,13,3,0.2272722,57.27761
2009,02,13,4,0.2816467,67.80805
2009,02,13,5,0.3090894,73.00791
2009,02,13,6,0.246318,61.44736
2009,02,13,7,0.1820515,48.31852
2009,02,14,0,0.2154597,55.03537
2009,02,14,1,0.2284481,57.78753
2009,02,14,2,0.2662836,65.46109
2009,02,14,3,0.3145148,74.51605
2009,02,14,4,0.2875077,69.56555
2009,02,14,5,0.2199468,56.62778
2009,02,14,6,0.1553477,42.97039
2009,02,14,7,0.09073124,28.24395
2009,02,15,0,0.08116253,25.91849
2009,02,15,1,0.0857952,27.02429
2009,02,15,2,0.1328828,37.75094
2009,02,15,3,0.1364955,38.63443
2009,02,15,4,0.1288411,36.97036
2009,02,15,5,0.1513724,41.90266
2009,02,15,6,0.1643467,44.75307
2009,02,15,7,0.1557996,42.70448
2009,02,16,0,0.1233295,35.72243
2009,02,16,1,0.1087305,32.45351
2009,02,16,2,0.1449285,40.73001
2009,02,16,3,0.154057,42.61104
2009,02,16,4,0.1633778,44.53902
2009,02,16,5,0.1736657,46.7703
2009,02,16,6,0.2065757,53.72687
2009,02,16,7,0.2043812,53.31061
2009,02,17,0,0.1674183,45.29369
2009,02,17,1,0.1823178,48.36496
2009,02,17,2,0.2354288,59.31027
2009,02,17,3,0.2650415,64.88936
2009,02,17,4,0.2586875,63.85624
2009,02,17,5,0.2715414,66.55174
2009,02,17,6,0.2586508,64.1198
2009,02,17,7,0.2692582,65.73853
2009,02,18,0,0.2422026,60.22347
2009,02,18,1,0.2627084,64.34762
2009,02,18,2,0.2892771,69.28448
2009,02,18,3,0.2888978,68.97864
2009,02,18,4,0.2834,67.99908
2009,02,18,5,0.3096676,72.85196
2009,02,18,6,0.3054546,72.16085
2009,02,18,7,0.2165187,55.14771
2009,02,19,0,0.1444933,40.19414
2009,02,19,1,0.1311394,37.28902
2009,02,19,2,0.1647212,44.32038
2009,02,19,3,0.1935403,50.14804
2009,02,19,4,0.1943793,50.37229
2009,02,19,5,0.1895994,49.48568
2009,02,19,6,0.2040574,52.45123
2009,02,19,7,0.2340753,58.67674
2009,02,20,0,0.1701479,45.8309
2009,02,20,1,0.1393975,38.89771
2009,02,20,2,0.215588,54.71126
2009,02,20,3,0.275401,66.41519
2009,02,20,4,0.317658,74.49212
2009,02,20,5,0.2775533,67.49089
2009,02,20,6,0.2393511,59.85303
2009,02,20,7,0.2283342,57.59677
2009,02,21,0,0.2010872,51.90181
2009,02,21,1,0.2041742,52.3657
2009,02,21,2,0.2014085,51.65435
2009,02,21,3,0.173156,45.8405
2009,02,21,4,0.1851945,48.11212
2009,02,21,5,0.2119319,53.52761
2009,02,21,6,0.3189004,73.83712
2009,02,21,7,0.2655883,63.7978
2009,02,22,0,0.1867672,48.41112
2009,02,22,1,0.1416014,38.97386
2009,02,22,2,0.1657839,43.85782
2009,02,22,3,0.2058007,51.979
2009,02,22,4,0.2471944,60.25537
2009,02,22,5,0.3600669,80.89882
2009,02,22,6,0.2855357,67.80363
2009,02,22,7,0.1129229,32.97785
2009,02,23,0,0.1632977,43.59473
2009,02,23,1,0.2991174,69.80026
2009,02,23,2,0.4502997,95.61067
2009,02,23,3,0.4842127,101.2192
2009,02,23,4,0.5115886,105.2919
2009,02,23,5,0.5595721,112.3453
2009,02,23,6,0.5328614,109.0471
2009,02,23,7,0.6479984,124.2277
2009,02,24,0,0.28782,68.43739
2009,02,24,1,0.4013565,88.4239
2009,02,24,2,0.3031655,70.92647
2009,02,24,3,0.3407121,77.73454
2009,02,24,4,0.508599,104.9959
2009,02,24,5,0.5555396,112.5155
2009,02,24,6,0.4832399,102.2457
2009,02,24,7,0.4515048,97.05189
2009,02,25,0,0.5727442,114.5849
2009,02,25,1,0.4646071,98.28384
2009,02,25,2,0.2827793,67.0468
2009,02,25,3,0.2499489,60.86442
2009,02,25,4,0.3589754,80.8075
2009,02,25,5,0.4390476,94.50453
2009,02,25,6,0.3089179,72.59113
2009,02,25,7,0.2314092,57.85487
2009,02,26,0,0.3269554,76.10395
2009,02,26,1,0.4271387,93.06709
2009,02,26,2,0.3457523,78.88704
2009,02,26,3,0.329157,76.0328
2009,02,26,4,0.4294099,92.98566
2009,02,26,5,0.6352781,123.54
2009,02,26,6,0.4399483,95.29272
2009,02,26,7,0.3407888,78.37594
2009,02,27,0,0.2646447,64.17084
2009,02,27,1,0.2863712,67.97603
2009,02,27,2,0.21945,55.42434
2009,02,27,3,0.2126027,54.13085
2009,02,27,4,0.2020541,51.94212
2009,02,27,5,0.2485602,61.14932
2009,02,27,6,0.3468529,79.1308
2009,02,27,7,0.3090284,72.52431
2009,02,28,0,0.2791062,67.22315
2009,02,28,1,0.2383051,59.34702
2009,02,28,2,0.1863974,48.6749
2009,02,28,3,0.1751846,46.26292
2009,02,28,4,0.2120671,53.5867
2009,02,28,5,0.4249161,91.74607
2009,02,28,6,0.3143559,72.62727
2009,02,28,7,0.1957067,50.03717
2010,02,1,0,0.1745352,46.27153
2010,02,1,1,0.1560204,42.24529
2010,02,1,2,0.1968473,50.42767
2010,02,1,3,0.1902372,49.12427
2010,02,1,4,0.1651982,44.02266
2010,02,1,5,0.1499861,40.87036
2010,02,1,6,0.174172,45.74028
2010,02,1,7,0.2085054,52.67191
2010,02,2,0,0.2229684,55.85293
2010,02,2,1,0.2200057,55.22516
2010,02,2,2,0.2208055,55.54405
2010,02,2,3,0.2159671,54.58164
2010,02,2,4,0.2167388,54.62988
2010,02,2,5,0.2157193,54.61354
2010,02,2,6,0.1892228,49.28738
2010,02,2,7,0.1805601,47.45854
2010,02,3,0,0.1510119,41.24907
2010,02,3,1,0.1394913,38.7032
2010,02,3,2,0.1366207,38.07374
2010,02,3,3,0.1374306,38.26053
2010,02,3,4,0.1307678,36.71782
2010,02,3,5,0.1134659,33.02371
2010,02,3,6,0.1163048,33.66552
2010,02,3,7,0.1167998,33.8909
2010,02,4,0,0.1053296,31.41349
2010,02,4,1,0.1009263,30.32576
2010,02,4,2,0.1189214,34.20576
2010,02,4,3,0.1385185,38.47397
2010,02,4,4,0.154009,41.7175
2010,02,4,5,0.1642686,43.69058
2010,02,4,6,0.1703493,44.86271
2010,02,4,7,0.2157259,53.96721
2010,02,5,0,0.2691627,64.22429
2010,02,5,1,0.3309022,75.27393
2010,02,5,2,0.2774055,65.69172
2010,02,5,3,0.2454967,59.70793
2010,02,5,4,0.2273169,56.27808
2010,02,5,5,0.1571661,42.20823
2010,02,5,6,0.1692264,44.66967
2010,02,5,7,0.1442087,39.83222
2010,02,6,0,0.08234656,26.02589
2010,02,6,1,0.08512361,26.67012
2010,02,6,2,0.1317533,37.42822
2010,02,6,3,0.164748,44.17109
2010,02,6,4,0.1812549,47.5081
2010,02,6,5,0.1495856,40.9627
2010,02,6,6,0.1955724,50.76368
2010,02,6,7,0.1754911,46.6208
2010,02,7,0,0.2125834,54.00717
2010,02,7,1,0.2346961,58.74971
2010,02,7,2,0.2896649,68.94002
2010,02,7,3,0.2100275,53.77712
2010,02,7,4,0.1399912,39.23387
2010,02,7,5,0.1770015,46.59711
2010,02,7,6,0.2104899,53.39036
2010,02,7,7,0.2435248,60.45626
2010,02,8,0,0.2643316,64.70731
2010,02,8,1,0.1838461,48.58504
2010,02,8,2,0.2160926,55.06743
2010,02,8,3,0.2628975,64.6236
2010,02,8,4,0.2415321,60.80322
2010,02,8,5,0.242467,60.90392
2010,02,8,6,0.3235372,76.90299
2010,02,8,7,0.4152108,91.76564
2010,02,9,0,0.4017806,89.19125
2010,02,9,1,0.4083798,90.55199
2010,02,9,2,0.4853082,103.0232
2010,02,9,3,0.5889118,118.2397
2010,02,9,4,0.4602885,99.32663
2010,02,9,5,0.4936741,103.8764
2010,02,9,6,0.3393417,78.8674
2010,02,9,7,0.1207857,34.99066
2010,02,10,0,0.1005051,30.29145
2010,02,10,1,0.1336538,37.75164
2010,02,10,2,0.1664549,44.87125
2010,02,10,3,0.1793468,47.42665
2010,02,10,4,0.1733127,46.06209
2010,02,10,5,0.1740895,46.50821
2010,02,10,6,0.1759752,47.01212
2010,02,10,7,0.163388,44.26999
2010,02,11,0,0.1410831,39.2517
2010,02,11,1,0.08669437,27.00411
2010,02,11,2,0.1541405,42.24127
2010,02,11,3,0.1796003,47.52349
2010,02,11,4,0.1751208,46.56779
2010,02,11,5,0.1439215,40.10192
2010,02,11,6,0.1330132,37.83169
2010,02,11,7,0.1265047,36.42343
2010,02,12,0,0.103435,31.16419
2010,02,12,1,0.1036063,30.97114
2010,02,12,2,0.2180303,54.98898
2010,02,12,3,0.2952218,70.38728
2010,02,12,4,0.4288272,93.70111
2010,02,12,5,0.4760898,100.6651
2010,02,12,6,0.3873958,86.51446
2010,02,12,7,0.4046434,89.15643
2010,02,13,0,0.1305757,36.63773
2010,02,13,1,0.1528189,41.34725
2010,02,13,2,0.1741328,46.14118
2010,02,13,3,0.213311,54.28446
2010,02,13,4,0.1643865,44.26134
2010,02,13,5,0.1813349,48.09093
2010,02,13,6,0.1521753,41.78313
2010,02,13,7,0.1214423,34.86891
2010,02,14,0,0.113229,32.98311
2010,02,14,1,0.130429,36.88525
2010,02,14,2,0.1383199,38.79106
2010,02,14,3,0.1458269,40.30848
2010,02,14,4,0.1491468,40.85351
2010,02,14,5,0.174245,46.19787
2010,02,14,6,0.1432982,40.04463
2010,02,14,7,0.119051,34.46264
2010,02,15,0,0.08602037,26.75115
2010,02,15,1,0.1273939,35.92328
2010,02,15,2,0.1692093,45.05202
2010,02,15,3,0.1907056,49.46968
2010,02,15,4,0.1594121,43.1423
2010,02,15,5,0.1258868,36.00918
2010,02,15,6,0.1327599,37.47536
2010,02,15,7,0.1665126,44.68617
2010,02,16,0,0.1948727,50.53403
2010,02,16,1,0.1952023,50.50238
2010,02,16,2,0.2113489,53.8588
2010,02,16,3,0.2031418,52.14664
2010,02,16,4,0.18545,48.58063
2010,02,16,5,0.191827,49.98504
2010,02,16,6,0.1865515,49.02506
2010,02,16,7,0.1753279,46.59294
2010,02,17,0,0.1652902,44.38419
2010,02,17,1,0.1579393,42.71753
2010,02,17,2,0.1413844,38.99875
2010,02,17,3,0.1119708,32.573
2010,02,17,4,0.1443705,39.44112
2010,02,17,5,0.2350436,57.92416
2010,02,17,6,0.3496901,78.59537
2010,02,17,7,0.3217567,73.66507
2010,02,18,0,0.2607691,62.39319
2010,02,18,1,0.2031051,51.26344
2010,02,18,2,0.1453906,39.69894
2010,02,18,3,0.09562755,29.02134
2010,02,18,4,0.1014537,30.34603
2010,02,18,5,0.1071021,31.61549
2010,02,18,6,0.124283,35.20763
2010,02,18,7,0.1370914,37.99244
2010,02,19,0,0.1866041,48.60602
2010,02,19,1,0.2442283,60.01469
2010,02,19,2,0.3192305,74.15704
2010,02,19,3,0.3189112,74.18649
2010,02,19,4,0.2216106,56.17483
2010,02,19,5,0.2275772,57.3022
2010,02,19,6,0.1873124,48.79768
2010,02,19,7,0.1861597,48.39441
2010,02,20,0,0.1721341,45.75537
2010,02,20,1,0.1913,49.73197
2010,02,20,2,0.25893,62.84306
2010,02,20,3,0.3320852,76.26515
2010,02,20,4,0.2685249,64.85767
2010,02,20,5,0.156944,42.5603
2010,02,20,6,0.1095974,32.30574
2010,02,20,7,0.119938,34.54743
2010,02,21,0,0.1549403,42.03083
2010,02,21,1,0.1694184,45.15693
2010,02,21,2,0.1793262,47.4162
2010,02,21,3,0.1968405,50.88299
2010,02,21,4,0.2160623,54.58837
2010,02,21,5,0.224377,56.34242
2010,02,21,6,0.215921,54.76786
2010,02,21,7,0.2154926,54.58078
2010,02,22,0,0.2029002,52.20802
2010,02,22,1,0.1936626,50.50219
2010,02,22,2,0.1922319,50.4059
2010,02,22,3,0.2026341,52.58091
2010,02,22,4,0.2315262,58.1343
2010,02,22,5,0.2111707,54.04809
2010,02,22,6,0.1973486,51.1973
2010,02,22,7,0.1642374,44.24231
2010,02,23,0,0.116415,33.80916
2010,02,23,1,0.1548066,42.3398
2010,02,23,2,0.1625905,43.93134
2010,02,23,3,0.2054604,52.8139
2010,02,23,4,0.2886657,68.86485
2010,02,23,5,0.4893865,102.786
2010,02,23,6,0.4131357,90.55065
2010,02,23,7,0.4458174,95.30728
2010,02,24,0,0.4574918,97.21957
2010,02,24,1,0.4108716,89.68369
2010,02,24,2,0.3650411,82.41153
2010,02,24,3,0.3642228,82.21383
2010,02,24,4,0.3796982,84.7397
2010,02,24,5,0.3433631,78.31917
2010,02,24,6,0.4952983,103.0608
2010,02,24,7,0.3498927,79.79219
2010,02,25,0,0.2860891,68.32859
2010,02,25,1,0.3323179,76.62496
2010,02,25,2,0.2874318,68.38231
2010,02,25,3,0.2664597,64.2984
2010,02,25,4,0.2899354,68.57002
2010,02,25,5,0.2252188,56.31655
2010,02,25,6,0.1655033,44.40437
2010,02,25,7,0.1311419,37.10855
2010,02,26,0,0.1650686,44.22025
2010,02,26,1,0.2020027,51.71618
2010,02,26,2,0.2460032,60.32057
2010,02,26,3,0.281318,67.19054
2010,02,26,4,0.3719884,83.4849
2010,02,26,5,0.627609,122.2055
2010,02,26,6,0.3211671,74.62042
2010,02,26,7,0.2651589,64.26626
2010,02,27,0,0.2199006,55.92404
2010,02,27,1,0.3735166,84.00916
2010,02,27,2,0.5050503,104.4042
2010,02,27,3,0.4955596,103.0313
2010,02,27,4,0.4228996,91.75183
2010,02,27,5,0.2393185,59.44989
2010,02,27,6,0.2023934,51.98856
2010,02,27,7,0.2745165,66.512
2010,02,28,0,0.1469458,40.9351
2010,02,28,1,0.1661104,44.91759
2010,02,28,2,0.1412153,39.31194
2010,02,28,3,0.1401889,38.91796
2010,02,28,4,0.2102205,53.22228
2010,02,28,5,0.2014517,52.02172
2010,02,28,6,0.1443246,40.52616
2010,02,28,7,0.1692766,45.51617
2011,02,1,0,0.1594873,42.53071
2011,02,1,1,0.1890112,48.5893
2011,02,1,2,0.2186687,54.63783
2011,02,1,3,0.2532289,61.38966
2011,02,1,4,0.1956357,50.1479
2011,02,1,5,0.1515261,41.29712
2011,02,1,6,0.13251,37.26373
2011,02,1,7,0.09238425,28.32462
2011,02,2,0,0.08606052,26.8244
2011,02,2,1,0.0955708,28.91072
2011,02,2,2,0.1272275,35.87311
2011,02,2,3,0.1625544,43.36583
2011,02,2,4,0.1891727,48.78266
2011,02,2,5,0.2117629,53.12788
2011,02,2,6,0.2014543,51.25638
2011,02,2,7,0.160902,43.45751
2011,02,3,0,0.1127707,33.10903
2011,02,3,1,0.123116,35.67184
2011,02,3,2,0.1169332,34.2926
2011,02,3,3,0.1218525,35.27449
2011,02,3,4,0.1358958,38.21122
2011,02,3,5,0.1515227,41.79515
2011,02,3,6,0.1645262,44.59032
2011,02,3,7,0.1863773,49.2808
2011,02,4,0,0.1824793,48.54121
2011,02,4,1,0.2086066,53.99207
2011,02,4,2,0.239324,59.97844
2011,02,4,3,0.3041694,72.08739
2011,02,4,4,0.3423713,78.87613
2011,02,4,5,0.3012959,72.27241
2011,02,4,6,0.2463696,61.2
2011,02,4,7,0.2270665,57.50895
2011,02,5,0,0.1944163,51.04626
2011,02,5,1,0.1860512,49.38953
2011,02,5,2,0.2135821,55.03934
2011,02,5,3,0.2124403,54.64345
2011,02,5,4,0.2294809,57.92656
2011,02,5,5,0.2518037,62.39056
2011,02,5,6,0.2465831,61.36718
2011,02,5,7,0.1947212,51.02114
2011,02,6,0,0.1314594,37.53166
2011,02,6,1,0.1478081,40.81027
2011,02,6,2,0.2175136,55.38999
2011,02,6,3,0.216294,54.93166
2011,02,6,4,0.199624,51.55448
2011,02,6,5,0.1918925,49.99538
2011,02,6,6,0.2104335,53.92857
2011,02,6,7,0.202248,52.60276
2011,02,7,0,0.1942442,51.08679
2011,02,7,1,0.171346,46.07847
2011,02,7,2,0.2468769,61.3831
2011,02,7,3,0.3005184,71.69526
2011,02,7,4,0.3214552,75.55995
2011,02,7,5,0.2876654,69.48925
