####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,8.18958938
2009,10,2,5.23801788
2009,10,3,13.108544
2009,10,4,7.50786412
2009,10,5,7.2606255
2009,10,6,10.32541512
2009,10,7,13.16778012
2009,10,8,13.57704062
2009,10,9,6.90031638
2009,10,10,9.21458675
2009,10,11,8.46487875
2009,10,12,8.7586815
2009,10,13,9.55030325
2009,10,14,11.63813025
2009,10,15,3.99456488
2009,10,16,12.97518212
2009,10,17,9.077543
2009,10,18,14.78121288
2009,10,19,11.60883488
2009,10,20,5.88274875
2009,10,21,7.05252662
2009,10,22,9.02967725
2009,10,23,10.9362955
2009,10,24,16.5580395
2009,10,25,15.29211738
2009,10,26,9.854334
2009,10,27,6.7710205
2009,10,28,9.489697
2009,10,29,9.78000262
2009,10,30,4.04588712
2009,10,31,19.95622825
2010,10,1,20.0294855
2010,10,2,12.30812938
2010,10,3,7.21239875
2010,10,4,16.19143088
2010,10,5,12.624296
2010,10,6,12.55611525
2010,10,7,10.96973137
2010,10,8,13.97805875
2010,10,9,12.46453863
2010,10,10,11.28290125
2010,10,11,10.33222712
2010,10,12,3.36812975
2010,10,13,6.88968387
2010,10,14,4.04022038
2010,10,15,13.25973812
2010,10,16,17.46277775
2010,10,17,13.795036
2010,10,18,11.23258962
2010,10,19,6.55071762
2010,10,20,5.70927375
2010,10,21,11.13306262
2010,10,22,13.9791625
2010,10,23,14.75417325
2010,10,24,6.92751912
2010,10,25,9.722631
2010,10,26,12.70066
2010,10,27,17.16263188
2010,10,28,14.93908462
2010,10,29,9.9028435
2010,10,30,14.29759388
2010,10,31,13.92777988
2011,10,1,5.37852387
2011,10,2,6.18094038
2011,10,3,3.91696312
2011,10,4,6.299048
2011,10,5,14.3130035
2011,10,6,12.36101038
2011,10,7,6.6122185
2011,10,8,6.71697762
2011,10,9,8.22045888
2011,10,10,10.67064525
2011,10,11,6.08241675
2011,10,12,4.3620905
2011,10,13,9.07992812
2011,10,14,9.95619125
2011,10,15,15.50255138
2011,10,16,15.39157175
2011,10,17,14.11847962
2011,10,18,11.73071912
2011,10,19,9.29612038
2011,10,20,12.96441375
2011,10,21,12.43831362
2011,10,22,6.1058405
