####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,10,9,284.6
2015,10,10,279.7125
2015,10,11,282.3625
2015,10,12,289.0625
2015,10,13,288.975
2015,10,14,284.8125
2015,10,15,278.3625
2015,10,16,280.6125
2015,10,17,277.2625
2015,10,18,270.5375
2015,10,19,269.175
2015,10,20,281.25
2015,10,21,283.875
2015,10,22,287.225
2015,10,23,277.675
2015,10,24,298.5375
2015,10,25,279.15
2015,10,26,275.1125
2015,10,27,275.575
2015,10,28,277.85
2015,10,29,288.0125
2015,10,30,278.8
2015,10,31,275.5875
2016,10,1,281.95
2016,10,2,283.05
2016,10,3,285.1625
2016,10,4,282.1125
2016,10,5,282.4625
2016,10,6,286.1
2016,10,7,287.0875
2016,10,8,287.05
2016,10,9,283.7
2016,10,10,276.675
2016,10,11,282.675
2016,10,12,284.7375
2016,10,13,283.7
2016,10,14,278.3625
2016,10,15,277.1375
2016,10,16,284.55
2016,10,17,288.4125
2016,10,18,288.925
2016,10,19,290.675
2016,10,20,284.3875
2016,10,21,287.825
2016,10,22,286.0125
2016,10,23,274.925
2016,10,24,278.075
2016,10,25,272.775
2016,10,26,270.975
2016,10,27,271.05
2016,10,28,275.95
2016,10,29,277.55
2016,10,30,283.0875
2016,10,31,274.15
2017,10,1,279.85
2017,10,2,283.6125
2017,10,3,283.4375
2017,10,4,287.925
2017,10,5,290.825
2017,10,6,287.9625
2017,10,7,288.5125
2017,10,8,290.9875
2017,10,9,291.7625
2017,10,10,290.2375
2017,10,11,287.2875
2017,10,12,278.7875
2017,10,13,279.725
2017,10,14,284.875
2017,10,15,288.35
2017,10,16,283.625
2017,10,17,275.35
2017,10,18,283.7875
2017,10,19,287.5375
2017,10,20,285.6
2017,10,21,287.4125
2017,10,22,289.8125
2017,10,23,287.9
2017,10,24,288.575
2017,10,25,288.9875
2017,10,26,283.6125
2017,10,27,277.9875
2017,10,28,283.3
2017,10,29,284.825
2017,10,30,284.275
2017,10,31,278.1
2018,10,1,283.8875
2018,10,2,284.1875
2018,10,3,287.425
2018,10,4,287.05
2018,10,5,291.2
2018,10,6,284.2375
2018,10,7,289.15
2018,10,8,282.15
2018,10,9,289.1625
2018,10,10,292.3125
2018,10,11,291.4375
2018,10,12,289.6
2018,10,13,277.125
2018,10,14,276.6875
2018,10,15,281.05
2018,10,16,279.15
2018,10,17,278.7125
2018,10,18,270.9875
2018,10,19,275.1
2018,10,20,281.675
2018,10,21,276.0375
2018,10,22,270.65
2018,10,23,276.3625
2018,10,24,275.2
2018,10,25,272.7375
2018,10,26,269.6875
2018,10,27,278.4125
2018,10,28,281.85
2018,10,29,277.8
2018,10,30,273.2375
2018,10,31,276.525
2019,10,1,285.3375
2019,10,2,291.2625
2019,10,3,289.75
2019,10,4,282.375
2019,10,5,276.0125
2019,10,6,280.275
2019,10,7,287.3375
2019,10,8,283.3
2019,10,9,281.1
2019,10,10,280.25
2019,10,11,279.5375
2019,10,12,280.025
2019,10,13,282.7875
2019,10,14,284.5625
2019,10,15,280.45
2019,10,16,280.525
2019,10,17,280.8625
2019,10,18,278.0875
2019,10,19,277.575
2019,10,20,280.05
2019,10,21,281.375
2019,10,22,282.675
2019,10,23,284.65
2019,10,24,281.7375
2019,10,25,283.35
2019,10,26,279.95
2019,10,27,282.3
2019,10,28,289.25
2019,10,29,278.65
2019,10,30,283.7375
2019,10,31,287.8
