####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,23.88603875,275.7948
2009,10,2,24.65799875,276.7076
2009,10,3,52.92298625,284.815475
2009,10,4,44.91245375,286.566
2009,10,5,31.72579,283.2938875
2009,10,6,29.45909625,280.5707
2009,10,7,39.45171625,283.2182875
2009,10,8,28.15221625,279.009925
2009,10,9,39.1675225,281.894325
2009,10,10,50.68361875,284.0730375
2009,10,11,18.94463125,277.8983875
2009,10,12,16.22288375,274.3874625
2009,10,13,26.4932125,275.7907
2009,10,14,14.72111875,272.192325
2009,10,15,16.37588125,269.716175
2009,10,16,22.57197375,270.299125
2009,10,17,20.75987625,271.86685
2009,10,18,27.0404,273.0756
2009,10,19,18.9285875,273.8609375
2009,10,20,21.29809875,279.6355875
2009,10,21,33.1108425,281.52775
2009,10,22,34.19997125,284.9699
2009,10,23,21.7844725,281.549625
2009,10,24,52.5659625,280.945125
2009,10,25,40.997345,287.9165
2009,10,26,16.16983725,277.4926875
2009,10,27,22.61691875,278.4285
2009,10,28,43.6092825,279.535475
2009,10,29,28.739445,276.999425
2009,10,30,26.17713,288.0438125
2009,10,31,46.051085,286.701375
2010,10,1,78.6087025,290.8103875
2010,10,2,28.73330625,281.801675
2010,10,3,25.21039375,278.3106375
2010,10,4,34.14148375,278.706475
2010,10,5,40.58020875,281.3596
2010,10,6,50.99543,283.7116875
2010,10,7,38.10056875,281.9044625
2010,10,8,25.69477625,283.401875
2010,10,9,21.63361875,281.384675
2010,10,10,16.8261175,279.0389125
2010,10,11,23.3832625,282.8598125
2010,10,12,32.03195125,281.3391625
2010,10,13,20.37416875,278.9978
2010,10,14,25.004275,280.0155
2010,10,15,36.15356625,278.0903625
2010,10,16,24.69139625,275.0706125
2010,10,17,22.993705,278.2692875
2010,10,18,18.0500875,277.506425
2010,10,19,15.87630125,275.80515
2010,10,20,22.51991,278.8805375
2010,10,21,26.17099375,279.37125
2010,10,22,14.12735375,271.7804375
2010,10,23,13.8419925,271.7064875
2010,10,24,25.93756125,277.005925
2010,10,25,35.54840125,284.8706625
2010,10,26,56.7116,287.1288125
2010,10,27,70.81264,289.6911375
2010,10,28,29.47764125,287.4916625
2010,10,29,25.400345,278.0621625
2010,10,30,19.0953725,273.479425
2010,10,31,19.405715,275.512125
2011,10,1,52.005405,288.4725625
2011,10,2,51.7219775,285.509
2011,10,3,37.45654875,283.5311
2011,10,4,42.235345,282.055275
2011,10,5,33.4727475,281.5922375
2011,10,6,14.84955125,277.0330625
2011,10,7,18.092315,277.33365
2011,10,8,26.94062875,287.7284125
2011,10,9,19.178675,292.6153625
2011,10,10,27.79250875,291.2903625
2011,10,11,23.1280075,284.4926375
2011,10,12,28.28526125,280.2691625
2011,10,13,57.3150775,284.804725
2011,10,14,65.74579375,288.8494875
2011,10,15,37.94700125,282.9195375
2011,10,16,27.983805,280.187275
2011,10,17,28.490555,281.1455125
2011,10,18,24.98183125,282.0412
2011,10,19,38.21813375,284.1908625
2011,10,20,54.6500825,286.735675
