####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.98568288,273.3745125
2009,10,2,6.18288112,274.4577375
2009,10,3,13.8122655,283.8613125
2009,10,4,11.56565738,285.210175
2009,10,5,8.04295275,281.2695875
2009,10,6,7.44629312,278.5647875
2009,10,7,10.129078,281.8295125
2009,10,8,7.29865575,277.73565
2009,10,9,9.98525712,280.8886125
2009,10,10,13.14455788,283.244325
2009,10,11,4.74953725,272.16235
2009,10,12,4.03833575,267.0751
2009,10,13,6.7699505,273.3793125
2009,10,14,3.75358725,262.8354375
2009,10,15,4.10933038,262.9838125
2009,10,16,5.787839,268.3212375
2009,10,17,5.259678,268.7711
2009,10,18,7.17675125,271.653375
2009,10,19,4.75992663,268.631375
2009,10,20,5.34298138,275.3260375
2009,10,21,8.34063087,280.1655
2009,10,22,8.628862,283.23385
2009,10,23,5.48813175,274.80595
2009,10,24,14.0533515,280.37685
2009,10,25,10.94454725,286.2536125
2009,10,26,4.065841,265.4116875
2009,10,27,5.78386962,272.0181875
2009,10,28,11.61152375,278.9107
2009,10,29,7.64238338,275.850375
2009,10,30,6.65040062,285.87085
2009,10,31,12.17513063,285.762275
2010,10,1,20.9358625,290.2902625
2010,10,2,7.29775987,279.9451125
2010,10,3,6.38030838,276.530825
2010,10,4,8.89358312,277.827775
2010,10,5,11.38709112,280.89985
2010,10,6,13.65228875,283.0606375
2010,10,7,9.95260725,280.5608375
2010,10,8,6.46997338,280.7220625
2010,10,9,5.46450762,275.9317125
2010,10,10,4.21142138,272.58685
2010,10,11,5.88700938,279.8089625
2010,10,12,8.11132862,279.4932375
2010,10,13,5.115099,275.355425
2010,10,14,6.31507212,277.5076
2010,10,15,9.30308038,276.8189375
2010,10,16,6.27552825,273.0104875
2010,10,17,5.76869825,275.280525
2010,10,18,4.5249325,271.4322125
2010,10,19,3.96857925,267.6113
2010,10,20,5.62361188,275.3674125
2010,10,21,6.61248862,276.534625
2010,10,22,3.53240513,258.905325
2010,10,23,3.4593415,260.7472125
2010,10,24,6.50472075,274.3399125
2010,10,25,9.05863575,283.3570125
2010,10,26,14.68778375,286.2474625
2010,10,27,18.63576875,289.0063625
2010,10,28,7.474315,284.495325
2010,10,29,6.43493875,275.8579
2010,10,30,4.77502562,267.4335375
2010,10,31,4.9333435,270.2852625
2011,10,1,13.4306825,287.38445
2011,10,2,13.83624125,284.780875
2011,10,3,9.58245638,282.31495
2011,10,4,10.97749525,280.7338625
2011,10,5,8.55899038,279.769775
2011,10,6,3.72019987,267.3915
2011,10,7,4.50712988,271.7168625
2011,10,8,6.80134738,284.871225
2011,10,9,4.83357013,285.67605
2011,10,10,7.10543562,287.2864625
2011,10,11,5.863093,280.7364625
2011,10,12,7.172483,278.7862625
2011,10,13,15.65386,284.133225
2011,10,14,17.2459875,288.081275
2011,10,15,9.82178025,281.187575
2011,10,16,7.05904112,277.9076875
2011,10,17,7.22868925,278.47095
2011,10,18,6.27698888,279.007375
2011,10,19,9.88011888,282.196975
2011,10,20,14.55987325,285.987275
2011,10,21,7.22674038,279.14125
2011,10,22,6.47428038,277.364425
2011,10,23,5.6932975,274.3733875
2011,10,24,6.968021,276.0891375
2011,10,25,6.63598188,275.821125
2011,10,26,5.75440338,273.253675
2011,10,27,8.25287612,274.156125
2011,10,28,3.70258662,257.10305
2011,10,29,4.74622412,263.6874875
2011,10,30,5.20764425,266.17585
2011,10,31,3.69282762,262.7744625
2012,10,1,9.7063955,280.5694
2012,10,2,11.24855862,284.9417875
2012,10,3,19.65949625,289.3626375
2012,10,4,19.476155,288.239975
2012,10,5,11.7085055,286.6478375
2012,10,6,11.9378025,288.137375
2012,10,7,6.722753,275.99935
2012,10,8,6.21676788,273.7869625
2012,10,9,8.31689525,275.99125
2012,10,10,9.899879,279.54955
2012,10,11,6.21762075,274.3074125
2012,10,12,5.23648387,271.836625
2012,10,13,2.9149675,252.9113375
2012,10,14,9.0243795,276.7541875
2012,10,15,12.3569335,285.98125
2012,10,16,9.41017512,278.4853625
2012,10,17,4.4703275,272.5773875
2012,10,18,5.80041212,278.675975
2012,10,19,11.31852388,283.1475125
2012,10,20,14.1248305,287.4023
2012,10,21,6.693529,278.71965
2012,10,22,6.94223062,278.0359875
2012,10,23,6.22879375,278.4590125
2012,10,24,6.063348,276.717025
2012,10,25,4.66131262,274.4685
2012,10,26,8.89452638,282.6390125
2012,10,27,10.49229925,283.53055
2012,10,28,9.57049138,279.921275
2012,10,29,13.19626875,281.1444625
2012,10,30,13.29936,285.07325
2012,10,31,11.49292238,281.2314125
2013,10,1,7.87525588,285.4347875
2013,10,2,11.65519875,288.3394
2013,10,3,7.83396138,286.3979
2013,10,4,10.82239575,285.8537625
2013,10,5,13.19500625,284.6468625
2013,10,6,13.79884,282.5661625
2013,10,7,16.38942625,287.5064625
2013,10,8,8.20456475,280.3569625
2013,10,9,4.6843085,283.0979625
2013,10,10,3.93587838,256.7430375
2013,10,11,5.95764325,282.3483375
2013,10,12,7.61099938,281.645675
2013,10,13,7.4578315,279.125975
2013,10,14,4.86770388,275.5734875
2013,10,15,9.260812,283.005125
2013,10,16,11.192992,282.999125
2013,10,17,11.7681125,285.0836625
2013,10,18,10.51317838,283.3705375
2013,10,19,6.0820175,278.6116875
2013,10,20,6.9407675,277.184975
2013,10,21,5.96851613,276.6723125
2013,10,22,7.58452912,279.5050875
2013,10,23,4.8620835,270.677975
2013,10,24,4.636686,267.39245
2013,10,25,4.30707062,265.6117
2013,10,26,4.41581325,267.41435
2013,10,27,5.28147375,271.7159125
2013,10,28,4.86694925,271.3101625
2013,10,29,3.19853388,258.515425
2013,10,30,5.3775605,268.6335625
2013,10,31,10.11761713,279.2042
2014,10,1,13.47079375,283.12945
2014,10,2,13.2078625,281.27185
2014,10,3,7.3520385,280.9291625
2014,10,4,13.558005,283.3121
2014,10,5,8.46480425,278.7446
2014,10,6,4.74342737,274.459075
