####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,10,30,3,914.67665
2014,10,30,4,915.12965
2014,10,30,5,916.02829
2014,10,30,6,915.85039
2014,10,30,7,915.54661
2014,10,1,0,915.58864
2014,10,1,1,915.60807
2014,10,1,2,915.45054
2014,10,1,3,915.66578
2014,10,1,4,915.85522
2014,10,1,5,915.88614
2014,10,1,6,916.64355
2014,10,1,7,917.03533
2014,10,2,0,916.83897
2014,10,2,1,916.03368
2014,10,2,2,915.51178
2014,10,2,3,914.79507
2014,10,2,4,913.9452
2014,10,2,5,913.26149
2014,10,2,6,912.10237
2014,10,2,7,911.01326
2014,10,3,0,908.88896
2014,10,3,1,907.16946
2014,10,3,2,906.1054
2014,10,3,3,904.89137
2014,10,3,4,904.43032
2014,10,3,5,904.31022
2014,10,3,6,904.28846
2014,10,3,7,904.50153
2014,10,4,0,903.71494
2014,10,4,1,903.24404
2014,10,4,2,903.41631
2014,10,4,3,903.6703
2014,10,4,4,903.69801
2014,10,4,5,904.09112
2014,10,4,6,904.73878
2014,10,4,7,905.55416
2014,10,5,0,905.21397
2014,10,5,1,904.85236
2014,10,5,2,905.20309
2014,10,5,3,905.26951
2014,10,5,4,904.45331
2014,10,5,5,904.14935
2014,10,5,6,904.31465
2014,10,5,7,904.58633
2014,10,6,0,904.58638
2014,10,6,1,904.49587
2014,10,6,2,905.29114
2014,10,6,3,906.23026
2014,10,6,4,906.65193
2014,10,6,5,907.1697
2014,10,6,6,907.53073
2014,10,6,7,907.5091
2014,10,7,0,906.35842
2014,10,7,1,905.31148
2014,10,7,2,906.90925
2014,10,7,3,907.67383
2014,10,7,4,906.64935
2014,10,7,5,904.91749
2014,10,7,6,904.55781
2014,10,7,7,903.69302
2014,10,8,0,903.30495
2014,10,8,1,901.40242
2014,10,8,2,900.84045
2014,10,8,3,899.70248
2014,10,8,4,898.50276
2014,10,8,5,898.56451
2014,10,8,6,900.93854
2014,10,8,7,901.39324
2014,10,9,0,897.89176
2014,10,9,1,896.30741
2014,10,9,2,897.87356
2014,10,9,3,900.17965
2014,10,9,4,900.66478
2014,10,9,5,900.54553
2014,10,9,6,901.03515
2014,10,9,7,901.5187
2014,10,10,0,900.40626
2014,10,10,1,899.14131
2014,10,10,2,898.40562
2014,10,10,3,898.28727
2014,10,10,4,899.3047
2014,10,10,5,899.62602
2014,10,10,6,899.66092
2014,10,10,7,900.10631
2014,10,11,0,901.08922
2014,10,11,1,901.85057
2014,10,11,2,902.80074
2014,10,11,3,902.75763
2014,10,11,4,903.33304
2014,10,11,5,903.88493
2014,10,11,6,905.00647
2014,10,11,7,905.58242
2014,10,12,0,905.97147
2014,10,12,1,905.87787
2014,10,12,2,906.07067
2014,10,12,3,906.02698
2014,10,12,4,903.57611
2014,10,12,5,902.71903
2014,10,12,6,902.27159
2014,10,12,7,902.23532
2014,10,13,0,902.48274
2014,10,13,1,903.99076
2014,10,13,2,906.34995
2014,10,13,3,907.23874
2014,10,13,4,909.00928
2014,10,13,5,909.65525
2014,10,13,6,908.66704
2014,10,13,7,906.42554
2014,10,14,0,905.09121
2014,10,14,1,904.86563
2014,10,14,2,904.84979
2014,10,14,3,904.14016
2014,10,14,4,902.16973
2014,10,14,5,901.1274
2014,10,14,6,901.09764
2014,10,14,7,900.88098
2014,10,15,0,901.53012
2014,10,15,1,902.70831
2014,10,15,2,905.03133
2014,10,15,3,905.77877
2014,10,15,4,905.37567
2014,10,15,5,904.24403
2014,10,15,6,904.91817
2014,10,15,7,905.5659
2014,10,16,0,904.61473
2014,10,16,1,904.82893
2014,10,16,2,905.06783
2014,10,16,3,905.80811
2014,10,16,4,908.33669
2014,10,16,5,910.07846
2014,10,16,6,911.57879
2014,10,16,7,912.13267
2014,10,17,0,909.83181
2014,10,17,1,906.7264
2014,10,17,2,905.26962
2014,10,17,3,904.0586
2014,10,17,4,906.33154
2014,10,17,5,907.99544
2014,10,17,6,909.87484
2014,10,17,7,912.7466
2014,10,18,0,913.96578
2014,10,18,1,914.32435
2014,10,18,2,916.16903
2014,10,18,3,917.51343
2014,10,18,4,917.20458
2014,10,18,5,917.111
2014,10,18,6,918.14743
2014,10,18,7,917.64049
2014,10,19,0,917.43096
2014,10,19,1,917.4448
2014,10,19,2,917.21778
2014,10,19,3,916.7938
2014,10,19,4,916.17491
2014,10,19,5,915.61393
2014,10,19,6,915.67069
2014,10,19,7,914.73341
2014,10,20,0,914.7219
2014,10,20,1,915.30613
2014,10,20,2,914.87078
2014,10,20,3,914.71353
2014,10,20,4,914.98363
2014,10,20,5,915.46987
2014,10,20,6,915.21392
2014,10,20,7,914.91962
2014,10,21,0,914.63502
2014,10,21,1,913.84215
2014,10,21,2,913.3875
2014,10,21,3,913.58594
2014,10,21,4,913.17688
2014,10,21,5,912.44791
2014,10,21,6,913.32522
2014,10,21,7,912.7539
2014,10,22,0,911.80492
2014,10,22,1,911.73307
2014,10,22,2,912.20037
2014,10,22,3,912.3004
2014,10,22,4,912.39474
2014,10,22,5,911.1176
2014,10,22,6,905.96409
2014,10,22,7,903.52462
2014,10,23,0,903.8968
2014,10,23,1,904.41461
2014,10,23,2,906.61455
2014,10,23,3,908.24172
2014,10,23,4,909.22775
2014,10,23,5,910.13081
2014,10,23,6,911.74387
2014,10,23,7,912.95411
2014,10,24,0,912.95892
2014,10,24,1,912.50284
2014,10,24,2,912.07879
2014,10,24,3,912.25572
2014,10,24,4,912.58865
2014,10,24,5,912.44079
2014,10,24,6,910.19012
2014,10,24,7,908.84226
2014,10,25,0,908.8222
2014,10,25,1,909.82457
2014,10,25,2,910.26773
2014,10,25,3,912.2754
2014,10,25,4,911.9893
2014,10,25,5,912.23059
2014,10,25,6,912.69789
2014,10,25,7,912.91712
2014,10,26,0,912.62716
2014,10,26,1,911.86047
2014,10,26,2,910.80069
2014,10,26,3,909.47734
2014,10,26,4,909.43539
2014,10,26,5,909.1108
2014,10,26,6,907.52016
2014,10,26,7,906.48368
2014,10,27,0,906.50313
2014,10,27,1,906.49308
2014,10,27,2,906.92424
2014,10,27,3,907.31306
2014,10,27,4,906.78973
2014,10,27,5,906.44378
2014,10,27,6,907.48223
2014,10,27,7,908.68561
2014,10,28,0,909.30779
2014,10,28,1,909.72848
2014,10,28,2,909.66913
2014,10,28,3,909.44443
2014,10,28,4,909.88268
2014,10,28,5,910.81551
2014,10,28,6,910.69784
2014,10,28,7,910.61779
2014,10,29,0,910.27189
2014,10,29,1,910.17005
2014,10,29,2,909.42426
2014,10,29,3,908.23045
2014,10,29,4,907.21582
2014,10,29,5,907.39875
2014,10,29,6,908.56777
2014,10,29,7,910.36055
2014,10,30,0,911.60618
2014,10,30,1,912.39069
2014,10,30,2,913.08874
2014,10,30,3,913.55784
2014,10,30,4,913.92682
2014,10,30,5,914.18279
2014,10,30,6,914.72598
2014,10,30,7,914.84122
2014,10,31,0,915.30007
2014,10,31,1,915.67614
2014,10,31,2,915.32364
2014,10,31,3,914.96171
2014,10,31,4,913.78146
2014,10,31,5,912.60056
2014,10,31,6,911.89083
2014,10,31,7,911.55795
2014,10,1,0,912.08132
2014,10,1,1,912.42019
2014,10,1,2,912.24654
2014,10,1,3,911.65214
2014,10,1,4,911.32411
2014,10,1,5,911.85839
2014,10,1,6,912.61892
2014,10,1,7,912.74846
2014,10,2,0,909.84559
2014,10,2,1,906.92044
2014,10,2,2,906.20643
2014,10,2,3,906.3051
2014,10,2,4,905.32332
2014,10,2,5,905.51677
2014,10,2,6,906.29933
2014,10,2,7,906.93162
2014,10,3,0,907.61153
2014,10,3,1,908.30998
2014,10,3,2,907.56631
2014,10,3,3,906.64255
2014,10,3,4,907.22904
2014,10,3,5,908.15335
2014,10,3,6,908.34062
2014,10,3,7,909.31389
2014,10,4,0,909.00224
2014,10,4,1,907.98292
2014,10,4,2,908.25103
2014,10,4,3,908.21314
2014,10,4,4,906.9801
2014,10,4,5,906.08663
2014,10,4,6,905.7937
2014,10,4,7,905.16979
2014,10,5,0,904.8273
2014,10,5,1,904.59701
2014,10,5,2,903.93888
2014,10,5,3,903.68116
2014,10,5,4,904.35075
2014,10,5,5,904.69809
2014,10,5,6,904.55276
2014,10,5,7,904.76243
2014,10,6,0,905.57576
2014,10,6,1,905.88132
2014,10,6,2,905.47243
2014,10,6,3,905.13555
2014,10,6,4,904.57317
2014,10,6,5,904.65658
2014,10,6,6,904.50531
2014,10,6,7,903.79737
2014,10,7,0,905.61388
2014,10,7,1,909.46302
2014,10,7,2,910.95279
2014,10,7,3,910.98941
2014,10,7,4,910.47423
2014,10,7,5,909.87052
2014,10,7,6,908.607
2014,10,7,7,907.63272
2014,10,8,0,908.7397
2014,10,8,1,909.95187
2014,10,8,2,910.0155
2014,10,8,3,909.18387
2014,10,8,4,907.92793
2014,10,8,5,906.90366
2014,10,8,6,907.26918
2014,10,8,7,907.99897
2014,10,9,0,907.26758
2014,10,9,1,905.79361
2014,10,9,2,905.45268
2014,10,9,3,905.61355
2014,10,9,4,905.14824
2014,10,9,5,903.97484
2014,10,9,6,902.91592
2014,10,9,7,902.62441
2014,10,10,0,902.22005
2014,10,10,1,901.39474
2014,10,10,2,901.19618
2014,10,10,3,901.35765
2014,10,10,4,900.85257
2014,10,10,5,900.56913
2014,10,10,6,900.52471
2014,10,10,7,900.2624
2014,10,11,0,900.48815
2014,10,11,1,900.88961
2014,10,11,2,901.26892
2014,10,11,3,901.41756
2014,10,11,4,901.93938
2014,10,11,5,902.55241
2014,10,11,6,903.20757
2014,10,11,7,904.25827
2014,10,12,0,904.92175
2014,10,12,1,905.17871
2014,10,12,2,904.88755
2014,10,12,3,904.5966
2014,10,12,4,904.39159
2014,10,12,5,905.5323
2014,10,12,6,906.19321
2014,10,12,7,906.0823
2014,10,13,0,906.17881
2014,10,13,1,907.16943
2014,10,13,2,907.3855
2014,10,13,3,907.8159
2014,10,13,4,908.49257
2014,10,13,5,908.72372
2014,10,13,6,908.57043
2014,10,13,7,908.45117
2014,10,14,0,908.64697
2014,10,14,1,908.65188
2014,10,14,2,908.51389
2014,10,14,3,908.47741
2014,10,14,4,908.52151
2014,10,14,5,908.1813
2014,10,14,6,907.69066
2014,10,14,7,907.84328
2014,10,15,0,909.46923
2014,10,15,1,910.60758
2014,10,15,2,910.51047
2014,10,15,3,910.5123
2014,10,15,4,909.83278
2014,10,15,5,908.88806
2014,10,15,6,907.8425
2014,10,15,7,906.85589
2014,10,16,0,905.51088
2014,10,16,1,904.96646
2014,10,16,2,904.9947
2014,10,16,3,905.0844
2014,10,16,4,905.4836
2014,10,16,5,905.3963
2014,10,16,6,904.86594
2014,10,16,7,904.49953
2014,10,17,0,903.91373
2014,10,17,1,902.84449
2014,10,17,2,901.57703
2014,10,17,3,900.63963
2014,10,17,4,900.33793
2014,10,17,5,901.87999
2014,10,17,6,902.57677
2014,10,17,7,902.64276
2014,10,18,0,903.33346
2014,10,18,1,903.66198
2014,10,18,2,903.78451
2014,10,18,3,903.90322
2014,10,18,4,902.82358
2014,10,18,5,902.33383
2014,10,18,6,903.78515
2014,10,18,7,905.86483
2014,10,19,0,905.63696
2014,10,19,1,905.61348
2014,10,19,2,906.32509
2014,10,19,3,907.34538
2014,10,19,4,908.66613
2014,10,19,5,909.89099
2014,10,19,6,910.63039
2014,10,19,7,911.65032
2014,10,20,0,912.20855
2014,10,20,1,912.96454
2014,10,20,2,912.58117
2014,10,20,3,912.54142
2014,10,20,4,913.30522
2014,10,20,5,913.4162
2014,10,20,6,913.82068
2014,10,20,7,914.08599
2014,10,21,0,914.03953
2014,10,21,1,913.99737
2014,10,21,2,913.82192
2014,10,21,3,913.81757
2014,10,21,4,913.81875
2014,10,21,5,914.05166
2014,10,21,6,914.51227
2014,10,21,7,915.58767
2014,10,22,0,915.28168
2014,10,22,1,914.57603
2014,10,22,2,914.04689
2014,10,22,3,913.40497
2014,10,22,4,911.926
2014,10,22,5,910.94289
2014,10,22,6,910.29168
2014,10,22,7,909.12931
2014,10,23,0,907.76138
2014,10,23,1,906.18765
2014,10,23,2,904.31826
2014,10,23,3,902.01593
2014,10,23,4,902.23226
2014,10,23,5,903.71125
2014,10,23,6,905.08816
2014,10,23,7,909.12703
2014,10,24,0,913.24309
2014,10,24,1,917.69879
2014,10,24,2,919.48466
2014,10,24,3,919.13443
2014,10,24,4,918.52497
2014,10,24,5,918.48465
2014,10,24,6,917.26223
2014,10,24,7,916.55062
2014,10,25,0,916.45167
2014,10,25,1,917.1104
2014,10,25,2,915.43023
2014,10,25,3,912.54388
2014,10,25,4,910.56541
2014,10,25,5,907.0766
2014,10,25,6,907.27437
2014,10,25,7,909.84875
2014,10,26,0,914.14707
2014,10,26,1,919.1676
2014,10,26,2,921.71542
2014,10,26,3,919.23814
2014,10,26,4,916.16596
2014,10,26,5,915.115
2014,10,26,6,918.21138
2014,10,26,7,921.36778
2014,10,27,0,922.66162
2014,10,27,1,923.99459
2014,10,27,2,925.9277
2014,10,27,3,927.35859
2014,10,27,4,925.56139
2014,10,27,5,923.38407
2014,10,27,6,921.60859
2014,10,27,7,920.74026
2014,10,28,0,919.99397
2014,10,28,1,919.40453
2014,10,28,2,919.42248
2014,10,28,3,919.23436
2014,10,28,4,920.05532
2014,10,28,5,920.58924
2014,10,28,6,921.56471
2014,10,28,7,921.85381
2014,10,29,0,918.93378
2014,10,29,1,917.63491
2014,10,29,2,917.92783
2014,10,29,3,916.59714
2014,10,29,4,915.13909
2014,10,29,5,914.15907
2014,10,29,6,914.14491
2014,10,29,7,914.91304
2014,10,30,0,915.34777
2014,10,30,1,915.78985
2014,10,30,2,917.13176
2014,10,30,3,917.6024
2014,10,30,4,915.85792
2014,10,30,5,914.65242
2014,10,30,6,914.10755
2014,10,30,7,913.88853
2014,10,31,0,912.61162
2014,10,31,1,911.40385
2014,10,31,2,911.55113
2014,10,31,3,910.98281
2014,10,31,4,911.09778
2014,10,31,5,911.32149
2014,10,31,6,911.6934
2014,10,31,7,912.56979
2014,10,1,0,912.54643
2014,10,1,1,911.98521
2014,10,1,2,911.7268
2014,10,1,3,911.74547
2014,10,1,4,912.4769
2014,10,1,5,912.66099
2014,10,1,6,912.674
2014,10,1,7,913.04361
2014,10,2,0,913.11303
2014,10,2,1,913.00024
2014,10,2,2,913.5222
2014,10,2,3,914.61746
2014,10,2,4,914.25781
2014,10,2,5,913.96025
2014,10,2,6,914.01236
2014,10,2,7,913.70977
2014,10,3,0,913.24178
2014,10,3,1,913.01133
2014,10,3,2,911.53525
2014,10,3,3,910.3324
2014,10,3,4,910.58079
2014,10,3,5,909.94589
2014,10,3,6,908.65078
2014,10,3,7,908.24631
2014,10,4,0,907.58392
2014,10,4,1,906.97588
2014,10,4,2,906.40188
2014,10,4,3,904.97544
2014,10,4,4,905.31533
2014,10,4,5,905.41675
2014,10,4,6,904.90673
2014,10,4,7,905.14059
2014,10,5,0,904.76765
2014,10,5,1,904.172
2014,10,5,2,904.30729
2014,10,5,3,904.34655
2014,10,5,4,905.25936
2014,10,5,5,906.51902
2014,10,5,6,907.28049
2014,10,5,7,907.28237
2014,10,6,0,906.85986
2014,10,6,1,905.70571
2014,10,6,2,904.40708
2014,10,6,3,903.4864
2014,10,6,4,903.33003
2014,10,6,5,903.30464
2014,10,6,6,903.04234
2014,10,6,7,902.77172
2014,10,7,0,904.97041
2014,10,7,1,907.1041
2014,10,7,2,906.97861
2014,10,7,3,908.2156
2014,10,7,4,910.43406
2014,10,7,5,911.33829
2014,10,7,6,912.87131
2014,10,7,7,913.88352
2014,10,8,0,913.5548
2014,10,8,1,913.23245
2014,10,8,2,913.85669
2014,10,8,3,914.1412
2014,10,8,4,913.53161
2014,10,8,5,912.97643
2014,10,8,6,913.05414
2014,10,8,7,913.29417
2014,10,9,0,914.27634
2014,10,9,1,915.65394
2014,10,9,2,916.57524
2014,10,9,3,916.92947
2014,10,9,4,916.99541
2014,10,9,5,917.65175
2014,10,9,6,917.79183
2014,10,9,7,917.55662
2014,10,10,0,917.53667
2014,10,10,1,916.93665
2014,10,10,2,916.40498
2014,10,10,3,915.94894
2014,10,10,4,914.66683
2014,10,10,5,913.73459
2014,10,10,6,915.14985
2014,10,10,7,916.61434
2014,10,11,0,916.61787
2014,10,11,1,917.02975
2014,10,11,2,916.42983
2014,10,11,3,915.09862
2014,10,11,4,914.72156
2014,10,11,5,914.74244
2014,10,11,6,915.67075
2014,10,11,7,915.57176
2014,10,12,0,915.70688
2014,10,12,1,915.72875
2014,10,12,2,914.64031
2014,10,12,3,913.84729
2014,10,12,4,913.08027
2014,10,12,5,911.34392
2014,10,12,6,911.17688
2014,10,12,7,910.50749
2014,10,13,0,909.27261
2014,10,13,1,908.87291
2014,10,13,2,908.98343
2014,10,13,3,909.78936
2014,10,13,4,912.93733
2014,10,13,5,914.71443
2014,10,13,6,913.36689
2014,10,13,7,911.733
2014,10,14,0,910.97434
2014,10,14,1,909.80463
2014,10,14,2,910.82719
2014,10,14,3,911.88583
2014,10,14,4,911.64485
2014,10,14,5,912.3422
2014,10,14,6,914.1901
2014,10,14,7,915.66127
2014,10,15,0,914.60625
2014,10,15,1,913.36676
2014,10,15,2,914.24453
2014,10,15,3,915.29437
2014,10,15,4,915.31586
2014,10,15,5,915.80027
2014,10,15,6,917.20299
2014,10,15,7,917.9639
2014,10,16,0,918.15842
2014,10,16,1,917.80145
2014,10,16,2,918.25835
2014,10,16,3,918.81695
2014,10,16,4,918.82956
2014,10,16,5,918.90676
2014,10,16,6,918.6706
2014,10,16,7,918.57939
2014,10,17,0,919.18024
2014,10,17,1,919.74489
2014,10,17,2,920.34368
2014,10,17,3,921.03651
2014,10,17,4,921.74348
2014,10,17,5,922.05263
2014,10,17,6,922.87788
2014,10,17,7,923.39971
2014,10,18,0,923.15943
2014,10,18,1,922.62679
2014,10,18,2,922.42354
2014,10,18,3,922.08698
2014,10,18,4,920.89846
2014,10,18,5,920.16279
2014,10,18,6,920.45203
2014,10,18,7,919.70202
2014,10,19,0,918.30592
2014,10,19,1,917.71803
2014,10,19,2,918.03488
2014,10,19,3,917.70635
2014,10,19,4,915.09274
2014,10,19,5,913.57007
2014,10,19,6,915.03699
2014,10,19,7,916.49034
2014,10,20,0,915.53349
2014,10,20,1,915.30469
2014,10,20,2,916.96471
2014,10,20,3,918.80204
2014,10,20,4,919.18868
2014,10,20,5,919.51198
2014,10,20,6,919.61302
2014,10,20,7,918.88221
2014,10,21,0,917.70019
2014,10,21,1,916.28165
2014,10,21,2,916.54219
2014,10,21,3,917.50941
2014,10,21,4,917.65269
2014,10,21,5,917.43569
2014,10,21,6,917.51691
2014,10,21,7,918.01056
2014,10,22,0,916.52272
2014,10,22,1,914.00566
2014,10,22,2,912.86745
2014,10,22,3,912.1305
2014,10,22,4,912.1984
2014,10,22,5,913.13453
2014,10,22,6,912.82638
2014,10,22,7,912.43231
2014,10,23,0,911.14845
2014,10,23,1,910.24523
2014,10,23,2,911.83327
2014,10,23,3,912.92327
2014,10,23,4,912.58714
2014,10,23,5,911.78901
2014,10,23,6,911.78362
2014,10,23,7,912.54387
2014,10,24,0,911.97891
2014,10,24,1,911.11749
2014,10,24,2,912.36433
2014,10,24,3,913.75355
2014,10,24,4,913.41308
2014,10,24,5,913.19672
2014,10,24,6,912.51033
2014,10,24,7,910.89751
2014,10,25,0,910.72826
2014,10,25,1,910.396
2014,10,25,2,909.72411
2014,10,25,3,909.02031
2014,10,25,4,907.72699
2014,10,25,5,906.75765
2014,10,25,6,906.74103
2014,10,25,7,906.97011
2014,10,26,0,905.73995
2014,10,26,1,905.26611
2014,10,26,2,906.07187
2014,10,26,3,906.71031
2014,10,26,4,907.44673
2014,10,26,5,908.40771
2014,10,26,6,909.67199
2014,10,26,7,909.72929
2014,10,27,0,909.29522
2014,10,27,1,908.89097
2014,10,27,2,909.37983
2014,10,27,3,908.9057
2014,10,27,4,907.81399
2014,10,27,5,907.48976
2014,10,27,6,908.07057
2014,10,27,7,908.38481
2014,10,28,0,909.14533
2014,10,28,1,909.53005
2014,10,28,2,908.16671
2014,10,28,3,907.12607
2014,10,28,4,908.20593
2014,10,28,5,909.69282
2014,10,28,6,911.76651
2014,10,28,7,913.74808
2014,10,29,0,914.2235
2014,10,29,1,913.95379
2014,10,29,2,917.09532
2014,10,29,3,920.14924
2014,10,29,4,918.23153
2014,10,29,5,916.65521
2014,10,29,6,917.27225
2014,10,29,7,917.41736
2014,10,30,0,916.43464
2014,10,30,1,915.63913
2014,10,30,2,915.24707
2014,10,30,3,915.06202
2014,10,30,4,914.62186
2014,10,30,5,913.52586
2014,10,30,6,912.88911
2014,10,30,7,911.30162
2014,10,1,0,908.96735
2014,10,1,1,906.95051
2014,10,1,2,903.8884
2014,10,1,3,901.54099
2014,10,1,4,902.58052
2014,10,1,5,905.20877
2014,10,1,6,905.98031
2014,10,1,7,904.44972
2014,10,2,0,902.00338
2014,10,2,1,900.38392
2014,10,2,2,900.42067
2014,10,2,3,900.54215
2014,10,2,4,902.03378
2014,10,2,5,904.00779
2014,10,2,6,904.01495
2014,10,2,7,903.95027
2014,10,3,0,904.9386
2014,10,3,1,905.07645
2014,10,3,2,907.65806
2014,10,3,3,910.71449
2014,10,3,4,910.4909
2014,10,3,5,910.66816
2014,10,3,6,911.73557
2014,10,3,7,912.90615
2014,10,4,0,913.07542
2014,10,4,1,912.37065
2014,10,4,2,912.85493
2014,10,4,3,913.28435
2014,10,4,4,912.35474
2014,10,4,5,911.5159
2014,10,4,6,910.75313
2014,10,4,7,909.95383
2014,10,5,0,910.01597
2014,10,5,1,909.75959
2014,10,5,2,909.44241
2014,10,5,3,908.74504
2014,10,5,4,907.81108
2014,10,5,5,906.78875
2014,10,5,6,905.70182
2014,10,5,7,905.15547
2014,10,6,0,905.34972
2014,10,6,1,905.25906
2014,10,6,2,903.95767
2014,10,6,3,902.53801
2014,10,6,4,902.48122
2014,10,6,5,902.62439
2014,10,6,6,902.16157
2014,10,6,7,901.24945
2014,10,7,0,900.1843
2014,10,7,1,899.26506
2014,10,7,2,899.30025
2014,10,7,3,898.97185
2014,10,7,4,897.69868
2014,10,7,5,897.5186
2014,10,7,6,899.42511
2014,10,7,7,901.07275
2014,10,8,0,900.88357
2014,10,8,1,900.36406
2014,10,8,2,899.9422
2014,10,8,3,899.19455
2014,10,8,4,899.1403
2014,10,8,5,899.77819
2014,10,8,6,899.77223
2014,10,8,7,898.86991
2014,10,9,0,898.93358
2014,10,9,1,900.04364
2014,10,9,2,899.42249
2014,10,9,3,898.6437
2014,10,9,4,898.50822
2014,10,9,5,898.47508
2014,10,9,6,898.55065
2014,10,9,7,898.29712
2014,10,10,0,899.17108
2014,10,10,1,899.96152
2014,10,10,2,900.37564
2014,10,10,3,901.37928
2014,10,10,4,902.06611
2014,10,10,5,902.15636
2014,10,10,6,904.32466
2014,10,10,7,906.02056
2014,10,11,0,905.68872
2014,10,11,1,904.98744
2014,10,11,2,904.81559
2014,10,11,3,904.52512
2014,10,11,4,905.13435
2014,10,11,5,905.41401
2014,10,11,6,905.60415
2014,10,11,7,905.8696
2014,10,12,0,905.52642
2014,10,12,1,904.29782
2014,10,12,2,901.44542
2014,10,12,3,899.83075
2014,10,12,4,899.92694
2014,10,12,5,900.86952
2014,10,12,6,900.52669
2014,10,12,7,900.2425
2014,10,13,0,899.99923
2014,10,13,1,900.07868
2014,10,13,2,900.12107
2014,10,13,3,899.90419
2014,10,13,4,900.57857
2014,10,13,5,901.26297
2014,10,13,6,902.03589
2014,10,13,7,902.69579
2014,10,14,0,902.70981
2014,10,14,1,902.2329
2014,10,14,2,904.57144
2014,10,14,3,907.09139
2014,10,14,4,905.8122
2014,10,14,5,904.03542
2014,10,14,6,904.76106
2014,10,14,7,905.69267
2014,10,15,0,905.18991
2014,10,15,1,904.55962
2014,10,15,2,904.95755
2014,10,15,3,905.24436
2014,10,15,4,906.08673
2014,10,15,5,906.91714
2014,10,15,6,908.04343
2014,10,15,7,908.29894
2014,10,16,0,908.12119
2014,10,16,1,907.5376
2014,10,16,2,907.4726
2014,10,16,3,907.47355
2014,10,16,4,907.15452
2014,10,16,5,906.83367
2014,10,16,6,909.11721
2014,10,16,7,911.05616
2014,10,17,0,909.12399
2014,10,17,1,907.49967
2014,10,17,2,907.62295
2014,10,17,3,907.56296
2014,10,17,4,907.86992
2014,10,17,5,907.59055
2014,10,17,6,908.09186
2014,10,17,7,908.98077
2014,10,18,0,908.4063
2014,10,18,1,907.9038
2014,10,18,2,908.30285
2014,10,18,3,908.45681
2014,10,18,4,908.28206
2014,10,18,5,908.46526
2014,10,18,6,909.50057
2014,10,18,7,909.31366
2014,10,19,0,909.75853
2014,10,19,1,910.75554
2014,10,19,2,910.40125
2014,10,19,3,909.81256
2014,10,19,4,910.35315
2014,10,19,5,911.73713
2014,10,19,6,913.15143
2014,10,19,7,913.22018
2014,10,20,0,913.88311
2014,10,20,1,914.64278
2014,10,20,2,915.40942
2014,10,20,3,915.49672
2014,10,20,4,914.73182
2014,10,20,5,913.81444
2014,10,20,6,914.08526
2014,10,20,7,913.26068
2014,10,21,0,911.36549
2014,10,21,1,910.89089
2014,10,21,2,912.22091
2014,10,21,3,912.99429
2014,10,21,4,911.32133
2014,10,21,5,910.16411
2014,10,21,6,912.77613
2014,10,21,7,914.54834
2014,10,22,0,911.66536
2014,10,22,1,909.96356
2014,10,22,2,912.52625
2014,10,22,3,913.75949
2014,10,22,4,912.6309
2014,10,22,5,911.08551
2014,10,22,6,912.07523
2014,10,22,7,912.67129
2014,10,23,0,912.56772
2014,10,23,1,912.33049
2014,10,23,2,911.44631
2014,10,23,3,909.96126
2014,10,23,4,909.06188
2014,10,23,5,909.34013
2014,10,23,6,910.4104
2014,10,23,7,911.86915
2014,10,24,0,911.45119
2014,10,24,1,913.0434
2014,10,24,2,914.54554
2014,10,24,3,913.32091
2014,10,24,4,911.96135
2014,10,24,5,912.07136
2014,10,24,6,915.76213
2014,10,24,7,918.08396
2014,10,25,0,917.20113
2014,10,25,1,916.16368
2014,10,25,2,917.39919
2014,10,25,3,918.91456
2014,10,25,4,918.98099
2014,10,25,5,918.01322
2014,10,25,6,919.5461
2014,10,25,7,921.05612
2014,10,26,0,920.99433
2014,10,26,1,919.8999
2014,10,26,2,919.40928
2014,10,26,3,919.27079
2014,10,26,4,917.76148
2014,10,26,5,914.91323
2014,10,26,6,911.74973
2014,10,26,7,910.6788
2014,10,27,0,911.51699
2014,10,27,1,912.07825
2014,10,27,2,913.81853
2014,10,27,3,915.72934
2014,10,27,4,915.12982
2014,10,27,5,913.98261
2014,10,27,6,915.11956
2014,10,27,7,916.10656
2014,10,28,0,914.34917
2014,10,28,1,912.53083
2014,10,28,2,913.05834
2014,10,28,3,913.97114
2014,10,28,4,914.29329
2014,10,28,5,914.61601
2014,10,28,6,915.41263
2014,10,28,7,915.92763
2014,10,29,0,915.71116
2014,10,29,1,915.06038
2014,10,29,2,913.79197
2014,10,29,3,912.85254
2014,10,29,4,912.17462
2014,10,29,5,911.75217
2014,10,29,6,914.00052
2014,10,29,7,915.42886
2014,10,30,0,913.07895
2014,10,30,1,911.47303
2014,10,30,2,912.27251
2014,10,30,3,913.13035
2014,10,30,4,912.23431
2014,10,30,5,911.17626
2014,10,30,6,911.55564
2014,10,30,7,912.57865
2014,10,31,0,912.33315
2014,10,31,1,912.50293
2014,10,31,2,913.22106
2014,10,31,3,911.84222
2014,10,31,4,908.1355
2014,10,31,5,905.99471
2014,10,31,6,906.49105
2014,10,31,7,907.07098
2014,10,1,0,904.93468
2014,10,1,1,904.08076
2014,10,1,2,908.0514
