####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,10,1,14.321725
2009,10,2,15.1179125
2009,10,3,31.8476375
2009,10,4,26.46875
2009,10,5,18.4690625
2009,10,6,17.3897625
2009,10,7,23.788175
2009,10,8,16.2886
2009,10,9,25.6678875
2009,10,10,31.6754
2009,10,11,11.4952
2009,10,12,10.10694
2009,10,13,15.4764
2009,10,14,8.1795
2009,10,15,9.946335
2009,10,16,13.4227125
2009,10,17,12.04495
2009,10,18,15.2689125
2009,10,19,11.21472375
2009,10,20,13.37828625
2009,10,21,20.452925
2009,10,22,21.7974
2009,10,23,14.3010575
2009,10,24,30.9833
2009,10,25,24.6118625
2009,10,26,10.0898075
2009,10,27,14.39706375
2009,10,28,26.676825
2009,10,29,17.24035
2009,10,30,17.13175
2009,10,31,28.7857875
2010,10,1,47.0635875
2010,10,2,17.582
2010,10,3,15.2385125
2010,10,4,20.698775
2010,10,5,22.332175
2010,10,6,29.86305
2010,10,7,21.5406625
2010,10,8,15.7876875
2010,10,9,13.27087
2010,10,10,10.71867375
2010,10,11,14.53895
2010,10,12,19.1769375
2010,10,13,12.204
2010,10,14,14.95255
2010,10,15,21.2153125
2010,10,16,14.1073625
2010,10,17,13.798325
2010,10,18,10.76913625
2010,10,19,9.27819125
2010,10,20,13.565875
2010,10,21,15.2820625
2010,10,22,7.88214125
2010,10,23,7.9869975
2010,10,24,16.443675
2010,10,25,22.258725
2010,10,26,34.326775
2010,10,27,42.7488125
2010,10,28,18.68205
2010,10,29,14.981075
2010,10,30,11.230265
2010,10,31,11.25400625
2011,10,1,31.385225
2011,10,2,29.604625
2011,10,3,21.8057875
2011,10,4,23.865075
2011,10,5,19.3723625
2011,10,6,8.8856575
2011,10,7,11.834225
2011,10,8,17.1095125
2011,10,9,13.3555375
2011,10,10,17.7374625
2011,10,11,14.7861175
2011,10,12,18.5600875
2011,10,13,33.5110875
2011,10,14,39.6013375
2011,10,15,21.631775
2011,10,16,16.631475
2011,10,17,17.084175
2011,10,18,15.8412125
2011,10,19,24.1303375
2011,10,20,32.9876875
2011,10,21,17.438025
2011,10,22,15.38415
2011,10,23,13.23495
2011,10,24,16.660525
2011,10,25,14.9095
2011,10,26,14.0472875
2011,10,27,19.1431
2011,10,28,8.36861375
2011,10,29,11.42525625
2011,10,30,11.6264175
2011,10,31,8.7213825
2012,10,1,22.4259875
2012,10,2,28.1452
2012,10,3,45.1433125
2012,10,4,45.08395
2012,10,5,27.1929375
2012,10,6,29.072475
2012,10,7,16.824
2012,10,8,14.6550125
2012,10,9,18.48055
2012,10,10,20.147775
2012,10,11,13.833075
2012,10,12,12.43393875
2012,10,13,6.94403125
2012,10,14,22.8131625
2012,10,15,30.3958625
2012,10,16,21.84195
2012,10,17,11.5162875
2012,10,18,14.9319125
2012,10,19,26.8652625
2012,10,20,31.4600125
2012,10,21,15.3627375
2012,10,22,16.2574875
2012,10,23,15.468175
2012,10,24,15.6869375
2012,10,25,11.96916
2012,10,26,20.980275
2012,10,27,24.1609375
2012,10,28,20.173975
2012,10,29,25.524875
2012,10,30,28.783975
2012,10,31,25.8471375
2013,10,1,19.4029875
2013,10,2,28.4590375
2013,10,3,20.18315
2013,10,4,26.828475
2013,10,5,31.5694125
2013,10,6,32.341925
2013,10,7,35.71225
2013,10,8,19.0741625
2013,10,9,12.2796125
2013,10,10,10.6877175
2013,10,11,16.1330625
2013,10,12,17.36202875
2013,10,13,16.960075
2013,10,14,11.9015825
2013,10,15,21.6207875
2013,10,16,24.845425
2013,10,17,27.4221375
2013,10,18,24.108925
2013,10,19,14.7366
2013,10,20,15.6975125
2013,10,21,14.3420375
2013,10,22,18.151375
2013,10,23,11.48927
2013,10,24,10.2959675
2013,10,25,9.46833125
2013,10,26,10.44697375
2013,10,27,12.278
2013,10,28,11.4544125
2013,10,29,7.52142875
2013,10,30,12.51413625
2013,10,31,23.2450375
2014,10,1,30.4251
2014,10,2,28.952825
2014,10,3,17.9823625
2014,10,4,29.49235
2014,10,5,19.218725
2014,10,6,11.56912375
2014,10,7,24.9091
2014,10,8,23.993575
2014,10,9,12.7900375
2014,10,10,12.2398
2014,10,11,16.5917375
2014,10,12,11.8858875
2014,10,13,14.5792125
2014,10,14,32.4083875
2014,10,15,33.5456625
2014,10,16,44.284875
2014,10,17,27.671
2014,10,18,25.45765
2014,10,19,15.0655225
2014,10,20,10.988045
2014,10,21,20.3061375
2014,10,22,22.204525
2014,10,23,23.3505875
2014,10,24,21.5962375
2014,10,25,18.103625
2014,10,26,16.96865
2014,10,27,14.1779125
2014,10,28,22.3632375
2014,10,29,24.7778375
2014,10,30,14.2100875
2014,10,31,12.1603625
2015,10,1,31.518
2015,10,2,26.247625
2015,10,3,25.9859375
2015,10,4,19.1834125
2015,10,5,16.97485
2015,10,6,18.1427125
2015,10,7,19.41365
2015,10,8,15.998975
2015,10,9,26.240125
2015,10,10,15.35021625
2015,10,11,16.6931
2015,10,12,21.341425
2015,10,13,25.04364625
2015,10,14,22.2270375
2015,10,15,11.3270375
2015,10,16,13.5470125
2015,10,17,10.8090875
2015,10,18,6.31666625
2015,10,19,6.296935
2015,10,20,17.134025
2015,10,21,26.900625
2015,10,22,24.3036125
2015,10,23,12.49100375
2015,10,24,11.3325575
2015,10,25,22.019625
2015,10,26,9.92307625
2015,10,27,9.35018875
2015,10,28,15.67477875
2015,10,29,35.229575
2015,10,30,11.31484875
2015,10,31,7.32996
2016,10,1,30.6753
2016,10,2,28.7145
2016,10,3,27.6512625
2016,10,4,21.3736875
2016,10,5,12.03844875
2016,10,6,9.54038375
2016,10,7,16.9733875
2016,10,8,20.27933
2016,10,9,32.1691125
2016,10,10,12.3417175
2016,10,11,9.36969375
2016,10,12,12.51848875
2016,10,13,21.4119875
2016,10,14,9.4129975
2016,10,15,9.47753125
2016,10,16,17.4563125
2016,10,17,26.347975
2016,10,18,31.026275
2016,10,19,26.6189
2016,10,20,20.385675
2016,10,21,33.6521375
2016,10,22,34.83595
2016,10,23,12.315905
2016,10,24,13.2122125
2016,10,25,8.12109
2016,10,26,8.00477875
2016,10,27,10.79401125
2016,10,28,16.4764875
2016,10,29,15.6817875
2016,10,30,27.664175
2016,10,31,12.23462
2017,10,1,13.5732375
2017,10,2,14.9622875
2017,10,3,19.82345
2017,10,4,20.91515
2017,10,5,27.4886875
2017,10,6,23.515125
2017,10,7,28.6720875
2017,10,8,41.605325
2017,10,9,46.516975
2017,10,10,33.3235625
2017,10,11,29.80105
2017,10,12,17.8831875
2017,10,13,11.91454375
2017,10,14,25.121825
2017,10,15,33.3973125
2017,10,16,24.7654875
2017,10,17,10.33604125
2017,10,18,12.93145375
2017,10,19,15.1091625
2017,10,20,15.847125
2017,10,21,14.1449625
2017,10,22,16.9935625
2017,10,23,18.2429625
2017,10,24,35.448725
2017,10,25,41.208825
2017,10,26,29.822975
2017,10,27,14.5701125
2017,10,28,14.6345125
2017,10,29,26.7129125
2017,10,30,29.365325
2017,10,31,12.109355
2018,10,1,26.4993
2018,10,2,31.8295875
2018,10,3,33.123375
2018,10,4,34.7323625
2018,10,5,19.9010375
2018,10,6,22.5607125
2018,10,7,41.9762
2018,10,8,28.5787875
2018,10,9,36.54035
2018,10,10,37.4848625
2018,10,11,47.373475
2018,10,12,31.8267625
2018,10,13,16.305175
2018,10,14,13.0640625
2018,10,15,20.9245875
2018,10,16,18.155895
2018,10,17,12.5467875
2018,10,18,7.474095
2018,10,19,10.93128125
2018,10,20,17.060075
2018,10,21,10.310505
2018,10,22,6.95869
2018,10,23,12.40978875
