####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.243285,59.0119
2009,12,1,1,0.2786822,66.16167
2009,12,1,2,0.3193486,73.80757
2009,12,1,3,0.4326775,93.46455
2009,12,1,4,0.4604433,98.26447
2009,12,1,5,0.4053633,89.75942
2009,12,1,6,0.3861906,86.53707
2009,12,1,7,0.3605481,81.77134
2009,12,2,0,0.366379,82.69018
2009,12,2,1,0.352883,80.42347
2009,12,2,2,0.3450015,79.0864
2009,12,2,3,0.5529516,112.5949
2009,12,2,4,0.5085425,106.0362
2009,12,2,5,0.4411441,95.43023
2009,12,2,6,0.3480331,79.95571
2009,12,2,7,0.3468047,79.39865
2009,12,3,0,0.264587,63.49542
2009,12,3,1,0.2977799,69.71233
2009,12,3,2,0.2742577,65.26869
2009,12,3,3,0.2586854,62.16994
2009,12,3,4,0.2660889,63.52321
2009,12,3,5,0.2382659,57.98631
2009,12,3,6,0.199828,50.17343
2009,12,3,7,0.200445,50.2306
2009,12,4,0,0.6218098,120.9829
2009,12,4,1,0.2171103,53.11849
2009,12,4,2,0.1565293,40.85192
2009,12,4,3,0.1514003,39.61546
2009,12,4,4,0.1254015,33.90688
2009,12,4,5,0.1082793,30.08469
2009,12,4,6,0.1027685,28.89802
2009,12,4,7,0.1119721,31.05964
2009,12,5,0,0.1357038,36.34664
2009,12,5,1,0.1692707,43.78026
2009,12,5,2,0.2538973,61.64137
2009,12,5,3,0.3288337,76.42846
2009,12,5,4,0.2964846,70.06862
2009,12,5,5,0.256832,62.15156
2009,12,5,6,0.3041309,71.97577
2009,12,5,7,0.3104541,73.52244
2009,12,6,0,0.2853582,68.98794
2009,12,6,1,0.243768,60.6948
2009,12,6,2,0.2513698,62.16174
2009,12,6,3,0.2704179,65.66834
2009,12,6,4,0.3174336,74.69433
2009,12,6,5,0.4575064,100.502
2009,12,6,6,0.5460631,114.1844
2009,12,6,7,0.8065851,149.0834
2009,12,7,0,0.7849309,146.5836
2009,12,7,1,0.8022551,148.5981
2009,12,7,2,0.631062,126.5732
2009,12,7,3,0.4281734,94.85682
2009,12,7,4,0.3462798,80.07199
2009,12,7,5,0.3159338,74.25804
2009,12,7,6,0.3656073,83.87293
2009,12,7,7,0.3834974,87.58056
2009,12,8,0,0.3828767,87.47019
2009,12,8,1,0.4462659,99.11579
2009,12,8,2,0.4317491,96.74001
2009,12,8,3,0.4430633,98.74693
2009,12,8,4,0.4871907,105.7985
2009,12,8,5,0.4657375,102.6052
2009,12,8,6,0.333568,79.51127
2009,12,8,7,0.2310768,59.24779
2009,12,9,0,0.1716041,46.37397
2009,12,9,1,0.1609157,44.0112
2009,12,9,2,0.1641228,44.73458
2009,12,9,3,0.1602402,43.95272
2009,12,9,4,0.167132,45.55329
2009,12,9,5,0.167219,45.45252
2009,12,9,6,0.1880654,49.59899
2009,12,9,7,0.2126453,54.69202
2009,12,10,0,0.2287311,58.10385
2009,12,10,1,0.2362383,59.72799
2009,12,10,2,0.2471408,61.81705
2009,12,10,3,0.2591832,64.03437
2009,12,10,4,0.2745236,66.93423
2009,12,10,5,0.2772753,67.27557
2009,12,10,6,0.2531671,62.29767
2009,12,10,7,0.2698493,65.66338
2009,12,11,0,0.3181575,75.03572
2009,12,11,1,0.3300458,77.44246
2009,12,11,2,0.3064702,72.95943
2009,12,11,3,0.2698842,65.58095
2009,12,11,4,0.2383621,59.24943
2009,12,11,5,0.2322346,57.9597
2009,12,11,6,0.2346476,58.39158
2009,12,11,7,0.2441103,60.21021
2009,12,12,0,0.2532803,61.91206
2009,12,12,1,0.2677741,64.58238
2009,12,12,2,0.2781013,66.52217
2009,12,12,3,0.3139343,73.06399
2009,12,12,4,0.3869622,85.74512
2009,12,12,5,0.3766293,84.25542
2009,12,12,6,0.3636522,82.16178
2009,12,12,7,0.3827771,85.28795
2009,12,13,0,0.3360886,77.20279
2009,12,13,1,0.3117933,72.72697
2009,12,13,2,0.3018608,70.77521
2009,12,13,3,0.3003263,70.308
2009,12,13,4,0.2455594,59.90102
2009,12,13,5,0.2120458,53.1697
2009,12,13,6,0.2118835,53.03028
2009,12,13,7,0.212483,53.10666
2009,12,14,0,0.2050099,51.42589
2009,12,14,1,0.1964847,49.44032
2009,12,14,2,0.1977769,49.65518
2009,12,14,3,0.2009065,50.2308
2009,12,14,4,0.2052243,51.08942
2009,12,14,5,0.1821372,46.39696
2009,12,14,6,0.1851202,46.99176
2009,12,14,7,0.2051259,51.0345
2009,12,15,0,0.185171,46.82004
2009,12,15,1,0.1737082,44.32454
2009,12,15,2,0.2630536,61.98901
2009,12,15,3,0.1646557,42.10876
2009,12,15,4,0.2442971,57.93734
2009,12,15,5,0.2693679,62.44184
2009,12,15,6,0.1632676,41.34453
2009,12,15,7,0.1403865,36.56903
2009,12,16,0,0.1689302,42.62277
2009,12,16,1,0.2790727,64.34657
2009,12,16,2,0.3031443,69.10561
2009,12,16,3,0.3081436,70.30526
2009,12,16,4,0.2947773,68.21625
2009,12,16,5,0.3154427,72.32823
2009,12,16,6,0.2704618,64.14468
2009,12,16,7,0.2316186,56.6087
2009,12,17,0,0.2388263,57.67656
2009,12,17,1,0.3322122,75.42559
2009,12,17,2,0.2321917,57.11334
2009,12,17,3,0.235157,57.56508
2009,12,17,4,0.2333979,56.9328
2009,12,17,5,0.2164347,53.66673
2009,12,17,6,0.2092079,52.07676
2009,12,17,7,0.2164027,53.36955
2009,12,18,0,0.2256267,55.09555
2009,12,18,1,0.2852241,66.41725
2009,12,18,2,0.5167869,105.596
2009,12,18,3,0.6645675,129.3887
2009,12,18,4,0.7439051,138.9588
2009,12,18,5,0.5916924,117.0935
2009,12,18,6,0.3532517,80.60708
2009,12,18,7,0.3424548,77.95278
2009,12,19,0,0.2633644,61.61954
2009,12,19,1,0.1973764,48.41926
2009,12,19,2,0.1240591,33.25897
2009,12,19,3,0.09752557,27.34268
2009,12,19,4,0.08309939,24.17606
2009,12,19,5,0.07975359,23.44241
2009,12,19,6,0.07082097,21.43372
2009,12,19,7,0.06307386,19.69355
2009,12,20,0,0.1160943,31.72223
2009,12,20,1,0.2315643,55.98009
2009,12,20,2,0.2352192,57.05909
2009,12,20,3,0.2227184,54.74263
2009,12,20,4,0.204968,51.11096
2009,12,20,5,0.1956068,49.14821
2009,12,20,6,0.1809407,46.19742
2009,12,20,7,0.1592769,41.79726
2009,12,21,0,0.1416613,38.17539
2009,12,21,1,0.1193466,33.23114
2009,12,21,2,0.1262608,34.81608
2009,12,21,3,0.1341917,36.6121
2009,12,21,4,0.1643998,43.2157
2009,12,21,5,0.2233353,55.79625
2009,12,21,6,0.3031952,71.97473
2009,12,21,7,0.3093147,73.50421
2009,12,22,0,0.3187188,75.60783
2009,12,22,1,0.2773564,67.77644
2009,12,22,2,0.2170085,55.49336
2009,12,22,3,0.2532033,63.07217
2009,12,22,4,0.2544613,63.15964
2009,12,22,5,0.3297474,78.61096
2009,12,22,6,0.389003,88.20226
2009,12,22,7,0.4141609,92.35496
2009,12,23,0,0.3974961,89.29038
2009,12,23,1,0.4231747,93.13123
2009,12,23,2,0.4014045,89.54258
2009,12,23,3,0.4030775,89.91865
2009,12,23,4,0.390987,88.12685
2009,12,23,5,0.3810548,86.5803
2009,12,23,6,0.3662539,84.29025
2009,12,23,7,0.3860546,87.97127
2009,12,24,0,0.48727,104.8127
2009,12,24,1,0.4805265,103.247
2009,12,24,2,0.3881251,87.45484
2009,12,24,3,0.3140872,74.18526
2009,12,24,4,0.2740298,66.71264
2009,12,24,5,0.2740829,66.71252
2009,12,24,6,0.2782125,67.57222
2009,12,24,7,0.2815152,68.15806
2009,12,25,0,0.2964843,70.856
2009,12,25,1,0.3217667,75.33773
2009,12,25,2,0.3420381,78.89772
2009,12,25,3,0.3424802,78.56421
2009,12,25,4,0.2611708,63.18956
2009,12,25,5,0.2414881,59.39492
2009,12,25,6,0.3188398,74.18849
2009,12,25,7,0.3763815,84.85684
2009,12,26,0,0.467018,99.83591
2009,12,26,1,0.4619468,99.08634
2009,12,26,2,0.5247231,108.4484
2009,12,26,3,0.4836949,102.0584
2009,12,26,4,0.5098647,105.9169
2009,12,26,5,0.5345017,110.0175
2009,12,26,6,0.4388317,95.96141
2009,12,26,7,0.4334245,95.19056
2009,12,27,0,0.4814092,102.6548
2009,12,27,1,0.3401618,78.76243
2009,12,27,2,0.4455706,96.78243
2009,12,27,3,0.3892824,87.67542
2009,12,27,4,0.3432919,79.24577
2009,12,27,5,0.335639,77.80107
2009,12,27,6,0.3698781,84.01224
2009,12,27,7,0.3502156,80.51101
2009,12,28,0,0.2992633,71.21573
2009,12,28,1,0.2760753,66.59451
2009,12,28,2,0.2857484,68.27555
2009,12,28,3,0.2955554,70.15384
2009,12,28,4,0.2721033,65.70725
2009,12,28,5,0.2494691,61.2862
2009,12,28,6,0.2516386,61.70994
2009,12,28,7,0.2551032,62.39628
2009,12,29,0,0.2517884,61.8664
2009,12,29,1,0.2415108,59.84475
2009,12,29,2,0.2404674,59.52446
2009,12,29,3,0.2375908,58.80739
2009,12,29,4,0.2132106,53.84178
2009,12,29,5,0.1866696,48.3002
2009,12,29,6,0.1711691,45.00404
2009,12,29,7,0.160945,42.83654
2009,12,30,0,0.1840994,47.92076
2009,12,30,1,0.1665389,44.12315
2009,12,30,2,0.1229271,34.32006
2009,12,30,3,0.1133471,32.11403
2009,12,30,4,0.1005335,29.16575
2009,12,30,5,0.1006943,29.21545
2009,12,30,6,0.1095837,31.2117
2009,12,30,7,0.1272847,35.19786
2009,12,31,0,0.1320802,36.23637
2009,12,31,1,0.1326291,36.36537
2009,12,31,2,0.1381386,37.58874
2009,12,31,3,0.1400931,37.94297
2009,12,31,4,0.1438155,38.66295
2009,12,31,5,0.1550587,40.97272
2009,12,31,6,0.1603421,42.01862
2009,12,31,7,0.1592761,41.8015
2010,12,1,0,0.09861786,28.04454
2010,12,1,1,0.1020351,28.81952
2010,12,1,2,0.1036945,29.1569
2010,12,1,3,0.1040531,29.18001
2010,12,1,4,0.107597,29.92443
2010,12,1,5,0.1134284,31.21399
2010,12,1,6,0.110631,30.59816
2010,12,1,7,0.08775698,25.61949
2010,12,2,0,0.07140307,21.87822
2010,12,2,1,0.06113628,19.4923
2010,12,2,2,0.05855143,18.90788
2010,12,2,3,0.0594431,19.14084
2010,12,2,4,0.06349225,20.17792
2010,12,2,5,0.06360418,20.19419
2010,12,2,6,0.06877731,21.37684
2010,12,2,7,0.08538171,25.0597
2010,12,3,0,0.1123562,30.89994
2010,12,3,1,0.1408323,36.97161
2010,12,3,2,0.1271554,34.23022
2010,12,3,3,0.1070476,29.93895
2010,12,3,4,0.1246716,33.89431
2010,12,3,5,0.1618558,42.20892
2010,12,3,6,0.150633,39.82404
2010,12,3,7,0.2178677,53.79325
2010,12,4,0,0.3617065,81.4469
2010,12,4,1,0.3746024,83.64564
2010,12,4,2,0.3980772,87.32922
2010,12,4,3,0.4245345,91.35474
2010,12,4,4,0.3726393,82.91126
2010,12,4,5,0.3909005,85.98002
2010,12,4,6,0.3264038,74.99421
2010,12,4,7,0.3373342,76.5536
2010,12,5,0,0.306976,71.20194
2010,12,5,1,0.2787639,65.65937
2010,12,5,2,0.2662472,63.04327
2010,12,5,3,0.2761582,64.82602
2010,12,5,4,0.2590521,61.66295
2010,12,5,5,0.2499438,60.07272
2010,12,5,6,0.241793,58.60911
2010,12,5,7,0.2315172,56.68925
2010,12,6,0,0.2194086,54.37815
2010,12,6,1,0.2066759,51.84215
2010,12,6,2,0.1913291,48.67921
2010,12,6,3,0.182458,46.76734
2010,12,6,4,0.1802134,46.28487
2010,12,6,5,0.1837994,47.0746
2010,12,6,6,0.1900633,48.35078
2010,12,6,7,0.2045246,51.23701
2010,12,7,0,0.2265574,55.58059
2010,12,7,1,0.2183007,54.06469
2010,12,7,2,0.2071106,51.86858
2010,12,7,3,0.1939192,49.25069
2010,12,7,4,0.1825839,47.04283
2010,12,7,5,0.1946427,49.75798
2010,12,7,6,0.2413959,59.55973
2010,12,7,7,0.2862421,68.4396
2010,12,8,0,0.2976659,70.62452
2010,12,8,1,0.2914601,69.35914
2010,12,8,2,0.2712534,65.46888
2010,12,8,3,0.2165227,54.52502
2010,12,8,4,0.1762358,46.02195
2010,12,8,5,0.1382372,37.67818
2010,12,8,6,0.1237023,34.28408
2010,12,8,7,0.1122872,31.6259
2010,12,9,0,0.09905205,28.64903
2010,12,9,1,0.09328544,27.25966
2010,12,9,2,0.09060612,26.60684
2010,12,9,3,0.08790492,25.95787
2010,12,9,4,0.1008382,28.92118
2010,12,9,5,0.1152728,32.15562
2010,12,9,6,0.1207504,33.31134
2010,12,9,7,0.1217315,33.45754
2010,12,10,0,0.1205068,33.13337
2010,12,10,1,0.1178527,32.47418
2010,12,10,2,0.1115184,30.9619
2010,12,10,3,0.1086687,30.22955
2010,12,10,4,0.1101656,30.51407
2010,12,10,5,0.1098928,30.45521
2010,12,10,6,0.1100705,30.47747
2010,12,10,7,0.1147331,31.48695
2010,12,11,0,0.1358464,36.29951
2010,12,11,1,0.1603236,41.61879
2010,12,11,2,0.1951533,48.91738
2010,12,11,3,0.3087452,71.5509
2010,12,11,4,0.2861166,67.77671
2010,12,11,5,0.2785741,66.00779
2010,12,11,6,0.28768,67.57491
2010,12,11,7,0.2998808,68.8155
2010,12,12,0,0.3093421,71.90868
2010,12,12,1,0.2694676,64.06595
2010,12,12,2,0.2686878,63.79119
2010,12,12,3,0.2121839,51.85289
2010,12,12,4,0.1935346,48.16753
2010,12,12,5,0.1973561,49.10158
2010,12,12,6,0.1764856,44.8066
2010,12,12,7,0.111211,31.05629
2010,12,13,0,0.09045453,25.99286
2010,12,13,1,0.09017845,25.82104
2010,12,13,2,0.1109603,30.45225
2010,12,13,3,0.1847561,46.18608
2010,12,13,4,0.2408316,57.74716
2010,12,13,5,0.3446345,77.65903
2010,12,13,6,0.3922512,85.81546
2010,12,13,7,0.3907423,85.44374
2010,12,14,0,0.337072,75.05265
2010,12,14,1,0.2821628,64.79777
2010,12,14,2,0.250239,58.73147
2010,12,14,3,0.1785678,44.43075
2010,12,14,4,0.1189042,31.84144
2010,12,14,5,0.1110878,30.11888
2010,12,14,6,0.1040823,28.6207
2010,12,14,7,0.0898367,25.50433
2010,12,15,0,0.07907197,23.05845
2010,12,15,1,0.07635769,22.39574
2010,12,15,2,0.08235888,23.71776
2010,12,15,3,0.08480154,24.33231
2010,12,15,4,0.07990284,23.31816
2010,12,15,5,0.07238371,21.66192
2010,12,15,6,0.07233803,21.68017
2010,12,15,7,0.07236532,21.7147
2010,12,16,0,0.07249139,21.78439
