####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.36081732,81.09724875
2009,12,2,0.40771744,89.4519675
2009,12,3,0.24999222,60.31999125
2009,12,4,0.19940889,47.31475
2009,12,5,0.25695089,61.98939
2009,12,6,0.39731276,86.99711875
2009,12,7,0.50721746,105.299405
2009,12,8,0.402691,91.15446
2009,12,9,0.17399306,46.79616125
2009,12,10,0.25576359,63.23176375
2009,12,11,0.27173904,65.853685
2009,12,12,0.32788885,75.44135875
2009,12,13,0.26650509,63.77757875
2009,12,14,0.1972232,49.53310375
2009,12,15,0.20048845,49.19188625
2009,12,16,0.2714489,63.45975875
2009,12,17,0.2392288,57.97830125
2009,12,18,0.46543865,96.3887075
2009,12,19,0.12238416,32.42327375
2009,12,20,0.19329858,48.46973625
2009,12,21,0.19021318,48.4157
2009,12,22,0.30670745,73.0347025
2009,12,23,0.39368789,88.60643875
2009,12,24,0.34723115,79.856905
2009,12,25,0.31258119,73.16068375
2009,12,26,0.48175068,102.0644275
2009,12,27,0.38193108,85.93064625
2009,12,28,0.27311957,65.9174125
2009,12,29,0.21291896,53.753195
2009,12,30,0.12812609,35.408595
2009,12,31,0.14517918,38.948655
2010,12,1,0.10347674,29.06963
2010,12,2,0.06647367,20.77848625
2010,12,3,0.14280245,37.720155
2010,12,4,0.3732748,83.02694875
2010,12,5,0.26380642,62.72057875
2010,12,6,0.19480904,49.32676375
2010,12,7,0.21884406,54.44558625
2010,12,8,0.20342058,51.19845875
2010,12,9,0.10368018,29.539885
2010,12,10,0.11292608,31.2165875
2010,12,11,0.24404,58.57018625
2010,12,12,0.21728359,53.09383875
2010,12,13,0.23060112,54.3897025
2010,12,14,0.18399407,44.88724875
2010,12,15,0.0774475,22.73490125
2010,12,16,0.07352594,22.16147875
2010,12,17,0.08831043,25.99159125
2010,12,18,0.09317862,26.92509875
2010,12,19,0.10515366,29.8775675
2010,12,20,0.12738268,34.89969875
2010,12,21,0.20029058,49.6804775
2010,12,22,0.21116984,51.81792875
2010,12,23,0.14351989,37.5820475
2010,12,24,0.13231237,35.37004375
2010,12,25,0.19002279,47.52477125
2010,12,26,0.18981528,47.49989875
2010,12,27,0.23188408,56.08296625
2010,12,28,0.24423658,58.69370125
2010,12,29,0.16897194,43.40733875
2010,12,30,0.27386145,64.08318
2010,12,31,0.47396825,99.7472775
2011,12,1,0.41774141,88.958525
2011,12,2,0.29291936,67.47333125
2011,12,3,0.25567632,58.95623
2011,12,4,0.64342926,127.4888875
2011,12,5,0.49320119,100.665795
2011,12,6,0.25614885,58.8281025
2011,12,7,0.20292327,50.05836875
2011,12,8,0.38189924,85.2600225
2011,12,9,0.29288044,68.752405
2011,12,10,0.28250933,64.38052125
2011,12,11,0.28553118,66.5942425
2011,12,12,0.48331168,101.6368825
2011,12,13,0.36385696,79.70465375
2011,12,14,0.23837439,56.7659775
2011,12,15,0.2477036,59.2750825
2011,12,16,0.35033551,78.78405875
2011,12,17,0.26140318,62.55042625
2011,12,18,0.35679126,80.51038875
2011,12,19,0.45178568,94.91112
2011,12,20,0.24977156,59.54166625
2011,12,21,0.41002815,87.258895
2011,12,22,0.31132034,69.31746125
2011,12,23,0.35432912,78.83892
2011,12,24,0.14354144,37.59824875
2011,12,25,0.20921639,51.7153625
2011,12,26,0.19957445,48.57532625
2011,12,27,0.20188041,49.75964375
2011,12,28,0.16664337,42.55217
2011,12,29,0.24928295,58.9827675
2011,12,30,0.13357746,35.09082
2011,12,31,0.1270025,33.59521125
2012,12,1,0.09596515,27.3169225
2012,12,2,0.14048531,36.94325375
2012,12,3,0.09718987,27.38985875
2012,12,4,0.10792488,29.77543375
2012,12,5,0.18906942,47.42861875
2012,12,6,0.16726544,42.566685
2012,12,7,0.2056368,50.239945
2012,12,8,0.11905925,32.62351875
2012,12,9,0.32850848,72.80728875
2012,12,10,0.45327072,95.852525
2012,12,11,0.36653239,80.98826625
2012,12,12,0.41841802,88.45893125
2012,12,13,0.64279163,124.44515
2012,12,14,0.23668308,56.14426875
2012,12,15,0.25067655,58.83194375
2012,12,16,0.13849105,36.40062875
2012,12,17,0.09952259,27.75670875
2012,12,18,0.07512558,22.507485
2012,12,19,0.10842896,29.74770125
2012,12,20,0.11054762,30.16096625
2012,12,21,0.06983724,21.3445825
2012,12,22,0.0763015,22.873785
2012,12,23,0.1167998,32.04562375
2012,12,24,0.12717364,34.4612975
2012,12,25,0.2053751,51.248475
2012,12,26,0.32697611,75.136695
2012,12,27,0.32027795,75.45896625
2012,12,28,0.39382531,88.1536825
2012,12,29,0.39065677,86.8890525
2012,12,30,0.38771215,86.85382
2012,12,31,0.35668609,81.617255
2013,12,1,0.14318988,38.23974875
2013,12,2,0.15297814,41.03844625
2013,12,3,0.16122795,41.42209125
2013,12,4,0.22489278,55.39622
2013,12,5,0.13640415,36.7263325
2013,12,6,0.63064551,121.0928525
2013,12,7,1.38401775,200.953
2013,12,8,0.96504224,159.20602
2013,12,9,0.51307882,103.37407875
2013,12,10,0.43664326,91.565575
