####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.09808384,26.23293
2009,12,2,0.11204004,29.4551275
2009,12,3,0.07908647,21.60155625
2009,12,4,0.08470906,22.51149
2009,12,5,0.07542723,21.1396575
2009,12,6,0.09430459,25.89694625
2009,12,7,0.11175167,29.9206425
2009,12,8,0.09201437,25.58953125
2009,12,9,0.06405572,18.79588875
2009,12,10,0.07443568,21.15255875
2009,12,11,0.07656485,21.49337
2009,12,12,0.0906884,24.52953125
2009,12,13,0.0786905,21.6505175
2009,12,14,0.07125957,19.71945
2009,12,15,0.08776086,23.230075
2009,12,16,0.09886403,25.8541225
2009,12,17,0.08072447,21.91994875
2009,12,18,0.16395422,40.54495375
2009,12,19,0.06693172,18.47706125
2009,12,20,0.07035444,19.448485
2009,12,21,0.06764938,19.194745
2009,12,22,0.08067204,22.65901625
2009,12,23,0.09226646,25.23530875
2009,12,24,0.08703132,23.9971775
2009,12,25,0.08642743,23.71993125
2009,12,26,0.12952086,33.4628125
2009,12,27,0.09337858,25.26564375
2009,12,28,0.07856069,21.73864
2009,12,29,0.07132861,20.04021875
2009,12,30,0.06125312,17.613055
2009,12,31,0.06380122,18.131795
2010,12,1,0.05851338,16.74449875
2010,12,2,0.05407441,15.75944625
2010,12,3,0.06412164,18.0977375
2010,12,4,0.1076395,28.1958525
2010,12,5,0.08206838,22.23996125
2010,12,6,0.07073805,19.71273125
2010,12,7,0.07457265,20.742375
2010,12,8,0.0732985,20.51050625
2010,12,9,0.06002377,17.18088875
2010,12,10,0.06134248,17.314655
2010,12,11,0.09724019,25.73798875
2010,12,12,0.09163781,24.3633575
2010,12,13,0.0984801,25.80804
2010,12,14,0.08993121,23.49190625
2010,12,15,0.05869931,16.40378
2010,12,16,0.05631709,16.0761475
2010,12,17,0.05711174,16.47547
2010,12,18,0.05724898,16.53735125
2010,12,19,0.05761896,16.75408
2010,12,20,0.0602208,17.36803375
2010,12,21,0.07419794,20.43020375
2010,12,22,0.07691476,20.99864125
2010,12,23,0.06617201,18.4303325
2010,12,24,0.06644411,18.52653
2010,12,25,0.07301174,20.05541
2010,12,26,0.07275618,19.95890375
2010,12,27,0.08374573,22.50260125
2010,12,28,0.10503912,27.46570875
2010,12,29,0.06942018,19.167415
2010,12,30,0.08894306,23.76642875
2010,12,31,0.1209725,31.48143875
2011,12,1,0.1266801,32.248955
2011,12,2,0.09505127,25.1052975
2011,12,3,0.09786948,25.63059125
2011,12,4,0.13048694,34.303915
2011,12,5,0.17708566,43.07757625
2011,12,6,0.12404674,30.98147375
2011,12,7,0.07156369,19.8500725
2011,12,8,0.09563867,25.74948875
2011,12,9,0.08298041,22.54374125
2011,12,10,0.10094883,26.432385
2011,12,11,0.08731117,23.704665
2011,12,12,0.1345564,34.5203
2011,12,13,0.13109898,33.146125
2011,12,14,0.08771096,23.27682375
2011,12,15,0.08098992,21.990705
2011,12,16,0.10115298,26.71620125
2011,12,17,0.07911941,21.603345
2011,12,18,0.0980476,26.15499
2011,12,19,0.132457,33.64345625
2011,12,20,0.08111969,21.9533875
2011,12,21,0.12976331,32.788645
2011,12,22,0.11098264,28.44136125
2011,12,23,0.11962822,30.804965
2011,12,24,0.0656205,18.2433925
2011,12,25,0.07272251,20.0515725
2011,12,26,0.08233358,22.0632875
2011,12,27,0.07671114,20.891945
2011,12,28,0.0696835,19.16766375
2011,12,29,0.10417309,27.0329925
2011,12,30,0.06643414,18.15778
2011,12,31,0.06477785,17.688975
2012,12,1,0.05810788,16.60429
2012,12,2,0.06413843,17.9127775
2012,12,3,0.0595542,16.784105
2012,12,4,0.0625108,17.5229775
2012,12,5,0.0799365,21.73878
2012,12,6,0.07522034,20.53092125
2012,12,7,0.09444309,24.82160375
2012,12,8,0.06154438,17.3968125
2012,12,9,0.11098018,28.8857175
2012,12,10,0.13810077,35.05208375
2012,12,11,0.12683566,32.335075
2012,12,12,0.13176235,33.66471375
2012,12,13,0.22008194,52.608565
2012,12,14,0.0934639,24.49197625
2012,12,15,0.10541599,27.22352625
2012,12,16,0.06843343,18.82683125
2012,12,17,0.06107326,16.9617825
2012,12,18,0.05725412,16.2165175
2012,12,19,0.06163715,17.2074625
2012,12,20,0.06370624,17.64952375
2012,12,21,0.05609639,16.07276625
2012,12,22,0.05657365,16.26442375
2012,12,23,0.06169942,17.4391925
2012,12,24,0.0627399,17.71883
2012,12,25,0.07126593,19.89132625
2012,12,26,0.09075965,24.55087625
2012,12,27,0.0852186,23.64683375
2012,12,28,0.09955226,26.82582125
2012,12,29,0.09914591,26.69158375
2012,12,30,0.09631426,26.2655275
2012,12,31,0.09434345,25.6210425
2013,12,1,0.06248121,17.82502875
2013,12,2,0.06300876,18.14745
