####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,12,12,24.17332788
2013,12,13,15.20046838
2013,12,14,9.429767
2013,12,15,3.49293788
2013,12,16,3.9714595
2013,12,17,8.14523212
2013,12,18,13.0607505
2013,12,19,4.48996425
2013,12,20,2.99619425
2013,12,21,7.31352125
2013,12,22,4.86409775
2013,12,23,10.043926
2013,12,24,10.90364937
2013,12,25,2.93012388
2013,12,26,4.13502875
2013,12,27,7.157514
2013,12,28,7.49714538
2013,12,29,3.39437388
2013,12,30,9.23521738
2013,12,31,9.814468
2014,12,1,6.470777
2014,12,2,7.21543338
2014,12,3,12.01957925
2014,12,4,3.63946125
2014,12,5,2.300311
2014,12,6,5.01266037
2014,12,7,4.58602088
2014,12,8,7.643262
2014,12,9,9.91206162
2014,12,10,6.56420925
2014,12,11,4.39673662
2014,12,12,4.87433037
2014,12,13,6.5968205
2014,12,14,11.59379975
2014,12,15,14.187059
2014,12,16,11.1896285
2014,12,17,11.10621512
2014,12,18,6.27809938
2014,12,19,10.79154712
2014,12,20,8.91346
2014,12,21,10.22385888
2014,12,22,5.08792
2014,12,23,4.26098075
2014,12,24,5.36621462
2014,12,25,9.05203487
2014,12,26,15.19170838
2014,12,27,15.284428
2014,12,28,6.86006662
2014,12,29,16.14146288
2014,12,30,9.70501387
2014,12,31,18.29144788
2015,12,1,6.52346363
2015,12,2,5.47978988
2015,12,3,4.23453213
2015,12,4,6.10595588
2015,12,5,4.82025025
2015,12,6,3.26997188
2015,12,7,2.3010015
2015,12,8,5.2013245
2015,12,9,5.5161995
2015,12,10,2.12450112
2015,12,11,4.41781237
2015,12,12,8.57995488
2015,12,13,3.5978545
2015,12,14,9.94232
2015,12,15,6.85743262
2015,12,16,10.63430375
2015,12,17,9.35312712
2015,12,18,8.09782988
2015,12,19,11.66365238
2015,12,20,4.43223112
2015,12,21,1.85444838
2015,12,22,1.36568512
2015,12,23,3.44719925
2015,12,24,7.8134505
2015,12,25,4.45655588
2015,12,26,8.17819988
2015,12,27,6.8216595
2015,12,28,18.65107787
2015,12,29,19.3270355
2015,12,30,19.36148538
2015,12,31,18.434193
2016,12,1,10.82148125
2016,12,2,4.94786938
2016,12,3,11.8950515
2016,12,4,15.05196225
2016,12,5,10.9636635
2016,12,6,11.3460305
2016,12,7,12.78187362
2016,12,8,9.83719138
2016,12,9,11.74668162
2016,12,10,12.632861
2016,12,11,10.93398525
2016,12,12,5.40401312
2016,12,13,8.3528905
2016,12,14,3.91549462
2016,12,15,6.13649512
2016,12,16,6.017464
2016,12,17,9.65286625
2016,12,18,8.75600025
2016,12,19,9.24911575
2016,12,20,8.88217288
2016,12,21,5.31704288
2016,12,22,4.90348375
2016,12,23,10.72589062
2016,12,24,10.89985813
2016,12,25,15.45122088
2016,12,26,10.16717725
2016,12,27,2.42087438
2016,12,28,4.27615738
2016,12,29,8.27371512
2016,12,30,22.48773162
2016,12,31,27.12660275
2017,12,1,8.88573588
2017,12,2,6.91819012
2017,12,3,8.55104887
2017,12,4,17.77179313
2017,12,5,16.0374995
2017,12,6,14.29159387
2017,12,7,10.324061
2017,12,8,16.98382525
2017,12,9,4.834217
2017,12,10,14.53622975
2017,12,11,18.736985
2017,12,12,14.4700615
2017,12,13,13.167311
2017,12,14,8.96292937
2017,12,15,8.96760762
2017,12,16,10.1753435
2017,12,17,5.0886735
2017,12,18,9.77018362
2017,12,19,11.46141425
2017,12,20,16.76108262
2017,12,21,15.3617025
2017,12,22,10.35398512
2017,12,23,5.44106412
2017,12,24,9.39513575
2017,12,25,5.88423438
2017,12,26,10.5172925
2017,12,27,5.5456405
2017,12,28,4.88766512
2017,12,29,3.72759938
2017,12,30,5.798621
2017,12,31,7.73943475
2018,12,1,10.79336825
2018,12,2,17.551393
2018,12,3,10.11107275
2018,12,4,10.39374387
2018,12,5,14.4376035
2018,12,6,11.08573912
2018,12,7,10.59486263
2018,12,8,10.8161385
2018,12,9,14.87075638
2018,12,10,6.4583275
2018,12,11,10.68847738
2018,12,12,6.04934312
2018,12,13,3.73471412
2018,12,14,8.49097938
2018,12,15,9.86986812
2018,12,16,4.56355475
2018,12,17,9.63966662
2018,12,18,4.12877812
2018,12,19,5.61666612
2018,12,20,5.33576325
2018,12,21,3.820269
2018,12,22,6.13494962
2018,12,23,4.081227
2018,12,24,5.70321288
2018,12,25,4.89335962
2018,12,26,7.1044155
2018,12,27,6.50428838
2018,12,28,3.96919475
2018,12,29,3.40920425
2018,12,30,14.36562625
2018,12,31,20.6016035
