####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,05,8,2.18153463
2015,05,9,5.87440625
2015,05,10,5.65036875
2015,05,11,5.09421
2015,05,12,2.73241125
2015,05,13,2.50339625
2015,05,14,5.66747625
2015,05,15,7.23867
2015,05,16,7.7857925
2015,05,17,5.84319125
2015,05,18,4.56331
2015,05,19,4.9365575
2015,05,20,6.21753125
2015,05,21,5.82561875
2015,05,22,8.4166025
2015,05,23,3.8912
2015,05,24,2.96171125
2015,05,25,4.11952375
2015,05,26,4.441695
2015,05,27,6.11212125
2015,05,28,7.3044075
2015,05,29,3.29076125
2015,05,30,2.21347
2015,05,31,3.28294
2016,05,1,4.8825625
2016,05,2,6.58995125
2016,05,3,4.68504375
2016,05,4,4.57207125
2016,05,5,4.47010875
2016,05,6,3.85942875
2016,05,7,4.299295
2016,05,8,4.8988675
2016,05,9,5.25546125
2016,05,10,5.17682375
2016,05,11,5.610265
2016,05,12,8.1521375
2016,05,13,3.79745
2016,05,14,3.502745
2016,05,15,4.26832625
2016,05,16,3.9653675
2016,05,17,4.0056175
2016,05,18,2.72369875
2016,05,19,3.04984625
2016,05,20,6.94629
2016,05,21,7.9192275
2016,05,22,4.1556175
2016,05,23,3.17629875
2016,05,24,3.62436625
2016,05,25,4.9402725
2016,05,26,5.1380275
2016,05,27,3.96794625
2016,05,28,4.8279625
2016,05,29,7.664745
2016,05,30,5.8118225
2016,05,31,2.56436875
2017,05,1,6.5234725
2017,05,2,5.61529375
2017,05,3,6.24971125
2017,05,4,5.81004375
2017,05,5,4.7378
2017,05,6,3.38932125
2017,05,7,4.81976375
2017,05,8,4.159005
2017,05,9,4.60365
2017,05,10,3.92481625
2017,05,11,3.48600025
2017,05,12,8.33754125
2017,05,13,5.03330125
2017,05,14,3.48219875
2017,05,15,3.91269125
2017,05,16,3.33015375
2017,05,17,3.83604625
2017,05,18,2.63317375
2017,05,19,3.87981625
2017,05,20,5.21115875
2017,05,21,5.0695825
2017,05,22,5.6039875
2017,05,23,6.1413325
2017,05,24,8.1127875
2017,05,25,7.71287
2017,05,26,7.34046125
2017,05,27,7.22678625
2017,05,28,5.94172375
2017,05,29,4.57728875
2017,05,30,2.36997625
2017,05,31,6.0960525
2018,05,1,4.8576725
2018,05,2,3.8224325
2018,05,3,5.90289125
2018,05,4,8.02534125
2018,05,5,6.25554
2018,05,6,5.88254
2018,05,7,6.93826125
2018,05,8,5.40553875
2018,05,9,3.55549
2018,05,10,6.75645125
2018,05,11,6.15523125
2018,05,12,4.7020075
2018,05,13,6.59627
2018,05,14,6.801305
2018,05,15,6.233825
2018,05,16,3.43732
2018,05,17,3.8641575
2018,05,18,5.5702325
2018,05,19,7.12172
2018,05,20,4.06166125
2018,05,21,8.37833625
2018,05,22,8.42536375
2018,05,23,7.41629625
2018,05,24,7.61209625
2018,05,25,6.487905
2018,05,26,4.5478025
2018,05,27,4.86123125
2018,05,28,5.1884125
2018,05,29,3.80850625
2018,05,30,7.08296
2018,05,31,2.36368625
2019,05,1,2.84227125
2019,05,2,3.03939125
2019,05,3,3.30526125
2019,05,4,6.266245
2019,05,5,6.52756
2019,05,6,4.34938625
2019,05,7,3.88375125
2019,05,8,2.24853375
2019,05,9,6.12078125
2019,05,10,3.16353875
2019,05,11,2.7374025
2019,05,12,4.0519625
2019,05,13,5.75848
2019,05,14,5.0931
2019,05,15,3.05149875
2019,05,16,3.99024125
2019,05,17,3.84293375
2019,05,18,4.5566125
2019,05,19,7.6314525
2019,05,20,5.1269275
2019,05,21,3.12868125
2019,05,22,4.97642
2019,05,23,6.05859125
2019,05,24,5.8778075
2019,05,25,4.69667875
2019,05,26,7.230895
2019,05,27,10.14814
2019,05,28,5.90632875
2019,05,29,6.13876
2019,05,30,6.77835375
2019,05,31,7.1672025
