####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,29,1.57838255,201.8596125
2012,05,30,2.1325795,232.1424625
2012,05,31,2.59469375,245.1283875
2013,05,1,0.91142345,160.9974875
2013,05,2,0.4855332,107.08021625
2013,05,3,1.50200576,189.285525
2013,05,4,2.21311337,236.367
2013,05,5,1.3727518,197.16635
2013,05,6,2.13552375,233.861925
2013,05,7,2.0476,232.815875
2013,05,8,2.74539688,247.0126125
2013,05,9,2.54754829,237.342975
2013,05,10,0.40897329,92.85416
2013,05,11,0.58334474,119.87675
2013,05,12,2.12087825,225.9911125
2013,05,13,2.44062175,241.401725
2013,05,14,1.97955641,217.204925
2013,05,15,0.76969527,144.3118125
2013,05,16,2.24562536,221.511275
2013,05,17,1.39116236,188.6811375
2013,05,18,0.90390384,159.0175625
2013,05,19,1.63332875,212.79375
2013,05,20,1.08178179,176.136625
2013,05,21,1.20969276,180.5203375
2013,05,22,2.29272313,236.1831625
2013,05,23,2.13259371,231.6124
2013,05,24,1.72134765,214.239275
2013,05,25,1.09608521,170.9341375
2013,05,26,0.93343728,153.4529725
2013,05,27,0.93004394,146.68441875
2013,05,28,1.73340276,201.8614625
2013,05,29,2.04970375,231.5766875
2013,05,30,2.19594025,236.5200125
2013,05,31,1.54221616,199.9174875
2014,05,1,2.08314238,229.08265
2014,05,2,2.02709375,229.2040125
2014,05,3,2.27498838,233.93985
2014,05,4,2.10376475,230.81865
2014,05,5,2.10318313,231.3054125
2014,05,6,1.07271207,171.08335
2014,05,7,0.58987376,120.45795
2014,05,8,1.05365326,165.4076875
2014,05,9,1.09092989,163.5540375
2014,05,10,2.57438762,244.81715
2014,05,11,1.7998045,209.0176125
2014,05,12,2.90393475,253.2853125
2014,05,13,2.48271088,242.125525
2014,05,14,2.2004,233.403575
2014,05,15,1.80848475,218.177675
2014,05,16,1.86574475,219.7764875
2014,05,17,1.73182412,214.3607375
2014,05,18,1.6180705,208.673025
2014,05,19,1.36782558,190.8624625
2014,05,20,2.49360713,240.5127
2014,05,21,1.37788322,195.31895
2014,05,22,1.92143459,215.58265
2014,05,23,1.90315325,226.35285
2014,05,24,2.44513912,237.1623625
2014,05,25,3.04213175,254.6861875
2014,05,26,2.79687562,247.9633
2014,05,27,2.436535,245.343175
2014,05,28,1.75408425,220.0389125
2014,05,29,3.1671125,256.77285
2014,05,30,3.315955,257.684125
2014,05,31,2.00829975,228.3381875
2015,05,1,1.77970025,217.4982625
2015,05,2,2.52687025,242.0831875
2015,05,3,2.14407558,222.180075
2015,05,4,3.44743338,260.3643125
2015,05,5,3.6912645,264.2850625
2015,05,6,3.2112475,259.9707
2015,05,7,3.21607825,259.800275
2015,05,8,0.874881,143.73921625
2015,05,9,2.50089763,242.146575
2015,05,10,2.47270675,242.052575
2015,05,11,2.1577675,230.05685
2015,05,12,1.06857431,170.4131
2015,05,13,0.84634324,147.7003125
2015,05,14,1.98324925,227.3504125
2015,05,15,2.44341875,241.6758875
2015,05,16,2.63868775,249.8587625
2015,05,17,2.09858288,233.732225
2015,05,18,1.60284738,212.6305625
2015,05,19,1.65352338,214.1224875
2015,05,20,2.1483735,233.1587625
2015,05,21,2.01685275,230.612575
2015,05,22,2.90468263,253.404425
2015,05,23,1.40671966,194.2739375
2015,05,24,1.0554582,161.0303625
2015,05,25,1.56946912,206.6807125
2015,05,26,1.65851138,214.1271375
2015,05,27,2.40628962,241.844275
2015,05,28,2.60662388,245.6448875
2015,05,29,1.14498384,170.7923
2015,05,30,0.74771926,139.63535
2015,05,31,1.1436566,180.8817125
2016,05,1,1.69677971,207.1774125
2016,05,2,2.376279,237.7726125
2016,05,3,1.87414588,219.613225
2016,05,4,1.86521475,220.6692125
2016,05,5,1.918759,222.093575
2016,05,6,1.6919695,212.9421
2016,05,7,1.81493575,218.48265
2016,05,8,2.0114555,226.970725
2016,05,9,2.10031812,227.4275375
2016,05,10,1.94911238,211.075075
2016,05,11,1.99670962,219.628675
2016,05,12,2.85205538,249.4941875
2016,05,13,1.50599269,194.1363875
2016,05,14,1.30165721,190.92775
2016,05,15,1.61659678,204.3871375
2016,05,16,1.6572395,211.657575
2016,05,17,1.55131747,195.8111625
2016,05,18,1.04080085,164.4348
2016,05,19,1.1607334,177.37385
2016,05,20,2.56735125,242.3907875
2016,05,21,2.88890025,251.8781875
2016,05,22,1.61266395,200.4788875
2016,05,23,1.08209574,174.4705625
2016,05,24,1.37882049,196.5391375
2016,05,25,2.04564037,225.45095
2016,05,26,2.250038,236.2871125
2016,05,27,1.57353175,211.09075
2016,05,28,1.58987675,212.0032
2016,05,29,2.6239535,247.40865
2016,05,30,2.07603575,233.3203875
2016,05,31,0.87539628,155.479225
2017,05,1,2.322098,239.843075
2017,05,2,1.996548,228.9616
2017,05,3,2.23943375,237.134275
2017,05,4,2.10467175,232.80075
2017,05,5,1.79092912,219.8198
2017,05,6,1.38253837,194.379825
2017,05,7,1.81805212,218.987125
2017,05,8,1.57391045,205.2474125
2017,05,9,1.77138825,215.1078875
2017,05,10,1.57404244,204.469825
2017,05,11,1.16835045,158.3987525
2017,05,12,2.75127088,247.594475
2017,05,13,1.78271705,200.0527625
2017,05,14,1.35306112,190.3962
2017,05,15,1.50609692,200.4448
2017,05,16,1.215076,186.5373
2017,05,17,1.50078859,197.21695
2017,05,18,0.91531975,142.97423875
2017,05,19,1.41001759,190.135325
2017,05,20,1.92873138,221.611
2017,05,21,1.92411188,221.644675
2017,05,22,2.1965625,235.7587
2017,05,23,2.46457675,240.8897625
2017,05,24,3.06816712,254.360225
2017,05,25,3.05385112,253.9818125
2017,05,26,2.952101,252.305425
2017,05,27,2.93989775,251.06265
2017,05,28,2.30637862,237.9452
2017,05,29,1.75706138,219.7277
2017,05,30,0.83127599,150.135625
2017,05,31,1.99455425,224.766225
2018,05,1,1.73694525,218.75765
2018,05,2,1.38680285,182.65055
2018,05,3,2.05261505,223.4607
2018,05,4,2.799162,252.071625
2018,05,5,2.1504245,235.043225
2018,05,6,2.24013825,238.8647625
2018,05,7,2.58141825,245.0669375
2018,05,8,2.10161725,232.1811875
2018,05,9,1.30894896,189.1909875
2018,05,10,2.724417,242.9053
2018,05,11,2.45520212,240.7137
2018,05,12,1.8938005,215.7381875
2018,05,13,2.64712025,245.64515
2018,05,14,2.5687405,246.2475625
2018,05,15,2.22910838,230.743
2018,05,16,1.23014912,183.830875
2018,05,17,1.58797338,212.01065
2018,05,18,2.11469479,221.0583125
2018,05,19,2.69245912,246.5005125
2018,05,20,1.58810194,202.8837875
2018,05,21,3.29232562,258.3424125
2018,05,22,3.144554,258.033975
2018,05,23,2.64696188,250.1284375
2018,05,24,2.799543,249.890575
2018,05,25,2.488636,244.4243875
2018,05,26,1.75312762,217.4827875
2018,05,27,1.84450725,225.94165
2018,05,28,1.89566262,226.8454125
2018,05,29,1.31949883,189.686625
2018,05,30,2.39606975,237.2944125
2018,05,31,0.78363306,147.803
