####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,8.723298,265.1499
2009,05,1,1,8.938069,265.8225
2009,05,1,2,8.990779,266.2147
2009,05,1,3,8.84603,265.426
2009,05,1,4,9.003119,266.0291
2009,05,1,5,9.012185,266.0352
2009,05,1,6,8.844931,265.7706
2009,05,1,7,8.233334,266.0928
2009,05,2,0,6.611341,264.7054
2009,05,2,1,6.399592,264.2892
2009,05,2,2,6.890591,264.2147
2009,05,2,3,7.152184,264.7741
2009,05,2,4,8.025767,264.9764
2009,05,2,5,8.058588,265.0553
2009,05,2,6,7.315591,265.2091
2009,05,2,7,6.456923,265.0371
2009,05,3,0,6.535537,264.6582
2009,05,3,1,6.753483,264.5671
2009,05,3,2,6.971479,264.7127
2009,05,3,3,7.654971,265.2721
2009,05,3,4,8.27248,264.8025
2009,05,3,5,8.203656,264.7936
2009,05,3,6,7.263474,265.1159
2009,05,3,7,6.114103,264.7846
2009,05,4,0,5.743496,264.1442
2009,05,4,1,5.349805,263.779
2009,05,4,2,4.970683,262.617
2009,05,4,3,5.486871,263.5673
2009,05,4,4,6.128833,264.8184
2009,05,4,5,5.855828,264.6813
2009,05,4,6,5.829695,263.8235
2009,05,4,7,5.876679,263.861
2009,05,5,0,5.832787,264.2236
2009,05,5,1,5.865126,263.5874
2009,05,5,2,6.130186,263.7352
2009,05,5,3,7.099548,265.0959
2009,05,5,4,8.101314,265.2528
2009,05,5,5,8.323939,265.4311
2009,05,5,6,8.397434,265.4026
2009,05,5,7,8.359998,265.2558
2009,05,6,0,7.758679,264.3082
2009,05,6,1,7.287062,264.311
2009,05,6,2,6.42379,264.0476
2009,05,6,3,7.255588,265.9445
2009,05,6,4,7.697499,266.2039
2009,05,6,5,7.879144,265.9037
2009,05,6,6,7.301739,265.7901
2009,05,6,7,6.795305,265.6046
2009,05,7,0,7.450129,265.1498
2009,05,7,1,7.347333,264.8485
2009,05,7,2,7.529944,265.338
2009,05,7,3,8.638946,265.8264
2009,05,7,4,8.910471,266.8279
2009,05,7,5,7.602113,266.5185
2009,05,7,6,4.472488,262.6474
2009,05,7,7,3.670235,259.8469
2009,05,8,0,2.805328,250.8813
2009,05,8,1,2.859435,250.9369
