####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.93929762
2014,05,2,0.90814862
2014,05,3,0.807845
2014,05,4,0.84081688
2014,05,5,0.93179438
2014,05,6,0.67104762
2014,05,7,0.31855625
2014,05,8,0.50881288
2014,05,9,0.35440725
2014,05,10,0.93023838
2014,05,11,0.61539662
2014,05,12,0.79866275
2014,05,13,0.74433462
2014,05,14,0.88671112
2014,05,15,0.891448
2014,05,16,0.90231
2014,05,17,0.891002
2014,05,18,0.829904
2014,05,19,0.69767175
2014,05,20,0.82501825
2014,05,21,0.66653412
2014,05,22,0.69196475
2014,05,23,0.7300945
2014,05,24,0.77096312
2014,05,25,0.84867375
2014,05,26,0.84954162
2014,05,27,0.7907065
2014,05,28,0.7262215
2014,05,29,0.89704025
2014,05,30,0.96306638
2014,05,31,0.79038512
2015,05,1,0.72679575
2015,05,2,0.76467662
2015,05,3,0.69057863
2015,05,4,0.9633835
2015,05,5,0.8911505
2015,05,6,0.55541563
2015,05,7,0.78525638
2015,05,8,0.47649375
2015,05,9,0.86186338
2015,05,10,0.89190612
2015,05,11,0.88767888
2015,05,12,0.606494
2015,05,13,0.32112775
2015,05,14,0.77145588
2015,05,15,0.70512638
2015,05,16,0.7144225
2015,05,17,0.65964962
2015,05,18,0.53160525
2015,05,19,0.40550412
2015,05,20,0.643826
2015,05,21,0.82765275
2015,05,22,0.81962825
2015,05,23,0.61333338
2015,05,24,0.42238538
2015,05,25,0.66147662
2015,05,26,0.77500925
2015,05,27,0.958022
2015,05,28,0.90704738
2015,05,29,0.53583812
2015,05,30,0.32294312
2015,05,31,0.533908
2016,05,1,0.61874438
2016,05,2,0.87631075
2016,05,3,0.91071962
2016,05,4,0.963024
2016,05,5,0.959821
2016,05,6,0.88162238
2016,05,7,0.87327112
2016,05,8,0.90280588
2016,05,9,0.8515955
2016,05,10,0.73734638
2016,05,11,0.76019575
2016,05,12,0.85801687
2016,05,13,0.62765588
2016,05,14,0.62596262
2016,05,15,0.74063225
2016,05,16,0.82070675
2016,05,17,0.71908025
2016,05,18,0.6788305
2016,05,19,0.68795312
2016,05,20,0.91178725
2016,05,21,0.95822762
2016,05,22,0.76472725
2016,05,23,0.56118238
2016,05,24,0.639312
2016,05,25,0.838475
2016,05,26,0.8501835
2016,05,27,0.6958165
2016,05,28,0.55604512
2016,05,29,0.72205312
2016,05,30,0.759163
2016,05,31,0.405279
2017,05,1,0.8712105
2017,05,2,0.81334275
2017,05,3,0.84530925
2017,05,4,0.8724805
2017,05,5,0.89107988
2017,05,6,0.67639475
2017,05,7,0.77385937
2017,05,8,0.7779695
2017,05,9,0.9252575
2017,05,10,0.87277088
2017,05,11,0.45724738
2017,05,12,0.6319015
2017,05,13,0.60191075
2017,05,14,0.60859288
2017,05,15,0.65310825
2017,05,16,0.60119725
2017,05,17,0.63956225
2017,05,18,0.32269688
2017,05,19,0.55790662
2017,05,20,0.85287738
2017,05,21,0.7888195
2017,05,22,0.894676
2017,05,23,0.91421888
2017,05,24,0.9477965
2017,05,25,0.94921788
2017,05,26,0.96195775
2017,05,27,0.95602825
2017,05,28,0.90138638
2017,05,29,0.81353275
2017,05,30,0.43452
2017,05,31,0.45185175
2018,05,1,0.7994935
2018,05,2,0.55794675
2018,05,3,0.6711985
2018,05,4,0.81922788
2018,05,5,0.67451325
2018,05,6,0.924838
2018,05,7,0.90390125
2018,05,8,0.87019838
2018,05,9,0.68070038
2018,05,10,0.851769
2018,05,11,0.92573362
2018,05,12,0.80847225
2018,05,13,0.89526975
2018,05,14,0.83865638
2018,05,15,0.71822038
2018,05,16,0.46548637
2018,05,17,0.68613288
2018,05,18,0.7519845
2018,05,19,0.94142538
2018,05,20,0.73533338
2018,05,21,0.94569825
2018,05,22,0.89157275
2018,05,23,0.83119762
2018,05,24,0.83840888
2018,05,25,0.83411075
2018,05,26,0.62748475
2018,05,27,0.7737455
2018,05,28,0.79077275
2018,05,29,0.57174387
2018,05,30,0.71355962
2018,05,31,0.28070038
2019,05,1,0.61507625
2019,05,2,0.80515825
2019,05,3,0.79672212
2019,05,4,0.78877313
2019,05,5,0.79043075
2019,05,6,0.92914425
2019,05,7,0.82838975
2019,05,8,0.47877025
2019,05,9,0.665616
2019,05,10,0.75798838
2019,05,11,0.63309675
2019,05,12,0.54816025
2019,05,13,0.57417625
2019,05,14,0.84893938
2019,05,15,0.55010087
2019,05,16,0.67581362
2019,05,17,0.66209038
2019,05,18,0.685729
2019,05,19,0.6726425
2019,05,20,0.66328312
2019,05,21,0.59447487
2019,05,22,0.80278338
2019,05,23,0.8445795
2019,05,24,0.869617
2019,05,25,0.8019675
2019,05,26,0.77241025
2019,05,27,0.8157345
2019,05,28,0.62993287
2019,05,29,0.75907625
2019,05,30,0.806605
2019,05,31,0.87829838
