####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.31407138,192.2474625
2009,05,2,1.05380271,170.6079125
2009,05,3,1.10524392,174.94825
2009,05,4,0.84803659,151.2399375
2009,05,5,1.17312966,180.048725
2009,05,6,1.21100311,184.4675
2009,05,7,0.99685953,162.9211
2009,05,8,0.37161099,85.8534175
2009,05,9,0.4211706,92.8464475
2009,05,10,0.70878837,134.91639125
2009,05,11,1.10888525,177.1390375
2009,05,12,1.20738424,186.326525
2009,05,13,1.25621538,190.5966625
2009,05,14,1.13515075,180.159925
2009,05,15,1.04252891,173.4710625
2009,05,16,1.74762912,221.6824
2009,05,17,1.67577571,213.9922
2009,05,18,1.478889,206.507825
2009,05,19,1.04226641,174.158275
2009,05,20,0.62448635,123.94240625
2009,05,21,0.58121602,119.9598125
2009,05,22,0.52293644,110.47806625
2009,05,23,0.85645552,144.91822875
2009,05,24,1.07092229,164.09205
2009,05,25,0.91695218,159.710425
2009,05,26,0.55178934,116.44216125
2009,05,27,0.58279697,121.3898
2009,05,28,1.18954679,175.0550625
2009,05,29,1.5655995,209.2218
2009,05,30,1.03001828,159.4328525
2009,05,31,0.7805609,139.5467825
2010,05,1,0.68615325,134.8060625
2010,05,2,0.6858617,133.9253125
2010,05,3,0.56069468,116.19540625
2010,05,4,0.9429609,152.231725
2010,05,5,1.57017675,211.8715
2010,05,6,1.34677781,195.9717
2010,05,7,0.64095434,125.05180375
2010,05,8,1.1181405,166.0551675
2010,05,9,0.83181759,144.27519125
2010,05,10,0.60331065,120.4008225
2010,05,11,1.37053696,194.69025
2010,05,12,1.34709748,195.7511375
2010,05,13,1.23059824,188.4842875
2010,05,14,0.69606644,131.63206
2010,05,15,1.44978256,190.92804
2010,05,16,0.6003667,116.52857875
2010,05,17,1.01377402,166.5606125
2010,05,18,0.75884135,140.71665
2010,05,19,0.66414904,128.2898
2010,05,20,0.73872361,136.998825
2010,05,21,0.91570735,157.3796375
2010,05,22,1.2090449,183.086875
2010,05,23,1.34313612,194.9158875
2010,05,24,1.11854516,176.8394
2010,05,25,0.80579928,144.9558875
2010,05,26,0.65319471,129.54266375
2010,05,27,0.64111141,122.70435125
2010,05,28,1.60335862,211.0880625
2010,05,29,1.60635375,213.43015
2010,05,30,1.5960715,212.183725
2010,05,31,1.643163,215.4494375
2011,05,1,1.21051456,184.538525
2011,05,2,0.71451084,130.27333125
2011,05,3,0.95594904,161.1734
2011,05,4,1.10794979,175.7139125
2011,05,5,1.16150606,179.053675
2011,05,6,0.1971804,51.0705975
2011,05,7,0.32160162,73.393395
2011,05,8,1.11652926,175.6088625
2011,05,9,0.80788285,141.47294875
2011,05,10,0.80952597,145.282425
2011,05,11,1.02483914,166.574225
2011,05,12,1.00608645,165.3825375
2011,05,13,0.62615206,121.66625375
2011,05,14,0.54157126,113.02155625
2011,05,15,0.53961357,108.5752875
2011,05,16,1.32804038,194.143775
2011,05,17,0.8302666,149.7478125
2011,05,18,0.85847655,150.5740375
2011,05,19,1.15294902,180.341825
2011,05,20,0.96004448,163.1759125
2011,05,21,1.04747162,171.6355625
2011,05,22,1.46006038,201.8375875
2011,05,23,1.63039238,213.972875
2011,05,24,1.38044812,197.9048
2011,05,25,1.39295672,197.6956
2011,05,26,1.1713077,181.556025
2011,05,27,0.91016874,159.21875
2011,05,28,1.03200362,168.8399725
2011,05,29,0.43922885,96.63546125
2011,05,30,1.36238584,193.071075
2011,05,31,1.64553462,214.727425
2012,05,1,0.25698145,64.44082875
2012,05,2,0.26121714,65.896645
2012,05,3,0.59637005,116.023155
2012,05,4,1.10826458,174.55275
2012,05,5,0.93552651,159.5657125
2012,05,6,0.68123592,131.8934875
2012,05,7,1.27185997,191.18145
2012,05,8,1.52033625,207.8896625
2012,05,9,1.34018699,192.7283375
2012,05,10,1.58526412,210.4929125
2012,05,11,1.4690845,203.6339375
2012,05,12,1.26804311,188.7740375
2012,05,13,1.52898625,204.3175
2012,05,14,1.68458238,216.7458375
2012,05,15,1.26050024,186.4527
2012,05,16,1.2798865,191.882
2012,05,17,1.17665489,181.849025
2012,05,18,0.97213306,163.641175
2012,05,19,0.97460934,162.3872
2012,05,20,0.93967512,161.3946
2012,05,21,0.79047025,141.242175
2012,05,22,1.07030944,174.6844875
2012,05,23,1.09085992,173.6525875
2012,05,24,1.09058495,174.7740625
2012,05,25,1.49967136,201.431325
2012,05,26,1.6145705,212.3302375
2012,05,27,1.49356875,204.469975
2012,05,28,0.97520148,160.6313875
2012,05,29,0.89996714,151.9598125
2012,05,30,1.23206955,186.6884375
2012,05,31,1.52523763,206.7508125
2013,05,1,0.51356114,110.22285375
2013,05,2,0.25608247,65.3872825
2013,05,3,0.83004902,140.3363175
2013,05,4,1.23601304,188.2779875
2013,05,5,0.76890334,142.959675
2013,05,6,1.16621329,182.239475
2013,05,7,1.08131638,177.1284375
2013,05,8,1.50507337,203.8696375
2013,05,9,1.38478272,193.151985
2013,05,10,0.21404304,55.9203525
2013,05,11,0.30942292,74.80967875
2013,05,12,1.2154073,180.9594375
2013,05,13,1.37894188,197.170475
2013,05,14,1.0737934,167.7632975
2013,05,15,0.41071566,92.7956575
2013,05,16,1.20679859,174.728965
2013,05,17,0.73349094,133.316015
2013,05,18,0.47254908,103.4596725
2013,05,19,0.87273441,155.174275
2013,05,20,0.56614462,117.65442875
2013,05,21,0.64827886,125.4800725
2013,05,22,1.2319926,186.1702625
2013,05,23,1.1779904,183.358625
2013,05,24,0.97772148,163.8724375
2013,05,25,0.60921674,119.0896975
2013,05,26,0.52322184,105.95424
2013,05,27,0.51108408,100.4066825
2013,05,28,0.92081129,150.326595
