####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,8.82396812,265.8176
2009,05,2,7.11382212,264.7826625
2009,05,3,7.22114788,264.8383375
2009,05,4,5.65523625,263.9114625
2009,05,5,7.2637915,264.74805
2009,05,6,7.29985075,265.2642
2009,05,7,6.95270738,264.625425
2009,05,8,2.77889475,248.5740375
2009,05,9,3.1517075,249.245675
2009,05,10,5.207385,264.811
2009,05,11,7.77816275,268.361675
2009,05,12,8.22186988,269.231475
2009,05,13,8.95207488,269.555875
2009,05,14,8.26025587,270.4289375
2009,05,15,7.67658488,271.9520375
2009,05,16,12.05327212,272.867175
2009,05,17,11.90510912,272.4153875
2009,05,18,10.6292965,272.3955625
2009,05,19,7.7550375,271.2503375
2009,05,20,4.77306937,263.9351375
2009,05,21,4.2935005,265.3379875
2009,05,22,3.62867875,258.0531625
2009,05,23,5.96076712,267.74205
2009,05,24,7.76026488,270.9863875
2009,05,25,6.369206,270.5772
2009,05,26,3.89892362,263.7839375
2009,05,27,4.2233495,267.6433125
2009,05,28,8.333457,269.3564125
2009,05,29,10.7742135,270.2373875
2009,05,30,6.91269925,256.327425
2009,05,31,5.65964912,260.8324125
2010,05,1,5.26430025,269.1906
2010,05,2,5.13263637,268.599475
2010,05,3,4.2621,264.564975
2010,05,4,6.703928,265.015
2010,05,5,11.56155212,273.337875
2010,05,6,10.03618812,272.477975
2010,05,7,4.48830838,258.4806875
2010,05,8,8.14016362,262.1248875
2010,05,9,5.48170612,262.2560875
2010,05,10,4.59596138,262.2730125
2010,05,11,9.65488062,270.51195
2010,05,12,9.8968585,271.4505875
2010,05,13,9.088521,271.9279125
2010,05,14,5.23230675,263.8163
2010,05,15,10.02200225,265.433425
2010,05,16,3.82147575,249.143325
2010,05,17,7.2389555,263.010375
2010,05,18,5.76565125,263.3571375
2010,05,19,4.70134112,260.5148
2010,05,20,5.146809,261.124675
2010,05,21,6.16430262,264.2778125
2010,05,22,7.6707675,265.69815
2010,05,23,8.34897638,267.112325
2010,05,24,7.16687812,266.848625
2010,05,25,5.60647813,266.384925
2010,05,26,4.70738975,265.777875
2010,05,27,4.80243175,259.165425
2010,05,28,11.702097,272.42495
2010,05,29,10.986498,272.2817
2010,05,30,11.46110625,271.6998125
2010,05,31,11.794625,271.3702875
2011,05,1,8.74005088,267.8716625
2011,05,2,4.812084,252.80775
2011,05,3,6.7494985,266.2365625
2011,05,4,7.75326038,266.857175
2011,05,5,8.08524025,265.28755
2011,05,6,1.40402544,191.7115375
2011,05,7,2.36953112,218.001575
2011,05,8,7.62147238,263.5841875
2011,05,9,5.7715895,259.7458625
2011,05,10,5.1964635,260.7019
2011,05,11,6.41384962,262.7171875
2011,05,12,6.320859,262.699475
2011,05,13,3.9745365,257.9938875
2011,05,14,3.5917275,256.9713125
2011,05,15,3.91497538,250.05215
2011,05,16,9.44095438,269.613425
2011,05,17,5.69888988,265.860425
2011,05,18,6.157223,265.3139125
2011,05,19,8.0370045,266.9624875
2011,05,20,6.45065612,267.0864
2011,05,21,7.00317788,268.40285
2011,05,22,9.67651438,269.1893
2011,05,23,10.84568388,269.780375
2011,05,24,9.23973575,269.6830125
2011,05,25,9.12848288,269.51535
2011,05,26,7.8367735,268.8086375
