####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.4726124,100.5426125
2009,05,2,0.37635145,83.7878025
2009,05,3,0.41149309,89.81116625
2009,05,4,0.30588561,71.66619375
2009,05,5,0.46754434,99.001555
2009,05,6,0.49817395,104.3301375
2009,05,7,0.33863519,76.78163
2009,05,8,0.10812217,31.202365
2009,05,9,0.12369528,34.4799875
2009,05,10,0.21722136,54.76939375
2009,05,11,0.36964049,83.386185
2009,05,12,0.42155599,93.07775
2009,05,13,0.40854129,91.10587625
2009,05,14,0.35447959,81.52307375
2009,05,15,0.31998924,75.38522375
2009,05,16,0.59286816,121.07149625
2009,05,17,0.5477281,112.60007375
2009,05,18,0.46909059,101.75356375
2009,05,19,0.30953635,74.17660625
2009,05,20,0.17832421,46.7975275
2009,05,21,0.1753035,46.6492675
2009,05,22,0.1716093,45.66172625
2009,05,23,0.28240289,65.95428375
2009,05,24,0.33265829,75.7425875
2009,05,25,0.30320606,72.25298
2009,05,26,0.17540294,46.986225
2009,05,27,0.17729192,47.38857875
2009,05,28,0.39318936,85.4725775
2009,05,29,0.53625024,111.1310075
2009,05,30,0.36505331,80.40473
2009,05,31,0.24584531,59.92745375
2010,05,1,0.19463889,50.7836875
2010,05,2,0.20166459,52.2773475
2010,05,3,0.16352987,43.8339275
2010,05,4,0.30560135,70.6531125
2010,05,5,0.47902505,103.63966125
2010,05,6,0.40351735,90.45816
2010,05,7,0.21127674,53.563515
2010,05,8,0.34937282,77.90297875
2010,05,9,0.30347025,71.103605
2010,05,10,0.17233651,45.5398375
2010,05,11,0.45290008,96.4413175
2010,05,12,0.41568415,91.68417875
2010,05,13,0.37323826,85.7454525
2010,05,14,0.20296179,52.13413
2010,05,15,0.48786695,102.25037875
2010,05,16,0.22880434,55.83661125
2010,05,17,0.33558145,76.74905875
2010,05,18,0.22376046,55.93120625
2010,05,19,0.22147105,55.275625
2010,05,20,0.25291721,61.06776375
2010,05,21,0.32599548,74.9095025
2010,05,22,0.46640158,99.2312
2010,05,23,0.53161999,110.0586975
2010,05,24,0.42565019,92.70805
2010,05,25,0.2713173,64.8044875
2010,05,26,0.2032358,52.56702
2010,05,27,0.18916775,48.75951375
2010,05,28,0.49822294,105.39506875
2010,05,29,0.55352479,113.89253375
2010,05,30,0.51131199,107.86456375
2010,05,31,0.52683241,110.7183975
2011,05,1,0.38871108,86.72945375
2011,05,2,0.25216481,60.44289625
2011,05,3,0.31886782,73.76826875
2011,05,4,0.3737269,83.490985
2011,05,5,0.3960538,87.18665875
2011,05,6,0.06018514,19.42885875
2011,05,7,0.09650571,27.8110025
2011,05,8,0.39297192,86.69956625
2011,05,9,0.26268879,62.279915
2011,05,10,0.3072225,71.8414875
2011,05,11,0.40334896,87.856965
2011,05,12,0.39398649,86.85456625
2011,05,13,0.23848534,57.644055
2011,05,14,0.19179568,49.70852125
2011,05,15,0.16693636,43.89024375
2011,05,16,0.43458202,94.6906675
2011,05,17,0.28417631,68.46427125
2011,05,18,0.27907369,66.42625625
