####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,05,17,10.3794265
2018,05,18,8.31309212
2018,05,19,7.64154525
2018,05,20,3.605676
2018,05,21,2.95796488
2018,05,22,1.8115965
2018,05,23,2.50511088
2018,05,24,2.45779075
2018,05,25,7.28842112
2018,05,26,10.11677812
2018,05,27,7.38094262
2018,05,28,5.8346915
2018,05,29,6.49064575
2018,05,30,4.98781563
2018,05,31,5.23845925
2019,05,1,8.0916965
2019,05,2,8.07408812
2019,05,3,4.98647575
2019,05,4,7.11771025
2019,05,5,14.14875775
2019,05,6,7.28617263
2019,05,7,7.81493025
2019,05,8,9.6792915
2019,05,9,10.683004
2019,05,10,10.60568138
2019,05,11,9.86488338
2019,05,12,6.0021015
2019,05,13,12.14505838
2019,05,14,16.03445288
2019,05,15,14.88501925
2019,05,16,8.72960275
2019,05,17,6.89314987
2019,05,18,4.8721895
2019,05,19,16.80523362
2019,05,20,13.035395
2019,05,21,12.97129625
2019,05,22,7.184941
2019,05,23,3.78921188
2019,05,24,5.28199137
2019,05,25,8.7863355
2019,05,26,4.40803687
2019,05,27,7.39333475
2019,05,28,14.88479638
2019,05,29,6.26936238
2019,05,30,7.60819575
2019,05,31,7.457723
