####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,13,669.48976125
2012,05,14,674.8880725
2012,05,15,670.42160375
2012,05,16,667.9014475
2012,05,17,664.55370375
2012,05,18,657.25250375
2012,05,19,653.3699875
2012,05,20,659.2032025
2012,05,21,664.17885
2012,05,22,659.7802275
2012,05,23,651.69740375
2012,05,24,649.553385
2012,05,25,655.76708375
2012,05,26,656.194345
2012,05,27,655.28383125
2012,05,28,659.36218375
2012,05,29,658.15850875
2012,05,30,655.64300875
2012,05,31,655.85152875
2013,05,1,666.17910375
2013,05,2,661.5579425
2013,05,3,660.9390275
2013,05,4,657.40393875
2013,05,5,654.66565
2013,05,6,656.05945875
2013,05,7,657.23722
2013,05,8,660.67709125
2013,05,9,654.93942
2013,05,10,650.8093825
2013,05,11,656.0200125
2013,05,12,657.46443125
2013,05,13,662.1196925
2013,05,14,663.51383375
2013,05,15,661.10527625
2013,05,16,662.136295
2013,05,17,662.460475
2013,05,18,662.62904
2013,05,19,662.17767625
2013,05,20,659.91867625
2013,05,21,656.45024125
2013,05,22,657.5223225
2013,05,23,659.87699375
2013,05,24,663.8558225
2013,05,25,659.5596325
2013,05,26,656.78427375
2013,05,27,657.4738625
2013,05,28,657.4644
2013,05,29,661.176
2013,05,30,665.0993525
2013,05,31,664.020305
2014,05,1,665.68822625
2014,05,2,669.0598675
2014,05,3,673.16879875
2014,05,4,675.4556575
2014,05,5,672.851535
2014,05,6,666.56012375
2014,05,7,667.0791
2014,05,8,667.31360625
2014,05,9,672.64666875
2014,05,10,676.9390725
2014,05,11,679.03882125
2014,05,12,677.93569875
2014,05,13,675.72459375
2014,05,14,665.37207625
2014,05,15,660.5143
2014,05,16,659.25340375
2014,05,17,654.14645125
2014,05,18,655.8046475
2014,05,19,658.42606
2014,05,20,659.5745525
2014,05,21,664.302605
2014,05,22,663.05703375
2014,05,23,665.0011275
2014,05,24,665.53051875
2014,05,25,667.2192325
2014,05,26,667.2085975
2014,05,27,677.97007875
2014,05,28,679.71505
2014,05,29,674.21820375
2014,05,30,669.20533375
2014,05,31,669.81048125
2015,05,1,659.0630475
2015,05,2,660.533575
2015,05,3,659.7861925
2015,05,4,656.41718125
2015,05,5,663.125935
2015,05,6,670.4969575
2015,05,7,667.08443125
2015,05,8,666.0129
2015,05,9,667.80102125
2015,05,10,668.2544775
2015,05,11,665.6508225
2015,05,12,663.954585
2015,05,13,660.7521
2015,05,14,655.74271
2015,05,15,652.05264875
2015,05,16,654.07089875
2015,05,17,655.644715
2015,05,18,653.4028625
2015,05,19,659.49517375
2015,05,20,661.22901125
2015,05,21,652.16836625
2015,05,22,655.1409775
2015,05,23,657.9413875
2015,05,24,658.98323125
2015,05,25,654.3967125
2015,05,26,649.1522175
2015,05,27,657.64423375
2015,05,28,664.4650425
2015,05,29,661.45090375
2015,05,30,659.38990125
2015,05,31,660.16758625
2016,05,1,660.172395
2016,05,2,660.493395
2016,05,3,667.413715
2016,05,4,668.82048625
2016,05,5,665.630795
2016,05,6,664.73324875
2016,05,7,670.07220625
2016,05,8,669.66704375
2016,05,9,668.56828375
2016,05,10,664.72826
2016,05,11,661.441455
2016,05,12,664.65003875
2016,05,13,661.9099425
2016,05,14,652.32394
2016,05,15,650.23865375
2016,05,16,653.456875
2016,05,17,660.238755
2016,05,18,666.44032
2016,05,19,666.30466375
2016,05,20,663.34393625
2016,05,21,662.7960575
2016,05,22,659.24644
2016,05,23,654.82982125
2016,05,24,661.3717575
2016,05,25,662.92359875
2016,05,26,660.20031
2016,05,27,653.7814575
2016,05,28,657.129825
2016,05,29,662.364435
2016,05,30,657.61052375
2016,05,31,654.2005925
2017,05,1,659.5747925
2017,05,2,658.33157125
2017,05,3,660.2361925
2017,05,4,657.5849925
2017,05,5,653.64703375
2017,05,6,655.29973125
2017,05,7,656.367215
2017,05,8,649.2698675
2017,05,9,648.8614775
2017,05,10,658.1688575
2017,05,11,659.62098875
2017,05,12,659.25584625
2017,05,13,661.445215
2017,05,14,664.826595
2017,05,15,670.282285
2017,05,16,672.55170625
2017,05,17,671.79079875
2017,05,18,668.15537625
2017,05,19,660.34994625
2017,05,20,656.11086375
2017,05,21,658.8413025
2017,05,22,661.39988875
2017,05,23,664.48843125
2017,05,24,668.25514625
2017,05,25,670.25455375
2017,05,26,668.4585925
2017,05,27,668.07277375
2017,05,28,668.4754325
2017,05,29,667.41418875
2017,05,30,664.11210375
2017,05,31,661.69582875
2018,05,1,654.78441375
2018,05,2,654.09033
2018,05,3,660.23372625
2018,05,4,660.86968875
2018,05,5,659.6375775
2018,05,6,656.34392
2018,05,7,657.12053125
2018,05,8,662.38944875
2018,05,9,657.17597125
2018,05,10,660.184255
2018,05,11,667.825365
2018,05,12,672.0014325
2018,05,13,671.870935
2018,05,14,668.19707875
2018,05,15,668.354255
2018,05,16,668.9611975
2018,05,17,666.09832875
2018,05,18,663.79018125
2018,05,19,661.36339125
2018,05,20,665.89754875
2018,05,21,669.84871625
2018,05,22,671.28848625
2018,05,23,666.42317
2018,05,24,662.70655625
2018,05,25,659.06280625
2018,05,26,657.71296125
2018,05,27,662.3540675
2018,05,28,664.1238375
2018,05,29,664.801585
2018,05,30,666.9498875
2018,05,31,671.86443375
2019,05,1,661.24957375
2019,05,2,659.169485
2019,05,3,664.1773475
2019,05,4,670.98546375
2019,05,5,669.68016125
2019,05,6,667.84941125
2019,05,7,665.17156
2019,05,8,665.37683
2019,05,9,665.19421875
2019,05,10,662.5424
2019,05,11,656.7935425
2019,05,12,657.85925125
2019,05,13,660.09572
2019,05,14,662.26936875
2019,05,15,664.9934875
2019,05,16,669.37701875
2019,05,17,667.55286125
2019,05,18,665.38547625
2019,05,19,666.44150125
2019,05,20,669.61459125
2019,05,21,669.01414875
2019,05,22,664.82489
2019,05,23,664.85509375
2019,05,24,665.73418375
2019,05,25,670.73610625
2019,05,26,675.857935
2019,05,27,680.7002125
2019,05,28,679.81002125
2019,05,29,681.29040375
2019,05,30,677.584675
2019,05,31,671.44522
