####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07085894,21.28989375
2009,10,2,0.05551047,17.70736125
2009,10,3,0.05994994,18.6425175
2009,10,4,0.05327294,16.9686175
2009,10,5,0.04770163,15.6256775
2009,10,6,0.04586867,15.207065
2009,10,7,0.04485279,14.96139875
2009,10,8,0.04866598,15.92234375
2009,10,9,0.0458359,15.288835
2009,10,10,0.05597595,17.747525
2009,10,11,0.0851354,24.43182
2009,10,12,0.14844199,38.6558675
2009,10,13,0.19182678,47.9861225
2009,10,14,0.11668846,31.7081675
2009,10,15,0.09714122,27.325765
2009,10,16,0.1259607,33.48629625
2009,10,17,0.10159299,28.0999975
2009,10,18,0.06654194,20.12746
2009,10,19,0.06173742,19.0181
2009,10,20,0.05376495,17.07212
2009,10,21,0.05638233,17.69245125
2009,10,22,0.03400669,12.45750375
2009,10,23,0.03428479,12.62995125
2009,10,24,0.06282312,19.47288375
2009,10,25,0.09796871,27.3579425
2009,10,26,0.06904886,20.718815
2009,10,27,0.08806541,25.2537375
2009,10,28,0.11286001,30.93530125
2009,10,29,0.0823066,23.862025
2009,10,30,0.15861044,40.77141375
2009,10,31,0.11029873,30.37047125
2010,10,1,0.11705256,32.097225
2010,10,2,0.13162226,35.239985
2010,10,3,0.15267436,39.6321725
2010,10,4,0.08976491,25.66980875
2010,10,5,0.06600245,20.38674125
2010,10,6,0.08712702,25.2898475
2010,10,7,0.09787536,27.4855925
2010,10,8,0.05888113,18.50048125
2010,10,9,0.20813141,51.50539875
2010,10,10,0.20044444,50.78687125
2010,10,11,0.22190695,54.9331225
2010,10,12,0.1945618,48.81145875
2010,10,13,0.13841451,36.92024625
2010,10,14,0.07238531,22.06977625
2010,10,15,0.11471796,31.43451
2010,10,16,0.08799754,25.29365625
2010,10,17,0.08441108,24.34327875
2010,10,18,0.06437677,19.62527625
2010,10,19,0.05116545,16.73694
2010,10,20,0.0534804,17.49345375
2010,10,21,0.05899346,18.67510375
2010,10,22,0.11765709,31.86098125
2010,10,23,0.09111695,25.65126625
2010,10,24,0.05293885,17.16451875
2010,10,25,0.04454543,15.20489625
2010,10,26,0.03762438,13.4931175
2010,10,27,0.04551275,15.2503125
2010,10,28,0.03719169,13.234625
2010,10,29,0.03334533,12.33804625
2010,10,30,0.03893024,13.642725
2010,10,31,0.03960037,13.83561125
2011,10,1,0.17121031,43.5878475
2011,10,2,0.1131214,31.01807625
2011,10,3,0.1007768,28.0645425
2011,10,4,0.09237159,26.1024425
2011,10,5,0.07830194,22.9393525
2011,10,6,0.07392378,22.04216875
