####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03887753,11.95147125
2009,10,2,0.03613478,11.269615
2009,10,3,0.03677092,11.380255
2009,10,4,0.03672541,11.2864125
2009,10,5,0.03641283,11.16955125
2009,10,6,0.03605996,11.07870375
2009,10,7,0.03546803,10.94147625
2009,10,8,0.03598037,11.1106425
2009,10,9,0.03616906,11.1455825
2009,10,10,0.03817415,11.68217
2009,10,11,0.04578604,13.58793875
2009,10,12,0.05962557,16.9825975
2009,10,13,0.06942527,19.384045
2009,10,14,0.05070066,14.86368375
2009,10,15,0.04495264,13.45119625
2009,10,16,0.05542066,15.91942
2009,10,17,0.05050861,14.65253125
2009,10,18,0.03941698,11.97747375
2009,10,19,0.0387359,11.80252875
2009,10,20,0.03863556,11.68865375
2009,10,21,0.03959523,11.9240475
2009,10,22,0.03484969,10.83632625
2009,10,23,0.03389397,10.75065625
2009,10,24,0.0371872,11.5621875
2009,10,25,0.04719264,13.88941875
2009,10,26,0.03939596,12.0115625
2009,10,27,0.04053586,12.39435
2009,10,28,0.0468921,13.93710875
2009,10,29,0.04467782,13.32748125
2009,10,30,0.06371608,17.87803125
2009,10,31,0.0453392,13.55988375
2010,10,1,0.04723972,14.108755
2010,10,2,0.04995891,14.75335625
2010,10,3,0.05854751,16.7569025
2010,10,4,0.04533912,13.57407
2010,10,5,0.03755105,11.79057125
2010,10,6,0.04443739,13.40387625
2010,10,7,0.04801722,14.17807875
2010,10,8,0.03840875,11.86923125
2010,10,9,0.06246764,17.90907375
2010,10,10,0.05384544,16.02444625
2010,10,11,0.05937526,17.33144
2010,10,12,0.06188641,17.6897975
2010,10,13,0.04757447,14.25053375
2010,10,14,0.03743318,11.797405
2010,10,15,0.04682644,13.98439375
2010,10,16,0.04331275,13.0780925
2010,10,17,0.04233854,12.7716875
2010,10,18,0.03887503,11.861515
2010,10,19,0.03627042,11.3500975
2010,10,20,0.03555621,11.2979725
2010,10,21,0.03636114,11.4540625
2010,10,22,0.04958677,14.53229375
2010,10,23,0.05066488,14.6725575
2010,10,24,0.03924962,11.99638625
