####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,10,21,0.95801388
2015,10,22,0.82258875
2015,10,23,0.83287038
2015,10,24,0.94154712
2015,10,25,0.55699713
2015,10,26,0.98851425
2015,10,27,0.96531325
2015,10,28,0.91561862
2015,10,29,0.924436
2015,10,30,0.952789
2015,10,31,0.8506505
2016,10,1,1.00012925
2016,10,2,0.92097812
2016,10,3,0.95608113
2016,10,4,0.95649538
2016,10,5,0.84445862
2016,10,6,0.91334675
2016,10,7,0.9016315
2016,10,8,0.85106838
2016,10,9,0.962147
2016,10,10,0.80962462
2016,10,11,0.95053625
2016,10,12,0.97435613
2016,10,13,0.91884688
2016,10,14,0.98193475
2016,10,15,1.00316362
2016,10,16,0.93615962
2016,10,17,0.97641275
2016,10,18,0.93041862
2016,10,19,0.96321038
2016,10,20,0.93928225
2016,10,21,0.92583912
2016,10,22,0.9164425
2016,10,23,0.93841775
2016,10,24,0.93441812
2016,10,25,0.94460712
2016,10,26,0.9777405
2016,10,27,0.9519985
2016,10,28,0.95572138
2016,10,29,0.9216835
2016,10,30,0.91611062
2016,10,31,0.766992
2017,10,1,0.94554825
2017,10,2,0.96135688
2017,10,3,0.90587512
2017,10,4,0.94979075
2017,10,5,0.99317538
2017,10,6,0.63146175
2017,10,7,0.931981
2017,10,8,0.970603
2017,10,9,0.91026575
2017,10,10,0.90677612
2017,10,11,0.90566662
2017,10,12,0.88430225
2017,10,13,0.93627575
2017,10,14,0.94098188
2017,10,15,0.9270085
2017,10,16,0.90196562
2017,10,17,0.76839138
2017,10,18,0.8640915
2017,10,19,0.857353
2017,10,20,0.85832338
2017,10,21,0.94177325
2017,10,22,0.96936038
2017,10,23,0.54634025
2017,10,24,0.67289512
2017,10,25,0.56584975
2017,10,26,0.98743662
2017,10,27,0.99808512
2017,10,28,0.84380525
2017,10,29,0.98516762
2017,10,30,0.98450225
2017,10,31,0.99415625
2018,10,1,0.98712425
2018,10,2,0.98669025
2018,10,3,0.81079588
2018,10,4,0.91002012
2018,10,5,0.52866375
2018,10,6,0.71152425
2018,10,7,0.89766075
2018,10,8,0.915979
2018,10,9,0.87953
2018,10,10,0.96827588
2018,10,11,0.81618012
2018,10,12,0.76016625
2018,10,13,0.93448562
2018,10,14,0.97161025
2018,10,15,1.03284
2018,10,16,0.80621888
2018,10,17,0.926817
2018,10,18,0.92507275
2018,10,19,1.00652212
2018,10,20,0.91930612
2018,10,21,0.94897275
2018,10,22,0.9564855
2018,10,23,0.95356762
2018,10,24,0.82968812
2018,10,25,1.00798225
2018,10,26,0.63094625
2018,10,27,0.9877465
2018,10,28,0.99356875
2018,10,29,0.89835738
2018,10,30,0.961462
2018,10,31,0.846372
