####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2378607,57.26242
2009,10,1,1,0.2414262,57.90089
2009,10,1,2,0.2303813,55.84874
2009,10,1,3,0.2145172,52.89904
2009,10,1,4,0.2167685,53.23865
2009,10,1,5,0.2280502,55.29814
2009,10,1,6,0.2318721,56.04241
2009,10,1,7,0.2301938,55.80859
2009,10,2,0,0.2179477,53.44108
2009,10,2,1,0.2104437,51.93151
2009,10,2,2,0.2035884,50.59787
2009,10,2,3,0.1851989,47.10039
2009,10,2,4,0.1690241,43.8297
2009,10,2,5,0.1485964,39.55916
2009,10,2,6,0.151892,40.10233
2009,10,2,7,0.154889,40.62599
2009,10,3,0,0.1653096,42.74203
2009,10,3,1,0.1830919,46.29636
2009,10,3,2,0.1920903,48.0479
2009,10,3,3,0.198563,49.31239
2009,10,3,4,0.2049832,50.50367
2009,10,3,5,0.2051493,50.5149
2009,10,3,6,0.2043173,50.32434
2009,10,3,7,0.2117864,51.75256
2009,10,4,0,0.2040373,50.14787
2009,10,4,1,0.1816162,45.65255
2009,10,4,2,0.1747618,44.24451
2009,10,4,3,0.1695585,43.14646
2009,10,4,4,0.1620295,41.58785
2009,10,4,5,0.1587185,40.87828
2009,10,4,6,0.1537323,39.84677
2009,10,4,7,0.151553,39.38364
2009,10,5,0,0.1495029,38.93483
2009,10,5,1,0.149289,38.88887
2009,10,5,2,0.150356,39.1176
2009,10,5,3,0.15132,39.31178
2009,10,5,4,0.1520007,39.45984
2009,10,5,5,0.1506179,39.17259
2009,10,5,6,0.1497708,39.01877
2009,10,5,7,0.1496378,39.04112
2009,10,6,0,0.1489086,38.90889
2009,10,6,1,0.1475955,38.63388
2009,10,6,2,0.144811,38.0447
2009,10,6,3,0.143429,37.71801
2009,10,6,4,0.1414641,37.33845
2009,10,6,5,0.14115,37.32205
2009,10,6,6,0.1405051,37.14788
2009,10,6,7,0.1405964,37.13622
2009,10,7,0,0.1390133,36.79401
2009,10,7,1,0.1364963,36.2338
2009,10,7,2,0.1347577,35.87784
